Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-11,SZE_002545,8.2629745684,41.17,0.0,3480.0,¸ÖÌú,17350.0
2011-02-14,SZE_002545,8.2629745684,41.17,0.0,3480.0,¸ÖÌú,17350.0
2011-02-15,SZE_002545,8.0943833943,40.33,0.0,3480.0,¸ÖÌú,17350.0
2011-02-16,SZE_002545,8.5660372742,42.68,0.0,3480.0,¸ÖÌú,17350.0
2011-02-17,SZE_002545,8.5841006143,42.77,0.0,3480.0,¸ÖÌú,17350.0
2011-02-18,SZE_002545,8.4797346494,42.25,0.0,3480.0,¸ÖÌú,17350.0
2011-02-21,SZE_002545,8.4998050273,42.35,0.0,3480.0,¸ÖÌú,17350.0
2011-02-22,SZE_002545,8.2529393795,41.12,0.0,3480.0,¸ÖÌú,17350.0
2011-02-23,SZE_002545,8.2168126993,40.94,0.0,3480.0,¸ÖÌú,17350.0
2011-02-24,SZE_002545,8.2609675306,41.16,0.0,3480.0,¸ÖÌú,17350.0
2011-02-25,SZE_002545,8.1606156413,40.66,0.0,3480.0,¸ÖÌú,17350.0
2011-02-28,SZE_002545,8.2689956818,41.2,0.0,3480.0,¸ÖÌú,17350.0
2011-03-01,SZE_002545,8.2168126993,40.94,0.0,3480.0,¸ÖÌú,17350.0
2011-03-02,SZE_002545,8.1244889611,40.48,0.0,3480.0,¸ÖÌú,17350.0
2011-03-03,SZE_002545,8.0361792985,40.04,0.0,3480.0,¸ÖÌú,17350.0
2011-03-04,SZE_002545,8.1084326588,40.4,0.0,3480.0,¸ÖÌú,17350.0
2011-03-07,SZE_002545,8.1887141703,40.8,0.0,3480.0,¸ÖÌú,17350.0
2011-03-08,SZE_002545,8.1345241501,40.53,0.0,3480.0,¸ÖÌú,17350.0
2011-03-09,SZE_002545,8.1586086035,40.65,0.0,3480.0,¸ÖÌú,17350.0
2011-03-10,SZE_002545,8.2208267749,40.96,0.0,3480.0,¸ÖÌú,17350.0
2011-03-11,SZE_002545,8.2348760394,41.03,0.0,3480.0,¸ÖÌú,17350.0
2011-03-14,SZE_002545,8.3452631177,41.58,0.0,3480.0,¸ÖÌú,17350.0
2011-03-15,SZE_002545,8.2288549261,41.0,0.0,3480.0,¸ÖÌú,17350.0
2011-03-17,SZE_002545,8.1987493593,40.85,0.0,3480.0,¸ÖÌú,17350.0
2011-03-18,SZE_002545,8.1646297169,40.68,0.0,3480.0,¸ÖÌú,17350.0
2011-03-21,SZE_002545,8.0662848653,40.19,0.0,3480.0,¸ÖÌú,17350.0
2011-03-22,SZE_002545,8.0903693188,40.31,0.0,3480.0,¸ÖÌú,17350.0
2011-03-23,SZE_002545,8.1044185833,40.38,0.0,3480.0,¸ÖÌú,17350.0
2011-03-24,SZE_002545,8.0442074497,40.08,0.0,3480.0,¸ÖÌú,17350.0
2011-03-25,SZE_002545,8.0582567142,40.15,0.0,3480.0,¸ÖÌú,17350.0
2011-03-28,SZE_002545,8.0582567142,40.15,0.0,3480.0,¸ÖÌú,17350.0
2011-03-29,SZE_002545,7.7431517816,38.58,0.0,3480.0,¸ÖÌú,17350.0
2011-03-30,SZE_002545,7.5404409652,37.57,0.0,3480.0,¸ÖÌú,17350.0
2011-03-31,SZE_002545,7.5906169098,37.82,0.0,3480.0,¸ÖÌú,17350.0
2011-04-01,SZE_002545,7.6668843457,38.2,0.0,3480.0,¸ÖÌú,17350.0
2011-04-06,SZE_002545,7.5564972675,37.65,0.0,3480.0,¸ÖÌú,17350.0
2011-04-07,SZE_002545,7.6468139679,38.1,0.0,3480.0,¸ÖÌú,17350.0
2011-04-08,SZE_002545,7.7110391771,38.42,0.0,3480.0,¸ÖÌú,17350.0
2011-04-11,SZE_002545,7.6347717412,38.04,0.0,3480.0,¸ÖÌú,17350.0
2011-04-12,SZE_002545,7.7050180637,38.39,0.0,3480.0,¸ÖÌú,17350.0
2011-04-13,SZE_002545,7.7572010462,38.65,0.0,3480.0,¸ÖÌú,17350.0
2011-04-14,SZE_002545,7.7471658572,38.6,0.0,3480.0,¸ÖÌú,17350.0
2011-04-15,SZE_002545,7.4822368694,37.28,0.0,3480.0,¸ÖÌú,17350.0
2011-04-18,SZE_002545,7.4039623957,36.89,0.0,3480.0,¸ÖÌú,17350.0
2011-04-19,SZE_002545,7.2835401285,36.29,0.0,3480.0,¸ÖÌú,17350.0
2011-04-20,SZE_002545,7.3096316197,36.42,0.0,3480.0,¸ÖÌú,17350.0
2011-04-21,SZE_002545,7.3798779422,36.77,0.0,3480.0,¸ÖÌú,17350.0
2011-04-22,SZE_002545,7.2514275239,36.13,0.0,3480.0,¸ÖÌú,17350.0
2011-04-25,SZE_002545,7.0186111406,34.97,0.0,3480.0,¸ÖÌú,17350.0
2011-04-26,SZE_002545,6.8700903444,34.23,0.0,3480.0,¸ÖÌú,17350.0
2011-04-27,SZE_002545,6.9403366669,34.58,0.0,3480.0,¸ÖÌú,17350.0
2011-04-28,SZE_002545,6.4726968626,32.25,0.0,3480.0,¸ÖÌú,17350.0
2011-04-29,SZE_002545,6.430549069,32.04,0.0,3480.0,¸ÖÌú,17350.0
2011-05-03,SZE_002545,6.4626616736,32.2,0.0,3480.0,¸ÖÌú,17350.0
2011-05-04,SZE_002545,6.2820282728,31.3,0.0,3480.0,¸ÖÌú,17350.0
2011-05-05,SZE_002545,6.318154953,31.48,0.0,3480.0,¸ÖÌú,17350.0
2011-05-06,SZE_002545,6.3502675576,31.64,0.0,3480.0,¸ÖÌú,17350.0
2011-05-09,SZE_002545,6.3603027465,31.69,0.0,3480.0,¸ÖÌú,17350.0
2011-05-11,SZE_002545,6.4185068423,31.98,0.0,4350.0,¸ÖÌú,17350.0
2011-05-12,SZE_002545,6.4225209179,32.0,0.0,4350.0,¸ÖÌú,17350.0
2011-05-13,SZE_002545,6.4205138801,31.99,0.0,4350.0,¸ÖÌú,17350.0
2011-05-16,SZE_002545,6.4185068423,31.98,0.0,4350.0,¸ÖÌú,17350.0
2011-05-17,SZE_002545,6.3623097843,31.7,0.0,4350.0,¸ÖÌú,17350.0
2011-05-18,SZE_002545,6.3783660866,31.78,0.0,4350.0,¸ÖÌú,17350.0
2011-05-19,SZE_002545,6.280021235,31.29,0.0,4350.0,¸ÖÌú,17350.0
2011-05-20,SZE_002545,6.1094230232,30.44,0.0,4350.0,¸ÖÌú,17350.0
2011-05-23,SZE_002545,5.8304447708,29.05,0.0,4350.0,¸ÖÌú,17350.0
2011-05-24,SZE_002545,5.9087192445,29.44,0.0,4350.0,¸ÖÌú,17350.0
2011-05-25,SZE_002545,5.7923110528,28.86,0.0,4350.0,¸ÖÌú,17350.0
2011-05-26,SZE_002545,5.8665714509,29.23,0.0,4350.0,¸ÖÌú,17350.0
2011-05-27,SZE_002545,5.8264306952,29.03,0.0,4350.0,¸ÖÌú,17350.0
2011-05-30,SZE_002545,5.8344588464,29.07,0.0,4350.0,¸ÖÌú,17350.0
2011-05-31,SZE_002545,5.8826277532,29.31,0.0,4350.0,¸ÖÌú,17350.0
2011-06-01,SZE_002545,5.8926629422,29.36,0.0,4350.0,¸ÖÌú,17350.0
2011-06-02,SZE_002545,5.6999873146,28.4,0.0,4350.0,¸ÖÌú,17350.0
2011-06-03,SZE_002545,5.8023462418,28.91,0.0,4350.0,¸ÖÌú,17350.0
2011-06-07,SZE_002545,5.8665714509,29.23,0.0,4350.0,¸ÖÌú,17350.0
2011-06-08,SZE_002545,5.828437733,29.04,0.0,4350.0,¸ÖÌú,17350.0
2011-06-09,SZE_002545,5.6598465589,28.2,0.0,4350.0,¸ÖÌú,17350.0
2011-06-10,SZE_002545,5.5795650474,27.8,0.0,4350.0,¸ÖÌú,17350.0
2011-06-13,SZE_002545,5.5213609516,27.51,0.0,4350.0,¸ÖÌú,17350.0
2011-06-14,SZE_002545,5.6076635764,27.94,0.0,4350.0,¸ÖÌú,17350.0
2011-06-15,SZE_002545,5.6197058032,28.0,0.0,4350.0,¸ÖÌú,17350.0
2011-06-16,SZE_002545,5.7040013902,28.42,0.0,4350.0,¸ÖÌú,17350.0
2011-06-17,SZE_002545,5.8103743929,28.95,0.0,4350.0,¸ÖÌú,17350.0
2011-06-20,SZE_002545,5.7080154658,28.44,0.0,4350.0,¸ÖÌú,17350.0
2011-06-21,SZE_002545,5.800339204,28.9,0.0,4350.0,¸ÖÌú,17350.0
2011-06-22,SZE_002545,5.6919591635,28.36,0.0,4350.0,¸ÖÌú,17350.0
2011-06-23,SZE_002545,5.8465010731,29.13,0.0,4350.0,¸ÖÌú,17350.0
2011-06-24,SZE_002545,5.9609022269,29.7,0.0,4350.0,¸ÖÌú,17350.0
2011-06-27,SZE_002545,5.9849866804,29.82,0.0,4350.0,¸ÖÌú,17350.0
2011-06-28,SZE_002545,5.9749514914,29.77,0.0,4350.0,¸ÖÌú,17350.0
2011-06-29,SZE_002545,5.8424869975,29.11,0.0,4350.0,¸ÖÌú,17350.0
2011-06-30,SZE_002545,5.8866418288,29.33,0.0,4350.0,¸ÖÌú,17350.0
2011-07-01,SZE_002545,6.0110781716,29.95,0.0,4350.0,¸ÖÌú,17350.0
