Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-29,SZE_002397,5.0846667996,60.17,0.0,1280.0,纺织服饰,6300.0
2010-04-30,SZE_002397,4.5759466045,54.15,0.0,1280.0,纺织服饰,6300.0
2010-05-04,SZE_002397,4.321586507,51.14,0.0,1280.0,纺织服饰,6300.0
2010-05-05,SZE_002397,4.4939767392,53.18,0.0,1280.0,纺织服饰,6300.0
2010-05-06,SZE_002397,4.305530554,50.95,0.0,1280.0,纺织服饰,6300.0
2010-05-07,SZE_002397,4.0984932654,48.5,0.0,1280.0,纺织服饰,6300.0
2010-05-10,SZE_002397,3.8466683184,45.52,0.0,1280.0,纺织服饰,6300.0
2010-05-11,SZE_002397,3.6506166817,43.2,0.0,1280.0,纺织服饰,6300.0
2010-05-12,SZE_002397,3.6455463808,43.14,0.0,1280.0,纺织服饰,6300.0
2010-05-13,SZE_002397,3.7604732023,44.5,0.0,1280.0,纺织服饰,6300.0
2010-05-14,SZE_002397,3.7908950079,44.86,0.0,1280.0,纺织服饰,6300.0
2010-05-17,SZE_002397,3.566111666,42.2,0.0,1280.0,纺织服饰,6300.0
2010-05-18,SZE_002397,3.6193498259,42.83,0.0,1280.0,纺织服饰,6300.0
2010-05-19,SZE_002397,3.8221618638,45.23,0.0,1280.0,纺织服饰,6300.0
2010-05-20,SZE_002397,3.8111762117,45.1,0.0,1280.0,纺织服饰,6300.0
2010-05-21,SZE_002397,3.946384237,46.7,0.0,1280.0,纺织服饰,6300.0
2010-05-24,SZE_002397,4.0799021619,48.28,0.0,1280.0,纺织服饰,6300.0
2010-05-25,SZE_002397,3.9886367449,47.2,0.0,1280.0,纺织服饰,6300.0
2010-05-26,SZE_002397,3.9041317291,46.2,0.0,1280.0,纺织服饰,6300.0
2010-05-27,SZE_002397,3.9810312935,47.11,0.0,1280.0,纺织服饰,6300.0
2010-05-28,SZE_002397,4.0444100553,47.86,0.0,1280.0,纺织服饰,6300.0
2010-05-31,SZE_002397,3.8872307259,46.0,0.0,1280.0,纺织服饰,6300.0
2010-06-01,SZE_002397,3.769768754,44.61,0.0,1280.0,纺织服饰,6300.0
2010-06-02,SZE_002397,3.844978218,45.5,0.0,1280.0,纺织服饰,6300.0
2010-06-03,SZE_002397,3.8872307259,46.0,0.0,1280.0,纺织服饰,6300.0
2010-06-04,SZE_002397,3.9548347386,46.8,0.0,1280.0,纺织服饰,6300.0
2010-06-07,SZE_002397,4.1407457733,49.0,0.0,1280.0,纺织服饰,6300.0
2010-06-08,SZE_002397,4.0731417607,48.2,0.0,1280.0,纺织服饰,6300.0
2010-06-09,SZE_002397,4.1086338673,48.62,0.0,1280.0,纺织服饰,6300.0
2010-06-11,SZE_002397,4.198209184,49.68,0.0,1280.0,纺织服饰,6300.0
2010-06-17,SZE_002397,4.342712761,51.39,0.0,1280.0,纺织服饰,6300.0
2010-06-18,SZE_002397,4.1238447701,48.8,0.0,1280.0,纺织服饰,6300.0
2010-06-21,SZE_002397,4.4703153348,52.9,0.0,1280.0,纺织服饰,6300.0
2010-06-22,SZE_002397,4.6046783099,54.49,0.0,1280.0,纺织服饰,6300.0
2010-06-23,SZE_002397,4.6773526235,55.35,0.0,1280.0,纺织服饰,6300.0
2010-06-24,SZE_002397,4.5886223569,54.3,0.0,1280.0,纺织服饰,6300.0
2010-06-25,SZE_002397,4.4779207862,52.99,0.0,1280.0,纺织服饰,6300.0
2010-06-28,SZE_002397,4.7314358336,55.99,0.0,1280.0,纺织服饰,6300.0
2010-06-29,SZE_002397,4.4787658364,53.0,0.0,1280.0,纺织服饰,6300.0
2010-06-30,SZE_002397,4.5429896484,53.76,0.0,1280.0,纺织服饰,6300.0
2010-07-01,SZE_002397,4.3689093159,51.7,0.0,1280.0,纺织服饰,6300.0
2010-07-02,SZE_002397,4.4246826263,52.36,0.0,1280.0,纺织服饰,6300.0
2010-07-05,SZE_002397,4.2675032969,50.5,0.0,1280.0,纺织服饰,6300.0
2010-07-06,SZE_002397,4.5294688459,53.6,0.0,1280.0,纺织服饰,6300.0
2010-07-07,SZE_002397,4.5210183443,53.5,0.0,1280.0,纺织服饰,6300.0
2010-07-08,SZE_002397,4.610593661,54.56,0.0,1280.0,纺织服饰,6300.0
2010-07-09,SZE_002397,4.7305907834,55.98,0.0,1280.0,纺织服饰,6300.0
2010-07-12,SZE_002397,4.6731273727,55.3,0.0,1280.0,纺织服饰,6300.0
2010-07-13,SZE_002397,4.9672048276,58.78,0.0,1280.0,纺织服饰,6300.0
2010-07-14,SZE_002397,5.0026969342,59.2,0.0,1280.0,纺织服饰,6300.0
2010-07-15,SZE_002397,4.7322808837,56.0,0.0,1280.0,纺织服饰,6300.0
2010-07-16,SZE_002397,4.8100254983,56.92,0.0,1280.0,纺织服饰,6300.0
2010-07-19,SZE_002397,4.9435434232,58.5,0.0,1280.0,纺织服饰,6300.0
2010-07-20,SZE_002397,4.9688949279,58.8,0.0,1280.0,纺织服饰,6300.0
2010-07-21,SZE_002397,4.9739652289,58.86,0.0,1280.0,纺织服饰,6300.0
2010-07-22,SZE_002397,4.9731201787,58.85,0.0,1280.0,纺织服饰,6300.0
2010-07-23,SZE_002397,4.835377003,57.22,0.0,1280.0,纺织服饰,6300.0
2010-07-26,SZE_002397,4.846362655,57.35,0.0,1280.0,纺织服饰,6300.0
