Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-12,SZE_000554,4.6200045069,6.1,1.0,29478.8,石油,48079.3
2007-02-13,SZE_000554,4.8547916212,6.41,1.0,29478.8,石油,48079.3
2007-02-14,SZE_000554,5.0971525134,6.73,1.0,29478.8,石油,48079.3
2007-02-15,SZE_000554,5.3546609613,7.07,1.0,29478.8,石油,48079.3
2007-02-16,SZE_000554,5.6197431871,7.42,1.0,29478.8,石油,48079.3
2007-03-19,SZE_000554,6.6234959696,7.11,0.0,36265.3,石油,48079.3
2007-03-20,SZE_000554,6.4278652869,6.9,0.0,36265.3,石油,48079.3
2007-03-21,SZE_000554,6.5023912612,6.98,0.0,36265.3,石油,48079.3
2007-03-22,SZE_000554,6.7539164246,7.25,0.0,36265.3,石油,48079.3
2007-03-23,SZE_000554,7.1638092835,7.69,0.0,36265.3,石油,48079.3
2007-03-26,SZE_000554,7.8811217866,8.46,0.0,36265.3,石油,48079.3
2007-03-27,SZE_000554,8.4959610749,9.12,0.0,36265.3,石油,48079.3
2007-03-28,SZE_000554,8.2444359115,8.85,0.0,36265.3,石油,48079.3
2007-03-29,SZE_000554,7.9649635077,8.55,0.0,36265.3,石油,48079.3
2007-03-30,SZE_000554,7.9370162673,8.52,0.0,36265.3,石油,48079.3
2007-04-02,SZE_000554,8.1046997096,8.7,0.0,36265.3,石油,48079.3
2007-04-03,SZE_000554,8.2444359115,8.85,0.0,36265.3,石油,48079.3
2007-04-04,SZE_000554,8.803380719,9.45,0.0,36265.3,石油,48079.3
2007-04-05,SZE_000554,9.2039578311,9.88,0.0,36265.3,石油,48079.3
2007-04-06,SZE_000554,8.9990114017,9.66,0.0,36265.3,石油,48079.3
2007-04-09,SZE_000554,9.1014846164,9.77,0.0,36265.3,石油,48079.3
2007-04-10,SZE_000554,8.9244854273,9.58,0.0,36265.3,石油,48079.3
2007-04-11,SZE_000554,9.2132735779,9.89,0.0,36265.3,石油,48079.3
2007-04-12,SZE_000554,9.12011611,9.79,0.0,36265.3,石油,48079.3
2007-04-13,SZE_000554,9.1014846164,9.77,0.0,36265.3,石油,48079.3
2007-04-16,SZE_000554,9.4741144881,10.17,0.0,36265.3,石油,48079.3
2007-04-17,SZE_000554,9.390272767,10.08,0.0,36265.3,石油,48079.3
2007-04-18,SZE_000554,9.4741144881,10.17,0.0,36265.3,石油,48079.3
2007-04-19,SZE_000554,9.4089042605,10.1,0.0,36265.3,石油,48079.3
2007-04-20,SZE_000554,10.033059296,10.77,0.0,36265.3,石油,48079.3
2007-04-24,SZE_000554,9.8933230938,10.62,0.0,36265.3,石油,48079.3
2007-04-25,SZE_000554,9.5579562092,10.26,0.0,36265.3,石油,48079.3
2007-04-26,SZE_000554,9.6231664368,10.33,0.0,36265.3,石油,48079.3
2007-04-27,SZE_000554,9.3064310458,9.99,0.0,36265.3,石油,48079.3
2007-04-30,SZE_000554,9.2784838055,9.96,0.0,36265.3,石油,48079.3
2007-05-08,SZE_000554,9.6883766643,10.4,0.0,36265.3,石油,48079.3
2007-05-09,SZE_000554,10.116901017,10.86,0.0,36265.3,石油,48079.3
2007-05-10,SZE_000554,10.321847446,11.08,0.0,36265.3,石油,48079.3
2007-05-11,SZE_000554,9.9305860809,10.66,0.0,36265.3,石油,48079.3
2007-05-14,SZE_000554,9.8001656258,10.52,0.0,36265.3,石油,48079.3
2007-05-15,SZE_000554,9.297115299,9.98,0.0,36265.3,石油,48079.3
