Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-07,SZE_000725,5.3418415922,6.51,1.0,39581.5,元器件,287156.8
2007-06-08,SZE_000725,5.612626189,6.84,1.0,39581.5,元器件,287156.8
2007-06-11,SZE_000725,5.5059534691,6.71,1.0,39581.5,元器件,287156.8
2007-06-12,SZE_000725,5.2679912476,6.42,1.0,39581.5,元器件,287156.8
2007-06-13,SZE_000725,5.5305702506,6.74,1.0,39581.5,元器件,287156.8
2007-06-14,SZE_000725,5.4156919368,6.6,1.0,39581.5,元器件,287156.8
2007-06-15,SZE_000725,5.1531129338,6.28,1.0,39581.5,元器件,287156.8
2007-06-18,SZE_000725,5.3336359983,6.5,1.0,39581.5,元器件,287156.8
2007-06-19,SZE_000725,5.6044205952,6.83,1.0,39581.5,元器件,287156.8
2007-06-20,SZE_000725,5.3254304045,6.49,1.0,39581.5,元器件,287156.8
2007-06-21,SZE_000725,5.1695241215,6.3,1.0,39581.5,元器件,287156.8
2007-06-22,SZE_000725,4.9151507123,5.99,1.0,39581.5,元器件,287156.8
2007-06-25,SZE_000725,4.668982897,5.69,1.0,39581.5,元器件,287156.8
2007-06-26,SZE_000725,4.4392262694,5.41,1.0,39581.5,元器件,287156.8
2007-06-27,SZE_000725,4.5212822078,5.51,1.0,39581.5,元器件,287156.8
2007-06-28,SZE_000725,4.2915255802,5.23,1.0,39581.5,元器件,287156.8
2007-06-29,SZE_000725,4.0781801403,4.97,1.0,39581.5,元器件,287156.8
2007-07-02,SZE_000725,3.8730402942,4.72,1.0,39581.5,元器件,287156.8
2007-07-03,SZE_000725,4.0699745464,4.96,1.0,39581.5,元器件,287156.8
2007-07-04,SZE_000725,4.0617689526,4.95,1.0,39581.5,元器件,287156.8
2007-07-05,SZE_000725,4.2669087987,5.2,1.0,39581.5,元器件,287156.8
2007-07-06,SZE_000725,4.3325535494,5.28,1.0,39581.5,元器件,287156.8
2007-07-09,SZE_000725,4.4556374571,5.43,1.0,39581.5,元器件,287156.8
2007-07-10,SZE_000725,4.2340864233,5.16,1.0,39581.5,元器件,287156.8
2007-07-11,SZE_000725,4.2012640479,5.12,1.0,39581.5,元器件,287156.8
2007-07-12,SZE_000725,4.2422920171,5.17,1.0,39581.5,元器件,287156.8
2007-07-13,SZE_000725,4.0863857341,4.98,1.0,39581.5,元器件,287156.8
2007-07-16,SZE_000725,3.881245888,4.73,1.0,39581.5,元器件,287156.8
2007-07-17,SZE_000725,4.0207409834,4.9,1.0,39581.5,元器件,287156.8
2007-07-18,SZE_000725,3.9961242018,4.87,1.0,39581.5,元器件,287156.8
2007-07-19,SZE_000725,4.1930584541,5.11,1.0,39581.5,元器件,287156.8
2007-07-20,SZE_000725,4.2915255802,5.23,1.0,39581.5,元器件,287156.8
2007-07-23,SZE_000725,4.406403894,5.37,1.0,39581.5,元器件,287156.8
2007-07-24,SZE_000725,4.3653759248,5.32,1.0,39581.5,元器件,287156.8
2007-07-25,SZE_000725,4.4884598325,5.47,1.0,39581.5,元器件,287156.8
2007-07-26,SZE_000725,4.6525717093,5.67,1.0,39581.5,元器件,287156.8
2007-07-27,SZE_000725,4.6771884909,5.7,1.0,39581.5,元器件,287156.8
2007-07-30,SZE_000725,4.9151507123,5.99,1.0,39581.5,元器件,287156.8
2007-07-31,SZE_000725,5.0300290261,6.13,1.0,39581.5,元器件,287156.8
2007-08-01,SZE_000725,4.775655617,5.82,1.0,39581.5,元器件,287156.8
2007-08-02,SZE_000725,4.8823283369,5.95,1.0,39581.5,元器件,287156.8
2007-08-03,SZE_000725,4.7920668047,5.84,1.0,39581.5,元器件,287156.8
2007-08-06,SZE_000725,5.0300290261,6.13,1.0,39581.5,元器件,287156.8
2007-08-07,SZE_000725,5.2844024353,6.44,1.0,39581.5,元器件,287156.8
2007-08-08,SZE_000725,5.300813623,6.46,1.0,39581.5,元器件,287156.8
2007-08-09,SZE_000725,5.563392626,6.78,1.0,39581.5,元器件,287156.8
2007-08-10,SZE_000725,5.8423828167,7.12,1.0,39581.5,元器件,287156.8
2007-08-13,SZE_000725,6.137784195,7.48,1.0,39581.5,元器件,287156.8
2007-08-31,SZE_000725,6.4413911672,7.85,1.0,39581.5,元器件,287156.8
2007-09-03,SZE_000725,6.7614093271,8.24,1.0,39581.5,元器件,287156.8
2007-09-04,SZE_000725,7.0978386747,8.65,1.0,39581.5,元器件,287156.8
2007-09-05,SZE_000725,7.1552778316,8.72,1.0,39581.5,元器件,287156.8
2007-09-06,SZE_000725,7.3932400531,9.01,1.0,39581.5,元器件,287156.8
2007-09-07,SZE_000725,7.1060442686,8.66,1.0,39581.5,元器件,287156.8
2007-09-10,SZE_000725,7.4588848038,9.09,1.0,39581.5,元器件,287156.8
2007-09-11,SZE_000725,7.1060442686,8.66,1.0,39581.5,元器件,287156.8
2007-09-12,SZE_000725,7.4588848038,9.09,1.0,39581.5,元器件,287156.8
2007-09-13,SZE_000725,7.4752959915,9.11,1.0,39581.5,元器件,287156.8
2007-09-14,SZE_000725,7.8527533083,9.57,1.0,39581.5,元器件,287156.8
2007-09-17,SZE_000725,8.2466218128,10.05,1.0,39581.5,元器件,287156.8
2007-09-18,SZE_000725,8.656901505,10.55,1.0,39581.5,元器件,287156.8
2007-09-19,SZE_000725,8.7471630373,10.66,1.0,39581.5,元器件,287156.8
2007-09-20,SZE_000725,8.8620413511,10.8,1.0,39581.5,元器件,287156.8
2007-09-21,SZE_000725,9.3051434187,11.34,1.0,39581.5,元器件,287156.8
2007-09-24,SZE_000725,9.7728622677,11.91,1.0,39581.5,元器件,287156.8
2007-09-25,SZE_000725,10.002618895,12.19,1.0,39581.5,元器件,287156.8
2007-09-27,SZE_000725,9.5020776709,11.58,1.0,39581.5,元器件,287156.8
2007-09-28,SZE_000725,9.026153228,11.0,1.0,39581.5,元器件,287156.8
2007-10-08,SZE_000725,9.4774608894,11.55,1.0,39581.5,元器件,287156.8
2007-10-09,SZE_000725,9.4774608894,11.55,1.0,39581.5,元器件,287156.8
2007-10-10,SZE_000725,9.2805266371,11.31,1.0,65386.5,元器件,287156.8
2007-10-11,SZE_000725,8.8210133819,10.75,1.0,65386.5,元器件,287156.8
2007-10-12,SZE_000725,8.4517616589,10.3,1.0,65386.5,元器件,287156.8
2007-10-15,SZE_000725,8.8784525388,10.82,1.0,65386.5,元器件,287156.8
2007-10-16,SZE_000725,9.3215546063,11.36,1.0,65386.5,元器件,287156.8
2007-10-17,SZE_000725,9.4856664832,11.56,1.0,65386.5,元器件,287156.8
2007-10-18,SZE_000725,9.6087503909,11.71,1.0,65386.5,元器件,287156.8
2007-10-19,SZE_000725,9.1902651048,11.2,1.0,65386.5,元器件,287156.8
2007-10-22,SZE_000725,9.1902651048,11.2,1.0,65386.5,元器件,287156.8
2007-10-23,SZE_000725,9.600544797,11.7,1.0,65386.5,元器件,287156.8
2007-10-24,SZE_000725,9.7646566739,11.9,1.0,65386.5,元器件,287156.8
2007-10-25,SZE_000725,9.2805266371,11.31,1.0,65386.5,元器件,287156.8
2007-10-26,SZE_000725,8.9276861018,10.88,1.0,65386.5,元器件,287156.8
2007-10-29,SZE_000725,9.2723210433,11.3,1.0,65386.5,元器件,287156.8
2007-10-30,SZE_000725,9.2230874802,11.24,1.0,65386.5,元器件,287156.8
2007-10-31,SZE_000725,9.6826007355,11.8,1.0,65386.5,元器件,287156.8
2007-11-01,SZE_000725,9.6908063293,11.81,1.0,65386.5,元器件,287156.8
2007-11-02,SZE_000725,10.174936366,12.4,1.0,65386.5,元器件,287156.8
2007-11-05,SZE_000725,10.577010464,12.89,1.0,65386.5,元器件,287156.8
2007-11-06,SZE_000725,10.060058052,12.26,1.0,65386.5,元器件,287156.8
2007-11-07,SZE_000725,10.109291615,12.32,1.0,65386.5,元器件,287156.8
2007-11-08,SZE_000725,9.600544797,11.7,1.0,65386.5,元器件,287156.8
2007-11-09,SZE_000725,9.1246203541,11.12,1.0,65386.5,元器件,287156.8
2007-11-12,SZE_000725,8.6651070989,10.56,1.0,65386.5,元器件,287156.8
2007-11-13,SZE_000725,8.7389574434,10.65,1.0,65386.5,元器件,287156.8
2007-11-14,SZE_000725,9.0917979787,11.08,1.0,65386.5,元器件,287156.8
2007-11-15,SZE_000725,8.8456301634,10.78,1.0,65386.5,元器件,287156.8
2007-11-19,SZE_000725,9.1492371356,11.15,1.0,65386.5,元器件,287156.8
2007-11-20,SZE_000725,9.026153228,11.0,1.0,65386.5,元器件,287156.8
2007-11-21,SZE_000725,8.7799854127,10.7,1.0,65386.5,元器件,287156.8
2007-11-22,SZE_000725,8.345088939,10.17,1.0,65386.5,元器件,287156.8
2007-11-23,SZE_000725,8.5338175974,10.4,1.0,65386.5,元器件,287156.8
2007-11-26,SZE_000725,8.1071267175,9.88,1.0,65386.5,元器件,287156.8
2007-11-27,SZE_000725,8.0907155298,9.86,1.0,65386.5,元器件,287156.8
2007-11-28,SZE_000725,7.8527533083,9.57,1.0,65386.5,元器件,287156.8
2007-11-29,SZE_000725,8.2466218128,10.05,1.0,65386.5,元器件,287156.8
2007-11-30,SZE_000725,8.4681728466,10.32,1.0,68989.7,元器件,287156.8
2007-12-03,SZE_000725,8.7717798188,10.69,1.0,68989.7,元器件,287156.8
2007-12-04,SZE_000725,8.7061350681,10.61,1.0,68989.7,元器件,287156.8
2007-12-05,SZE_000725,8.8292189757,10.76,1.0,68989.7,元器件,287156.8
2007-12-06,SZE_000725,8.7553686311,10.67,1.0,68989.7,元器件,287156.8
2007-12-07,SZE_000725,9.1328259479,11.13,1.0,68989.7,元器件,287156.8
2007-12-10,SZE_000725,9.5923392032,11.69,1.0,68989.7,元器件,287156.8
2007-12-11,SZE_000725,9.6415727662,11.75,1.0,68989.7,元器件,287156.8
2007-12-12,SZE_000725,9.5841336093,11.68,1.0,68989.7,元器件,287156.8
2007-12-13,SZE_000725,9.1984706987,11.21,1.0,68989.7,元器件,287156.8
2007-12-14,SZE_000725,9.2641154494,11.29,1.0,68989.7,元器件,287156.8
2007-12-17,SZE_000725,9.4774608894,11.55,1.0,68989.7,元器件,287156.8
2007-12-18,SZE_000725,9.2312930741,11.25,1.0,68989.7,元器件,287156.8
2007-12-19,SZE_000725,9.337965794,11.38,1.0,68989.7,元器件,287156.8
2007-12-20,SZE_000725,9.4364329202,11.5,1.0,68989.7,元器件,287156.8
2007-12-21,SZE_000725,9.6990119231,11.82,1.0,68989.7,元器件,287156.8
2007-12-24,SZE_000725,10.18314196,12.41,1.0,68989.7,元器件,287156.8
2007-12-25,SZE_000725,10.174936366,12.4,1.0,68989.7,元器件,287156.8
2007-12-26,SZE_000725,10.486748932,12.78,1.0,68989.7,元器件,287156.8
2007-12-27,SZE_000725,10.3964874,12.67,1.0,68989.7,元器件,287156.8
2007-12-28,SZE_000725,10.339048243,12.6,1.0,68989.7,元器件,287156.8
2008-01-02,SZE_000725,10.856000655,13.23,1.0,68989.7,元器件,287156.8
2008-01-03,SZE_000725,11.200635597,13.65,1.0,68989.7,元器件,287156.8
2008-01-04,SZE_000725,11.192430003,13.64,1.0,68989.7,元器件,287156.8
2008-01-07,SZE_000725,11.750410384,14.32,1.0,68989.7,元器件,287156.8
2008-01-08,SZE_000725,11.643737664,14.19,1.0,68989.7,元器件,287156.8
2008-01-09,SZE_000725,11.717588009,14.28,1.0,68989.7,元器件,287156.8
2008-01-10,SZE_000725,12.185306858,14.85,1.0,68989.7,元器件,287156.8
2008-01-11,SZE_000725,12.037606169,14.67,1.0,68989.7,元器件,287156.8
2008-01-14,SZE_000725,12.226334827,14.9,1.0,68989.7,元器件,287156.8
2008-01-15,SZE_000725,12.70225927,15.48,1.0,68989.7,元器件,287156.8
2008-01-16,SZE_000725,12.718670458,15.5,1.0,68989.7,元器件,287156.8
2008-01-17,SZE_000725,12.086839732,14.73,1.0,68989.7,元器件,287156.8
2008-01-18,SZE_000725,11.512448163,14.03,1.0,68989.7,元器件,287156.8
2008-01-21,SZE_000725,11.061140501,13.48,1.0,68989.7,元器件,287156.8
2008-01-22,SZE_000725,10.511365714,12.81,1.0,68989.7,元器件,287156.8
2008-01-23,SZE_000725,10.724711154,13.07,1.0,68989.7,元器件,287156.8
2008-01-24,SZE_000725,10.511365714,12.81,1.0,68989.7,元器件,287156.8
2008-01-25,SZE_000725,10.618038434,12.94,1.0,68989.7,元器件,287156.8
2008-01-28,SZE_000725,10.084674834,12.29,1.0,68989.7,元器件,287156.8
2008-01-29,SZE_000725,9.6661895478,11.78,1.0,68989.7,元器件,287156.8
2008-01-30,SZE_000725,9.3954049509,11.45,1.0,68989.7,元器件,287156.8
2008-01-31,SZE_000725,9.3789937632,11.43,1.0,68989.7,元器件,287156.8
2008-02-01,SZE_000725,9.3954049509,11.45,1.0,68989.7,元器件,287156.8
2008-02-04,SZE_000725,9.8631238,12.02,1.0,68989.7,元器件,287156.8
2008-02-05,SZE_000725,10.355459431,12.62,1.0,68989.7,元器件,287156.8
2008-02-13,SZE_000725,10.18314196,12.41,1.0,68989.7,元器件,287156.8
2008-02-14,SZE_000725,10.174936366,12.4,1.0,68989.7,元器件,287156.8
2008-02-15,SZE_000725,10.142113991,12.36,1.0,68989.7,元器件,287156.8
2008-02-18,SZE_000725,10.330842649,12.59,1.0,68989.7,元器件,287156.8
2008-02-19,SZE_000725,10.314431461,12.57,1.0,68989.7,元器件,287156.8
2008-02-20,SZE_000725,10.18314196,12.41,1.0,68989.7,元器件,287156.8
2008-02-21,SZE_000725,9.9123573631,12.08,1.0,68989.7,元器件,287156.8
2008-02-22,SZE_000725,9.4200217325,11.48,1.0,68989.7,元器件,287156.8
2008-02-25,SZE_000725,8.9605084772,10.92,1.0,68989.7,元器件,287156.8
2008-02-26,SZE_000725,9.0671811972,11.05,1.0,68989.7,元器件,287156.8
2008-02-27,SZE_000725,9.2969378248,11.33,1.0,68989.7,元器件,287156.8
2008-02-28,SZE_000725,9.1902651048,11.2,1.0,68989.7,元器件,287156.8
2008-02-29,SZE_000725,9.3297602002,11.37,1.0,68989.7,元器件,287156.8
2008-03-03,SZE_000725,9.5431056401,11.63,1.0,68989.7,元器件,287156.8
2008-03-04,SZE_000725,9.8303014246,11.98,1.0,68989.7,元器件,287156.8
2008-03-05,SZE_000725,9.9451797385,12.12,1.0,68989.7,元器件,287156.8
2008-03-06,SZE_000725,9.8467126123,12.0,1.0,68989.7,元器件,287156.8
2008-03-07,SZE_000725,9.7154231108,11.84,1.0,68989.7,元器件,287156.8
2008-03-10,SZE_000725,9.2312930741,11.25,1.0,68989.7,元器件,287156.8
2008-03-11,SZE_000725,9.1902651048,11.2,1.0,68989.7,元器件,287156.8
2008-03-12,SZE_000725,8.8620413511,10.8,1.0,68989.7,元器件,287156.8
2008-03-13,SZE_000725,8.6240791296,10.51,1.0,68989.7,元器件,287156.8
2008-03-14,SZE_000725,8.6240791296,10.51,1.0,68989.7,元器件,287156.8
2008-03-17,SZE_000725,8.1891826559,9.98,1.0,68989.7,元器件,287156.8
2008-03-18,SZE_000725,7.7789029637,9.48,1.0,68989.7,元器件,287156.8
2008-03-19,SZE_000725,7.6968470253,9.38,1.0,68989.7,元器件,287156.8
2008-03-20,SZE_000725,7.7214638068,9.41,1.0,68989.7,元器件,287156.8
2008-03-21,SZE_000725,8.1071267175,9.88,1.0,68989.7,元器件,287156.8
2008-03-24,SZE_000725,8.5092008158,10.37,1.0,68989.7,元器件,287156.8
2008-03-25,SZE_000725,8.7389574434,10.65,1.0,68989.7,元器件,287156.8
2008-03-26,SZE_000725,8.9523028834,10.91,1.0,68989.7,元器件,287156.8
2008-03-27,SZE_000725,8.500995222,10.36,1.0,68989.7,元器件,287156.8
2008-03-31,SZE_000725,8.9276861018,10.88,1.0,68989.7,元器件,287156.8
2008-04-01,SZE_000725,8.4845840343,10.34,1.0,68989.7,元器件,287156.8
2008-04-02,SZE_000725,8.0578931544,9.82,1.0,68989.7,元器件,287156.8
2008-04-03,SZE_000725,7.9101924652,9.64,1.0,68989.7,元器件,287156.8
2008-04-07,SZE_000725,8.3040609697,10.12,1.0,68989.7,元器件,287156.8
2008-04-08,SZE_000725,8.3122665636,10.13,1.0,68989.7,元器件,287156.8
2008-04-09,SZE_000725,8.1727714682,9.96,1.0,68989.7,元器件,287156.8
2008-04-10,SZE_000725,8.5338175974,10.4,1.0,68989.7,元器件,287156.8
2008-04-11,SZE_000725,8.8456301634,10.78,1.0,68989.7,元器件,287156.8
2008-04-14,SZE_000725,8.4025280959,10.24,1.0,68989.7,元器件,287156.8
2008-04-15,SZE_000725,8.5666399727,10.44,1.0,68989.7,元器件,287156.8
2008-04-16,SZE_000725,8.8210133819,10.75,1.0,68989.7,元器件,287156.8
2008-04-18,SZE_000725,7.9430148406,9.68,0.0,68989.7,元器件,287156.8
2008-04-21,SZE_000725,7.1470722378,8.71,0.0,68989.7,元器件,287156.8
2008-04-22,SZE_000725,6.6465310133,8.1,0.0,68989.7,元器件,287156.8
2008-04-23,SZE_000725,7.3111841147,8.91,0.0,68989.7,元器件,287156.8
2008-04-25,SZE_000725,8.0332763729,9.79,0.0,68989.7,元器件,287156.8
2008-04-28,SZE_000725,8.2630330005,10.07,0.0,68989.7,元器件,287156.8
2008-04-29,SZE_000725,8.2794441882,10.09,0.0,68989.7,元器件,287156.8
2008-04-30,SZE_000725,8.6076679419,10.49,0.0,68989.7,元器件,287156.8
2008-05-05,SZE_000725,8.6486959112,10.54,0.0,68989.7,元器件,287156.8
2008-05-06,SZE_000725,8.2958553759,10.11,0.0,68989.7,元器件,287156.8
2008-05-07,SZE_000725,8.0414819667,9.8,0.0,68989.7,元器件,287156.8
2008-05-08,SZE_000725,8.4599672528,10.31,0.0,68989.7,元器件,287156.8
2008-05-09,SZE_000725,8.2712385944,10.08,0.0,68989.7,元器件,287156.8
2008-05-12,SZE_000725,8.287649782,10.1,0.0,68989.7,元器件,287156.8
2008-05-13,SZE_000725,7.9266036529,9.66,0.0,68989.7,元器件,287156.8
2008-05-14,SZE_000725,8.0743043421,9.84,0.0,68989.7,元器件,287156.8
2008-05-15,SZE_000725,8.0989211236,9.87,0.0,68989.7,元器件,287156.8
2008-05-16,SZE_000725,7.975837216,9.72,0.0,68989.7,元器件,287156.8
2008-05-19,SZE_000725,7.5819687115,9.24,0.0,68989.7,元器件,287156.8
2008-05-20,SZE_000725,7.0568107055,8.6,0.0,68989.7,元器件,287156.8
2008-05-21,SZE_000725,7.1306610501,8.69,0.0,68989.7,元器件,287156.8
2008-05-22,SZE_000725,7.3275953023,8.93,0.0,68989.7,元器件,287156.8
2008-05-23,SZE_000725,7.4588848038,9.09,0.0,68989.7,元器件,287156.8
2008-05-26,SZE_000725,7.6312022746,9.3,0.0,68989.7,元器件,287156.8
2008-05-27,SZE_000725,7.55735193,9.21,0.0,68989.7,元器件,287156.8
2008-05-28,SZE_000725,7.5327351484,9.18,0.0,68989.7,元器件,287156.8
2008-05-29,SZE_000725,7.0978386747,8.65,0.0,68989.7,元器件,287156.8
2008-05-30,SZE_000725,7.1060442686,8.66,0.0,68989.7,元器件,287156.8
2008-06-02,SZE_000725,7.1716890193,8.74,0.0,68989.7,元器件,287156.8
2008-06-03,SZE_000725,7.188100207,8.76,0.0,68989.7,元器件,287156.8
2008-06-04,SZE_000725,7.0486051117,8.59,0.0,68989.7,元器件,287156.8
2008-06-05,SZE_000725,6.9337267979,8.45,0.0,68989.7,元器件,287156.8
2008-06-06,SZE_000725,6.7203813579,8.19,0.0,68989.7,元器件,287156.8
2008-06-10,SZE_000725,6.0475226627,7.37,0.0,68989.7,元器件,287156.8
2008-06-11,SZE_000725,5.7439156905,7.0,0.0,68989.7,元器件,287156.8
2008-06-12,SZE_000725,5.5305702506,6.74,0.0,68989.7,元器件,287156.8
2008-06-13,SZE_000725,5.3336359983,6.5,0.0,68989.7,元器件,287156.8
2008-06-16,SZE_000725,5.1859353092,6.32,0.0,68989.7,元器件,287156.8
2008-06-17,SZE_000725,4.8413003677,5.9,0.0,68989.7,元器件,287156.8
2008-06-18,SZE_000725,5.1777297153,6.31,0.0,68989.7,元器件,287156.8
2008-06-19,SZE_000725,4.6607773032,5.68,0.0,68989.7,元器件,287156.8
2008-06-20,SZE_000725,4.8002723985,5.85,0.0,68989.7,元器件,287156.8
2008-06-23,SZE_000725,4.8413003677,5.9,0.0,68989.7,元器件,287156.8
2008-06-24,SZE_000725,5.087468183,6.2,0.0,68989.7,元器件,287156.8
2008-06-25,SZE_000725,5.3254304045,6.49,0.0,68989.7,元器件,287156.8
2008-06-26,SZE_000725,5.3172248107,6.48,0.0,68989.7,元器件,287156.8
2008-06-27,SZE_000725,4.7838612108,5.83,0.0,68989.7,元器件,287156.8
2008-06-30,SZE_000725,4.8659171493,5.93,0.0,68989.7,元器件,287156.8
2008-07-01,SZE_000725,4.9479730877,6.03,0.0,68989.7,元器件,287156.8
2008-07-02,SZE_000725,4.9643842754,6.05,0.0,68989.7,元器件,287156.8
2008-07-03,SZE_000725,5.1449073399,6.27,0.0,68989.7,元器件,287156.8
