Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600351,1.2507471277,5.38,0.0,6000.0,ҽҩ,13312.5
2007-01-05,SSE_600351,1.2181998046,5.24,0.0,6000.0,ҽҩ,13312.5
2007-01-08,SSE_600351,1.2507471277,5.38,0.0,6000.0,ҽҩ,13312.5
2007-01-09,SSE_600351,1.2460975101,5.36,0.0,6000.0,ҽҩ,13312.5
2007-01-10,SSE_600351,1.2623711716,5.43,0.0,6000.0,ҽҩ,13312.5
2007-01-11,SSE_600351,1.2716704068,5.47,0.0,6000.0,ҽҩ,13312.5
2007-01-12,SSE_600351,1.2042509519,5.18,0.0,6000.0,ҽҩ,13312.5
2007-01-15,SSE_600351,1.2507471277,5.38,0.0,6000.0,ҽҩ,13312.5
2007-01-16,SSE_600351,1.2646959804,5.44,0.0,6000.0,ҽҩ,13312.5
2007-01-17,SSE_600351,1.2321486574,5.3,0.0,6000.0,ҽҩ,13312.5
2007-01-18,SSE_600351,1.3553635231,5.83,0.0,6000.0,ҽҩ,13312.5
2007-01-19,SSE_600351,1.3716371846,5.9,0.0,6000.0,ҽҩ,13312.5
2007-01-22,SSE_600351,1.4134837428,6.08,0.0,6000.0,ҽҩ,13312.5
2007-01-23,SSE_600351,1.3809364198,5.94,0.0,6000.0,ҽҩ,13312.5
2007-01-24,SSE_600351,1.3739619934,5.91,0.0,6000.0,ҽҩ,13312.5
2007-01-25,SSE_600351,1.4018596989,6.03,0.0,6000.0,ҽҩ,13312.5
2007-01-26,SSE_600351,1.346064288,5.79,0.0,6000.0,ҽҩ,13312.5
2007-01-29,SSE_600351,1.411158934,6.07,0.0,6000.0,ҽҩ,13312.5
2007-01-30,SSE_600351,1.4716039625,6.33,0.0,6000.0,ҽҩ,13312.5
2007-01-31,SSE_600351,1.3483890967,5.8,0.0,6000.0,ҽҩ,13312.5
2007-02-01,SSE_600351,1.3507139055,5.81,0.0,6000.0,ҽҩ,13312.5
2007-02-02,SSE_600351,1.3530387143,5.82,0.0,6000.0,ҽҩ,13312.5
2007-02-05,SSE_600351,1.3716371846,5.9,0.0,6000.0,ҽҩ,13312.5
2007-02-06,SSE_600351,1.4088341252,6.06,0.0,6000.0,ҽҩ,13312.5
2007-02-07,SSE_600351,1.4506806834,6.24,0.0,6000.0,ҽҩ,13312.5
2007-02-08,SSE_600351,1.4506806834,6.24,0.0,6000.0,ҽҩ,13312.5
2007-02-09,SSE_600351,1.4367318307,6.18,0.0,6000.0,ҽҩ,13312.5
2007-02-12,SSE_600351,1.455330301,6.26,0.0,6000.0,ҽҩ,13312.5
2007-02-13,SSE_600351,1.443706257,6.21,0.0,6000.0,ҽҩ,13312.5
2007-02-14,SSE_600351,1.4623047273,6.29,0.0,6000.0,ҽҩ,13312.5
2007-02-15,SSE_600351,1.5273993734,6.57,0.0,6000.0,ҽҩ,13312.5
2007-02-16,SSE_600351,1.5692459316,6.75,0.0,9477.9,ҽҩ,13312.5
2007-02-26,SSE_600351,1.6808367534,7.23,0.0,9477.9,ҽҩ,13312.5
2007-02-27,SSE_600351,1.5134505207,6.51,0.0,9477.9,ҽҩ,13312.5
2007-02-28,SSE_600351,1.6041180634,6.9,0.0,9477.9,ҽҩ,13312.5
