Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000553,2.2365275056,4.58,0.0,11857.6,化工,29696.2
2007-01-05,SZE_000553,2.3439589578,4.8,0.0,11857.6,化工,29696.2
2007-01-08,SZE_000553,2.5344056231,5.19,0.0,11857.6,化工,29696.2
2007-01-09,SZE_000553,2.5490553666,5.22,0.0,11857.6,化工,29696.2
2007-01-10,SZE_000553,2.7785680146,5.69,0.0,11857.6,化工,29696.2
2007-01-11,SZE_000553,2.7590350232,5.65,0.0,11857.6,化工,29696.2
2007-01-12,SZE_000553,2.7981010059,5.73,0.0,11857.6,化工,29696.2
2007-01-15,SZE_000553,3.0764461321,6.3,0.0,11857.6,化工,29696.2
2007-01-16,SZE_000553,3.0764461321,6.3,0.0,11857.6,化工,29696.2
2007-01-17,SZE_000553,2.9250654494,5.99,0.0,11857.6,化工,29696.2
2007-01-18,SZE_000553,2.9787811755,6.1,0.0,11857.6,化工,29696.2
2007-01-19,SZE_000553,2.9983141668,6.14,0.0,11857.6,化工,29696.2
2007-01-22,SZE_000553,3.1985273278,6.55,0.0,11857.6,化工,29696.2
2007-01-23,SZE_000553,3.1155121147,6.38,0.0,11857.6,化工,29696.2
2007-01-24,SZE_000553,3.0666796364,6.28,0.0,11857.6,化工,29696.2
2007-01-25,SZE_000553,2.8420502363,5.82,0.0,11857.6,化工,29696.2
2007-01-26,SZE_000553,2.9787811755,6.1,0.0,11857.6,化工,29696.2
2007-01-29,SZE_000553,3.0178471582,6.18,0.0,11857.6,化工,29696.2
2007-01-30,SZE_000553,2.9494816886,6.04,0.0,11857.6,化工,29696.2
2007-01-31,SZE_000553,2.8322837407,5.8,0.0,11857.6,化工,29696.2
2007-02-01,SZE_000553,2.8908827146,5.92,0.0,11857.6,化工,29696.2
2007-02-02,SZE_000553,2.8029842537,5.74,0.0,11857.6,化工,29696.2
2007-02-05,SZE_000553,2.8664664755,5.87,0.0,11857.6,化工,29696.2
2007-02-06,SZE_000553,3.0569131408,6.26,0.0,11857.6,化工,29696.2
2007-02-07,SZE_000553,3.022730406,6.19,0.0,11857.6,化工,29696.2
2007-02-08,SZE_000553,3.1741110887,6.5,0.0,11857.6,化工,29696.2
2007-02-09,SZE_000553,3.3010755322,6.76,0.0,11857.6,化工,29696.2
2007-02-12,SZE_000553,3.5012886932,7.17,0.0,11857.6,化工,29696.2
2007-02-13,SZE_000553,3.5159384367,7.2,0.0,11857.6,化工,29696.2
2007-02-14,SZE_000553,3.5257049324,7.22,0.0,11857.6,化工,29696.2
2007-02-15,SZE_000553,3.8089333064,7.8,0.0,11857.6,化工,29696.2
2007-02-16,SZE_000553,4.0530956979,8.3,0.0,11857.6,化工,29696.2
2007-02-26,SZE_000553,4.1165779196,8.43,0.0,11857.6,化工,29696.2
2007-02-27,SZE_000553,3.706385102,7.59,0.0,11857.6,化工,29696.2
2007-02-28,SZE_000553,4.077511937,8.35,0.0,11857.6,化工,29696.2
2007-03-01,SZE_000553,3.9749637326,8.14,0.0,11857.6,化工,29696.2
2007-03-02,SZE_000553,4.0237962109,8.24,0.0,11857.6,化工,29696.2
2007-03-05,SZE_000553,4.0872784327,8.37,0.0,11857.6,化工,29696.2
2007-03-06,SZE_000553,4.0921616805,8.38,0.0,11857.6,化工,29696.2
2007-03-07,SZE_000553,4.4095727894,9.03,0.0,11857.6,化工,29696.2
2007-03-08,SZE_000553,4.4388722763,9.09,0.0,11857.6,化工,29696.2
2007-03-09,SZE_000553,4.8051158635,9.84,0.0,11857.6,化工,29696.2
