Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-16,SSE_600816,0.8865957468,5.27,0.0,26667.5,多元金融,45411.0
2007-01-17,SSE_600816,0.9757600249,5.8,0.0,26667.5,多元金融,45411.0
2007-01-18,SSE_600816,1.0733360274,6.38,0.0,26667.5,多元金融,45411.0
2007-01-19,SSE_600816,1.1810060991,7.02,0.0,26667.5,多元金融,45411.0
2007-01-22,SSE_600816,1.2987702401,7.72,0.0,26667.5,多元金融,45411.0
2007-01-23,SSE_600816,1.4283107951,8.49,0.0,26667.5,多元金融,45411.0
2007-01-24,SSE_600816,1.5713101091,9.34,0.0,26667.5,多元金融,45411.0
2007-01-25,SSE_600816,1.7277681821,10.27,0.0,26667.5,多元金融,45411.0
2007-01-26,SSE_600816,1.9010497037,11.3,0.0,26667.5,多元金融,45411.0
2007-01-29,SSE_600816,1.8926379794,11.25,0.0,26667.5,多元金融,45411.0
2007-01-31,SSE_600816,1.9515200499,11.6,0.0,26667.5,多元金融,45411.0
2007-02-01,SSE_600816,1.8623557717,11.07,0.0,26667.5,多元金融,45411.0
2007-02-02,SSE_600816,1.6941212847,10.07,0.0,26667.5,多元金融,45411.0
2007-02-05,SSE_600816,1.5242044527,9.06,0.0,26667.5,多元金融,45411.0
2007-02-06,SSE_600816,1.5561690053,9.25,0.0,26667.5,多元金融,45411.0
2007-02-07,SSE_600816,1.5914982476,9.46,0.0,26667.5,多元金融,45411.0
2007-02-08,SSE_600816,1.7513210103,10.41,0.0,26667.5,多元金融,45411.0
2007-02-09,SSE_600816,1.7916972872,10.65,0.0,26667.5,多元金融,45411.0
2007-02-12,SSE_600816,1.9145084627,11.38,0.0,26667.5,多元金融,45411.0
2007-02-13,SSE_600816,1.9094614281,11.35,0.0,26667.5,多元金融,45411.0
2007-02-14,SSE_600816,1.9767552229,11.75,0.0,26667.5,多元金融,45411.0
2007-02-15,SSE_600816,2.0322726036,12.08,0.0,26667.5,多元金融,45411.0
2007-02-16,SSE_600816,1.9178731524,11.4,0.0,26667.5,多元金融,45411.0
2007-02-26,SSE_600816,1.9616141191,11.66,0.0,26667.5,多元金融,45411.0
2007-02-27,SSE_600816,1.7647797692,10.49,0.0,26667.5,多元金融,45411.0
2007-02-28,SSE_600816,1.7782385282,10.57,0.0,26667.5,多元金融,45411.0
2007-03-01,SSE_600816,1.6857095603,10.02,0.0,26667.5,多元金融,45411.0
2007-03-02,SSE_600816,1.7445916308,10.37,0.0,26667.5,多元金融,45411.0
2007-03-05,SSE_600816,1.7715091487,10.53,0.0,26667.5,多元金融,45411.0
2007-03-06,SSE_600816,1.8505793576,11.0,0.0,26667.5,多元金融,45411.0
2007-03-07,SSE_600816,1.8724498409,11.13,0.0,26667.5,多元金融,45411.0
2007-03-08,SSE_600816,1.8724498409,11.13,0.0,26667.5,多元金融,45411.0
2007-03-09,SSE_600816,2.0591901216,12.24,0.0,26667.5,多元金融,45411.0
2007-03-12,SSE_600816,2.2644361958,13.46,0.0,26667.5,多元金融,45411.0
2007-03-13,SSE_600816,2.4915527533,14.81,0.0,26667.5,多元金融,45411.0
2007-03-14,SSE_600816,2.4108001995,14.33,0.0,26667.5,多元金融,45411.0
2007-03-15,SSE_600816,2.4124825444,14.34,0.0,26667.5,多元金融,45411.0
2007-03-16,SSE_600816,2.2795772996,13.55,0.0,26667.5,多元金融,45411.0
2007-03-19,SSE_600816,2.3367770252,13.89,0.0,26667.5,多元金融,45411.0
2007-03-20,SSE_600816,2.378835647,14.14,0.0,26667.5,多元金融,45411.0
2007-03-21,SSE_600816,2.4982821328,14.85,0.0,26667.5,多元金融,45411.0
2007-03-22,SSE_600816,2.4208942687,14.39,0.0,26667.5,多元金融,45411.0
2007-03-23,SSE_600816,2.4679999251,14.67,0.0,26667.5,多元金融,45411.0
2007-03-26,SSE_600816,2.4360353726,14.48,0.0,26667.5,多元金融,45411.0
2007-03-27,SSE_600816,2.4192119239,14.38,0.0,26667.5,多元金融,45411.0
2007-03-28,SSE_600816,2.46968227,14.68,0.0,26667.5,多元金融,45411.0
2007-03-29,SSE_600816,2.4747293046,14.71,0.0,26667.5,多元金融,45411.0
2007-03-30,SSE_600816,2.4293059931,14.44,0.0,26667.5,多元金融,45411.0
2007-04-02,SSE_600816,2.5016468225,14.87,0.0,26667.5,多元金融,45411.0
2007-04-03,SSE_600816,2.7523162082,16.36,0.0,26667.5,多元金融,45411.0
2007-04-04,SSE_600816,2.7758690364,16.5,0.0,26667.5,多元金融,45411.0
2007-04-05,SSE_600816,2.8768097287,17.1,0.0,26667.5,多元金融,45411.0
2007-04-06,SSE_600816,2.9306447645,17.42,0.0,26667.5,多元金融,45411.0
2007-04-09,SSE_600816,2.9407388337,17.48,0.0,26667.5,多元金融,45411.0
2007-04-10,SSE_600816,2.8297040723,16.82,0.0,26667.5,多元金融,45411.0
2007-04-11,SSE_600816,2.9188683504,17.35,0.0,26667.5,多元金融,45411.0
2007-04-12,SSE_600816,2.8768097287,17.1,0.0,26667.5,多元金融,45411.0
2007-04-13,SSE_600816,2.8414804864,16.89,0.0,26667.5,多元金融,45411.0
2007-04-16,SSE_600816,2.8700803492,17.06,0.0,26667.5,多元金融,45411.0
2007-04-17,SSE_600816,2.9188683504,17.35,0.0,26667.5,多元金融,45411.0
2007-04-18,SSE_600816,3.1443025631,18.69,0.0,26667.5,多元金融,45411.0
2007-04-19,SSE_600816,2.8448451761,16.91,0.0,26667.5,多元金融,45411.0
2007-04-20,SSE_600816,2.9155036607,17.33,0.0,26667.5,多元金融,45411.0
2007-04-23,SSE_600816,2.976068076,17.69,0.0,26667.5,多元金融,45411.0
2007-04-24,SSE_600816,3.0719617337,18.26,0.0,26667.5,多元金融,45411.0
2007-04-25,SSE_600816,3.0770087683,18.29,0.0,26667.5,多元金融,45411.0
2007-04-26,SSE_600816,3.3848778796,20.12,0.0,26667.5,多元金融,45411.0
2007-04-27,SSE_600816,3.7230291986,22.13,0.0,26667.5,多元金融,45411.0
2007-04-30,SSE_600816,4.0931450701,24.33,0.0,26667.5,多元金融,45411.0
2007-05-08,SSE_600816,4.2193209354,25.08,0.0,29296.7,多元金融,45411.0
2007-05-09,SSE_600816,4.0561334829,24.11,0.0,29296.7,多元金融,45411.0
2007-05-10,SSE_600816,3.9652868599,23.57,0.0,29938.9,多元金融,45411.0
2007-05-11,SSE_600816,4.3623202494,25.93,0.0,29938.9,多元金融,45411.0
2007-05-14,SSE_600816,4.1789446585,24.84,0.0,29938.9,多元金融,45411.0
2007-05-16,SSE_600816,4.0191218958,23.89,0.0,29938.9,多元金融,45411.0
2007-05-17,SSE_600816,4.0006161022,23.78,0.0,29938.9,多元金融,45411.0
2007-05-18,SSE_600816,3.9164988587,23.28,0.0,29938.9,多元金融,45411.0
