Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-15,SSE_603606,5.3286516061,11.81,0.0,3135.0,电气设备,14135.0
2014-10-16,SSE_603606,5.8610655684,12.99,0.0,3135.0,电气设备,14135.0
2014-10-17,SSE_603606,6.4476233235,14.29,0.0,3135.0,电气设备,14135.0
2014-10-20,SSE_603606,7.0928368542,15.72,0.0,3135.0,电气设备,14135.0
2014-10-21,SSE_603606,7.801218143,17.29,0.0,3135.0,电气设备,14135.0
2014-10-22,SSE_603606,8.5817911556,19.02,0.0,3135.0,电气设备,14135.0
2014-10-23,SSE_603606,9.4390678746,20.92,0.0,3135.0,电气设备,14135.0
2014-10-24,SSE_603606,9.9218500269,21.99,0.0,3135.0,电气设备,14135.0
2014-10-27,SSE_603606,9.0555493424,20.07,0.0,3135.0,电气设备,14135.0
2014-10-28,SSE_603606,9.1503009798,20.28,0.0,3135.0,电气设备,14135.0
2014-10-29,SSE_603606,9.836122355,21.8,0.0,3135.0,电气设备,14135.0
2014-10-30,SSE_603606,9.5157715811,21.09,0.0,3135.0,电气设备,14135.0
2014-10-31,SSE_603606,9.8677062341,21.87,0.0,3135.0,电气设备,14135.0
2014-11-03,SSE_603606,10.855830452,24.06,0.0,3135.0,电气设备,14135.0
2014-11-04,SSE_603606,10.607671402,23.51,0.0,3135.0,电气设备,14135.0
2014-11-05,SSE_603606,11.667987344,25.86,0.0,3135.0,电气设备,14135.0
2014-11-06,SSE_603606,12.836590872,28.45,0.0,3135.0,电气设备,14135.0
2014-11-07,SSE_603606,14.12250595,31.3,0.0,3135.0,电气设备,14135.0
2014-11-10,SSE_603606,15.024902496,33.3,0.0,3135.0,电气设备,14135.0
2014-11-11,SSE_603606,14.136041898,31.33,0.0,3135.0,电气设备,14135.0
2014-11-12,SSE_603606,14.388712931,31.89,0.0,3135.0,电气设备,14135.0
2014-11-13,SSE_603606,13.265229231,29.4,0.0,3135.0,电气设备,14135.0
2014-11-14,SSE_603606,12.056017859,26.72,0.0,3135.0,电气设备,14135.0
2014-11-17,SSE_603606,12.168817427,26.97,0.0,3135.0,电气设备,14135.0
2014-11-18,SSE_603606,12.453072339,27.6,0.0,3135.0,电气设备,14135.0
2014-11-19,SSE_603606,12.200401306,27.04,0.0,3135.0,电气设备,14135.0
2014-11-20,SSE_603606,12.985486302,28.78,0.0,3135.0,电气设备,14135.0
2014-11-21,SSE_603606,12.863662768,28.51,0.0,3135.0,电气设备,14135.0
2014-11-24,SSE_603606,13.003534233,28.82,0.0,3135.0,电气设备,14135.0
2014-11-25,SSE_603606,12.52075208,27.75,0.0,3135.0,电气设备,14135.0
2014-11-26,SSE_603606,12.768911131,28.3,0.0,3135.0,电气设备,14135.0
2014-11-27,SSE_603606,12.795983027,28.36,0.0,3135.0,电气设备,14135.0
2014-11-28,SSE_603606,12.42148846,27.53,0.0,3135.0,电气设备,14135.0
2014-12-01,SSE_603606,12.407952512,27.5,0.0,3135.0,电气设备,14135.0
2014-12-02,SSE_603606,12.917806561,28.63,0.0,3135.0,电气设备,14135.0
2014-12-03,SSE_603606,12.610991735,27.95,0.0,3135.0,电气设备,14135.0
2014-12-04,SSE_603606,12.556847942,27.83,0.0,3135.0,电气设备,14135.0
2014-12-05,SSE_603606,11.69505924,25.92,0.0,3135.0,电气设备,14135.0
2014-12-08,SSE_603606,11.370196484,25.2,0.0,3135.0,电气设备,14135.0
2014-12-09,SSE_603606,10.765590798,23.86,0.0,3135.0,电气设备,14135.0
2014-12-10,SSE_603606,11.167157261,24.75,0.0,3135.0,电气设备,14135.0
2014-12-11,SSE_603606,11.487508035,25.46,0.0,3135.0,电气设备,14135.0
2014-12-12,SSE_603606,11.307028726,25.06,0.0,3135.0,电气设备,14135.0
2014-12-15,SSE_603606,11.410804328,25.29,0.0,3135.0,电气设备,14135.0
2014-12-16,SSE_603606,11.194229157,24.81,0.0,3135.0,电气设备,14135.0
2014-12-17,SSE_603606,10.810710625,23.96,0.0,3135.0,电气设备,14135.0
2014-12-18,SSE_603606,10.756566832,23.84,0.0,3135.0,电气设备,14135.0
2014-12-19,SSE_603606,10.106841319,22.4,0.0,3135.0,电气设备,14135.0
2014-12-22,SSE_603606,9.096157187,20.16,0.0,3135.0,电气设备,14135.0
2014-12-23,SSE_603606,9.3578521855,20.74,0.0,3135.0,电气设备,14135.0
2014-12-24,SSE_603606,10.291832611,22.81,0.0,3135.0,电气设备,14135.0
2014-12-25,SSE_603606,10.386584248,23.02,0.0,3135.0,电气设备,14135.0
2014-12-26,SSE_603606,10.201592956,22.61,0.0,3135.0,电气设备,14135.0
2014-12-29,SSE_603606,9.8180744241,21.76,0.0,3135.0,电气设备,14135.0
2014-12-30,SSE_603606,10.039161578,22.25,0.0,3135.0,电气设备,14135.0
2014-12-31,SSE_603606,9.9353859751,22.02,0.0,3135.0,电气设备,14135.0
2015-01-05,SSE_603606,9.7233227867,21.55,0.0,3135.0,电气设备,14135.0
2015-01-06,SSE_603606,10.016601664,22.2,0.0,3135.0,电气设备,14135.0
2015-01-07,SSE_603606,9.8180744241,21.76,0.0,3135.0,电气设备,14135.0
2015-01-08,SSE_603606,10.558039592,23.4,0.0,3135.0,电气设备,14135.0
2015-01-09,SSE_603606,10.251224766,22.72,0.0,3135.0,电气设备,14135.0
2015-01-12,SSE_603606,9.7368587349,21.58,0.0,3135.0,电气设备,14135.0
2015-01-13,SSE_603606,9.8722182169,21.88,0.0,3135.0,电气设备,14135.0
2015-01-14,SSE_603606,9.5879633048,21.25,0.0,3135.0,电气设备,14135.0
2015-01-15,SSE_603606,9.6150352012,21.31,0.0,3135.0,电气设备,14135.0
2015-01-16,SSE_603606,9.7549066658,21.62,0.0,3135.0,电气设备,14135.0
2015-01-19,SSE_603606,10.729494936,23.78,0.0,3135.0,电气设备,14135.0
2015-01-20,SSE_603606,11.803346826,26.16,0.0,3135.0,电气设备,14135.0
2015-01-21,SSE_603606,11.663475361,25.85,0.0,3135.0,电气设备,14135.0
2015-01-22,SSE_603606,11.501043983,25.49,0.0,3135.0,电气设备,14135.0
2015-01-23,SSE_603606,11.144597347,24.7,0.0,3135.0,电气设备,14135.0
2015-01-26,SSE_603606,11.39726838,25.26,0.0,3135.0,电气设备,14135.0
2015-01-27,SSE_603606,11.270932864,24.98,0.0,3135.0,电气设备,14135.0
2015-01-28,SSE_603606,11.956754239,26.5,0.0,3135.0,电气设备,14135.0
2015-01-29,SSE_603606,11.419828294,25.31,0.0,3135.0,电气设备,14135.0
2015-01-30,SSE_603606,11.027285796,24.44,0.0,3135.0,电气设备,14135.0
2015-02-02,SSE_603606,11.090453554,24.58,0.0,3135.0,电气设备,14135.0
2015-02-03,SSE_603606,11.189717175,24.8,0.0,3135.0,电气设备,14135.0
2015-02-04,SSE_603606,10.995701917,24.37,0.0,3135.0,电气设备,14135.0
2015-02-05,SSE_603606,10.968630021,24.31,0.0,3135.0,电气设备,14135.0
