Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600586,1.3435748242,5.45,0.0,10469.5,建材,22285.2
2007-01-05,SSE_600586,1.3953455972,5.66,0.0,10469.5,建材,22285.2
2007-01-08,SSE_600586,1.4766996691,5.99,0.0,10469.5,建材,22285.2
2007-01-09,SSE_600586,1.481630219,6.01,0.0,10469.5,建材,22285.2
2007-01-10,SSE_600586,1.5260051673,6.19,0.0,10469.5,建材,22285.2
2007-01-11,SSE_600586,1.4964218684,6.07,0.0,10469.5,建材,22285.2
2007-01-12,SSE_600586,1.4298594459,5.8,0.0,10469.5,建材,22285.2
2007-01-15,SSE_600586,1.5210746175,6.17,0.0,10469.5,建材,22285.2
2007-01-16,SSE_600586,1.5777759403,6.4,0.0,10469.5,建材,22285.2
2007-01-17,SSE_600586,1.5161440677,6.15,0.0,10469.5,建材,22285.2
2007-01-18,SSE_600586,1.5827064901,6.42,0.0,10469.5,建材,22285.2
2007-01-19,SSE_600586,1.6615952871,6.74,0.0,10469.5,建材,22285.2
2007-01-22,SSE_600586,1.7158313351,6.96,0.0,10469.5,建材,22285.2
2007-01-23,SSE_600586,1.7035049606,6.91,0.0,10469.5,建材,22285.2
2007-01-24,SSE_600586,1.8736089291,7.6,0.0,10469.5,建材,22285.2
2007-01-25,SSE_600586,2.060969822,8.36,0.0,10469.5,建材,22285.2
2007-01-26,SSE_600586,2.0930183958,8.49,0.0,10469.5,建材,22285.2
2007-01-29,SSE_600586,2.1916293921,8.89,0.0,10469.5,建材,22285.2
2007-01-30,SSE_600586,2.1299975194,8.64,0.0,10469.5,建材,22285.2
2007-01-31,SSE_600586,1.9623588258,7.96,0.0,10469.5,建材,22285.2
2007-02-02,SSE_600586,2.0461781726,8.3,0.0,10469.5,建材,22285.2
2007-02-05,SSE_600586,2.2039557666,8.94,0.0,10469.5,建材,22285.2
2007-02-06,SSE_600586,2.1990252168,8.92,0.0,10469.5,建材,22285.2
2007-02-07,SSE_600586,2.2557265397,9.15,0.0,10469.5,建材,22285.2
2007-02-08,SSE_600586,2.2877751135,9.28,0.0,10469.5,建材,22285.2
2007-02-09,SSE_600586,2.1645113681,8.78,0.0,10469.5,建材,22285.2
2007-02-12,SSE_600586,2.194094667,8.9,0.0,10469.5,建材,22285.2
2007-02-13,SSE_600586,2.3839208348,9.67,0.0,10469.5,建材,22285.2
2007-02-14,SSE_600586,2.4233652333,9.83,0.0,10469.5,建材,22285.2
2007-02-15,SSE_600586,2.4677401817,10.01,0.0,10469.5,建材,22285.2
2007-02-16,SSE_600586,2.4455527075,9.92,0.0,10469.5,建材,22285.2
2007-02-26,SSE_600586,2.5762122776,10.45,0.0,10469.5,建材,22285.2
2007-02-27,SSE_600586,2.3198236873,9.41,0.0,10469.5,建材,22285.2
2007-02-28,SSE_600586,2.3666639105,9.6,0.0,10469.5,建材,22285.2
2007-03-01,SSE_600586,2.1891641172,8.88,0.0,10469.5,建材,22285.2
2007-03-02,SSE_600586,2.2360043404,9.07,0.0,10469.5,建材,22285.2
2007-03-05,SSE_600586,2.194094667,8.9,0.0,10469.5,建材,22285.2
2007-03-06,SSE_600586,2.2064210415,8.95,0.0,10469.5,建材,22285.2
2007-03-07,SSE_600586,2.3173584123,9.4,0.0,10469.5,建材,22285.2
2007-03-08,SSE_600586,2.3346153367,9.47,0.0,10469.5,建材,22285.2
2007-03-09,SSE_600586,2.2927056633,9.3,0.0,10469.5,建材,22285.2
