Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-01,SSE_603658,20.536761063,21.0,0.0,4200.0,医疗保健,42000.0
2016-09-02,SSE_603658,22.590437169,23.1,0.0,4200.0,医疗保健,42000.0
2016-09-05,SSE_603658,24.849480886,25.41,0.0,4200.0,医疗保健,42000.0
2016-09-06,SSE_603658,27.333451033,27.95,0.0,4200.0,医疗保健,42000.0
2016-09-07,SSE_603658,30.071685842,30.75,0.0,4200.0,医疗保健,42000.0
2016-09-08,SSE_603658,33.083744131,33.83,0.0,4200.0,医疗保健,42000.0
2016-09-09,SSE_603658,36.389184721,37.21,0.0,4200.0,医疗保健,42000.0
2016-09-12,SSE_603658,40.027125252,40.93,0.0,4200.0,医疗保健,42000.0
2016-09-13,SSE_603658,44.026903954,45.02,0.0,4200.0,医疗保健,42000.0
2016-09-14,SSE_603658,48.427638468,49.52,0.0,4200.0,医疗保健,42000.0
2016-09-19,SSE_603658,53.268446432,54.47,0.0,4200.0,医疗保健,42000.0
2016-09-20,SSE_603658,58.598224899,59.92,0.0,4200.0,医疗保健,42000.0
2016-09-21,SSE_603658,56.309842952,57.58,0.0,4200.0,医疗保健,42000.0
2016-09-22,SSE_603658,54.422416816,55.65,0.0,4200.0,医疗保健,42000.0
2016-09-23,SSE_603658,52.808814161,54.0,0.0,4200.0,医疗保健,42000.0
2016-09-26,SSE_603658,49.024182479,50.13,0.0,4200.0,医疗保健,42000.0
2016-09-27,SSE_603658,49.014403069,50.12,0.0,4200.0,医疗保健,42000.0
2016-09-28,SSE_603658,48.505873748,49.6,0.0,4200.0,医疗保健,42000.0
2016-09-29,SSE_603658,49.10241776,50.21,0.0,4200.0,医疗保健,42000.0
2016-09-30,SSE_603658,50.823593925,51.97,0.0,4200.0,医疗保健,42000.0
2016-10-10,SSE_603658,54.021461005,55.24,0.0,4200.0,医疗保健,42000.0
2016-10-11,SSE_603658,54.745137347,55.98,0.0,4200.0,医疗保健,42000.0
2016-10-12,SSE_603658,56.524989972,57.8,0.0,4200.0,医疗保健,42000.0
2016-10-13,SSE_603658,55.80131363,57.06,0.0,4200.0,医疗保健,42000.0
2016-10-14,SSE_603658,55.390578409,56.64,0.0,4200.0,医疗保健,42000.0
2016-10-17,SSE_603658,53.327122893,54.53,0.0,4200.0,医疗保健,42000.0
2016-10-18,SSE_603658,53.874769854,55.09,0.0,4200.0,医疗保健,42000.0
2016-10-19,SSE_603658,54.618005017,55.85,0.0,4200.0,医疗保健,42000.0
2016-10-20,SSE_603658,53.600946373,54.81,0.0,4200.0,医疗保健,42000.0
