Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-23,SZE_300318,2.9092885992,18.71,0.0,2050.0,医疗保健,10240.0
2012-05-24,SZE_300318,2.8113275186,18.08,0.0,2050.0,医疗保健,10240.0
2012-05-25,SZE_300318,2.5345485926,16.3,0.0,2050.0,医疗保健,10240.0
2012-05-28,SZE_300318,2.4723510811,15.9,0.0,2050.0,医疗保健,10240.0
2012-05-29,SZE_300318,2.487900459,16.0,0.0,2050.0,医疗保健,10240.0
2012-05-30,SZE_300318,2.4614665166,15.83,0.0,2050.0,医疗保健,10240.0
2012-05-31,SZE_300318,2.5003399613,16.08,0.0,2050.0,医疗保健,10240.0
2012-06-01,SZE_300318,2.4723510811,15.9,0.0,2050.0,医疗保健,10240.0
2012-06-04,SZE_300318,2.393049254,15.39,0.0,2050.0,医疗保健,10240.0
2012-06-05,SZE_300318,2.458356641,15.81,0.0,2050.0,医疗保健,10240.0
2012-06-06,SZE_300318,2.4381424498,15.68,0.0,2050.0,医疗保健,10240.0
2012-06-07,SZE_300318,2.4692412055,15.88,0.0,2050.0,医疗保健,10240.0
2012-06-08,SZE_300318,2.4754609567,15.92,0.0,2050.0,医疗保健,10240.0
2012-06-11,SZE_300318,2.4925652723,16.03,0.0,2050.0,医疗保健,10240.0
2012-06-12,SZE_300318,2.5252189659,16.24,0.0,2050.0,医疗保健,10240.0
2012-06-13,SZE_300318,2.604520793,16.75,0.0,2050.0,医疗保健,10240.0
2012-06-14,SZE_300318,2.6122954819,16.8,0.0,2050.0,医疗保健,10240.0
2012-06-15,SZE_300318,2.6325096732,16.93,0.0,2050.0,医疗保健,10240.0
2012-06-18,SZE_300318,2.6744929934,17.2,0.0,2050.0,医疗保健,10240.0
2012-06-19,SZE_300318,2.6216251086,16.86,0.0,2050.0,医疗保健,10240.0
2012-06-20,SZE_300318,2.6216251086,16.86,0.0,2050.0,医疗保健,10240.0
2012-06-21,SZE_300318,2.5687572239,16.52,0.0,2050.0,医疗保健,10240.0
2012-06-25,SZE_300318,2.8253219587,18.17,0.0,2050.0,医疗保健,10240.0
2012-06-26,SZE_300318,2.7304707537,17.56,0.0,2050.0,医疗保健,10240.0
2012-06-27,SZE_300318,2.7708991362,17.82,0.0,2050.0,医疗保健,10240.0
2012-06-28,SZE_300318,2.7677892606,17.8,0.0,2050.0,医疗保健,10240.0
2012-06-29,SZE_300318,2.84553615,18.3,0.0,2050.0,医疗保健,10240.0
2012-07-02,SZE_300318,2.9652663595,19.07,0.0,2050.0,医疗保健,10240.0
2012-07-03,SZE_300318,2.9248379771,18.81,0.0,2050.0,医疗保健,10240.0
2012-07-04,SZE_300318,2.9512719195,18.98,0.0,2050.0,医疗保健,10240.0
2012-07-05,SZE_300318,2.9248379771,18.81,0.0,2050.0,医疗保健,10240.0
2012-07-06,SZE_300318,2.8704151545,18.46,0.0,2050.0,医疗保健,10240.0
2012-07-09,SZE_300318,2.7491300072,17.68,0.0,2050.0,医疗保健,10240.0
2012-07-10,SZE_300318,2.6465041132,17.02,0.0,2050.0,医疗保健,10240.0
2012-07-11,SZE_300318,2.6356195487,16.95,0.0,2050.0,医疗保健,10240.0
2012-07-12,SZE_300318,2.7118115003,17.44,0.0,2050.0,医疗保健,10240.0
2012-07-13,SZE_300318,2.5283288414,16.26,0.0,2050.0,医疗保健,10240.0
2012-07-16,SZE_300318,2.4723510811,15.9,0.0,2050.0,医疗保健,10240.0
2012-07-17,SZE_300318,2.4972300857,16.06,0.0,2050.0,医疗保健,10240.0
2012-07-18,SZE_300318,2.5003399613,16.08,0.0,2050.0,医疗保健,10240.0
2012-07-19,SZE_300318,2.5656473483,16.5,0.0,2050.0,医疗保健,10240.0
2012-07-20,SZE_300318,2.5936362285,16.68,0.0,2050.0,医疗保健,10240.0
2012-07-23,SZE_300318,2.6200701709,16.85,0.0,2050.0,医疗保健,10240.0
2012-07-24,SZE_300318,2.6122954819,16.8,0.0,2050.0,医疗保健,10240.0
2012-07-25,SZE_300318,2.6231800464,16.87,0.0,2050.0,医疗保健,10240.0
2012-07-26,SZE_300318,2.5734220373,16.55,0.0,2050.0,医疗保健,10240.0
2012-07-27,SZE_300318,2.5407683437,16.34,0.0,2050.0,医疗保健,10240.0
2012-07-30,SZE_300318,2.4599115788,15.82,0.0,2050.0,医疗保健,10240.0
2012-07-31,SZE_300318,2.4707961433,15.89,0.0,2050.0,医疗保健,10240.0
2012-08-01,SZE_300318,2.5158893391,16.18,0.0,2050.0,医疗保健,10240.0
2012-08-02,SZE_300318,2.4847905834,15.98,0.0,2050.0,医疗保健,10240.0
2012-08-03,SZE_300318,2.5765319128,16.57,0.0,2050.0,医疗保健,10240.0
2012-08-06,SZE_300318,2.6387294243,16.97,0.0,2050.0,医疗保健,10240.0
2012-08-07,SZE_300318,2.6449491755,17.01,0.0,2050.0,医疗保健,10240.0
2012-08-08,SZE_300318,2.6029658552,16.74,0.0,2050.0,医疗保健,10240.0
2012-08-09,SZE_300318,2.6744929934,17.2,0.0,2050.0,医疗保健,10240.0
2012-08-10,SZE_300318,2.6729380556,17.19,0.0,2050.0,医疗保健,10240.0
2012-08-13,SZE_300318,2.6200701709,16.85,0.0,2050.0,医疗保健,10240.0
2012-08-14,SZE_300318,2.6418392999,16.99,0.0,2050.0,医疗保健,10240.0
2012-08-15,SZE_300318,2.5438782193,16.36,0.0,2050.0,医疗保健,10240.0
2012-08-16,SZE_300318,2.5376584682,16.32,0.0,2050.0,医疗保健,10240.0
2012-08-17,SZE_300318,2.5392134059,16.33,0.0,2050.0,医疗保健,10240.0
2012-08-20,SZE_300318,2.5905263529,16.66,0.0,2050.0,医疗保健,10240.0
2012-08-21,SZE_300318,2.6449491755,17.01,0.0,2050.0,医疗保健,10240.0
2012-08-22,SZE_300318,2.6278448598,16.9,0.0,2050.0,医疗保健,10240.0
2012-08-23,SZE_300318,2.772454074,17.83,0.0,2560.0,医疗保健,10240.0
2012-08-24,SZE_300318,2.7569046961,17.73,0.0,2560.0,医疗保健,10240.0
2012-08-27,SZE_300318,2.7366905049,17.6,0.0,2560.0,医疗保健,10240.0
2012-08-28,SZE_300318,2.7895583896,17.94,0.0,2560.0,医疗保健,10240.0
2012-08-29,SZE_300318,2.8268768965,18.18,0.0,2560.0,医疗保健,10240.0
2012-08-30,SZE_300318,2.6465041132,17.02,0.0,2560.0,医疗保健,10240.0
2012-08-31,SZE_300318,2.6853775579,17.27,0.0,2560.0,医疗保健,10240.0
2012-09-03,SZE_300318,2.7522398827,17.7,0.0,2560.0,医疗保健,10240.0
2012-09-04,SZE_300318,2.7491300072,17.68,0.0,2560.0,医疗保健,10240.0
2012-09-05,SZE_300318,2.7833386385,17.9,0.0,2560.0,医疗保健,10240.0
2012-09-06,SZE_300318,2.8113275186,18.08,0.0,2560.0,医疗保健,10240.0
2012-09-07,SZE_300318,2.8921842836,18.6,0.0,2560.0,医疗保健,10240.0
2012-09-10,SZE_300318,2.8704151545,18.46,0.0,2560.0,医疗保健,10240.0
2012-09-11,SZE_300318,2.8222120832,18.15,0.0,2560.0,医疗保健,10240.0
2012-09-12,SZE_300318,2.8299867721,18.2,0.0,2560.0,医疗保健,10240.0
2012-09-13,SZE_300318,2.7988880164,18.0,0.0,2560.0,医疗保健,10240.0
2012-09-14,SZE_300318,2.7926682652,17.96,0.0,2560.0,医疗保健,10240.0
2012-09-17,SZE_300318,2.6589436155,17.1,0.0,2560.0,医疗保健,10240.0
