Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600202,3.947057812,6.39,0.0,13101.1,电气设备,24573.1
2007-01-05,SSE_600202,4.0150040341,6.5,0.0,13101.1,电气设备,24573.1
2007-01-08,SSE_600202,4.2373734883,6.86,0.0,13101.1,电气设备,24573.1
2007-01-09,SSE_600202,4.3238504982,7.0,0.0,13101.1,电气设备,24573.1
2007-01-10,SSE_600202,4.4597429425,7.22,0.0,13101.1,电气设备,24573.1
2007-01-11,SSE_600202,4.5400430231,7.35,0.0,13101.1,电气设备,24573.1
2007-01-12,SSE_600202,4.2620812054,6.9,0.0,13101.1,电气设备,24573.1
2007-01-15,SSE_600202,4.4412121546,7.19,0.0,13101.1,电气设备,24573.1
2007-01-16,SSE_600202,4.6635816088,7.55,0.0,13101.1,电气设备,24573.1
2007-01-17,SSE_600202,4.645050821,7.52,0.0,13101.1,电气设备,24573.1
2007-01-18,SSE_600202,4.8365356287,7.83,0.0,13101.1,电气设备,24573.1
2007-01-19,SSE_600202,5.1206743758,8.29,0.0,13101.1,电气设备,24573.1
2007-01-22,SSE_600202,5.3492207592,8.66,0.0,13101.1,电气设备,24573.1
2007-01-23,SSE_600202,5.2750976078,8.54,0.0,13101.1,电气设备,24573.1
2007-01-24,SSE_600202,5.4851132035,8.88,0.0,13101.1,电气设备,24573.1
2007-01-25,SSE_600202,5.015666578,8.12,0.0,13101.1,电气设备,24573.1
2007-01-26,SSE_600202,4.9168357094,7.96,0.0,13101.1,电气设备,24573.1
2007-01-29,SSE_600202,5.0033127194,8.1,0.0,13101.1,电气设备,24573.1
2007-01-30,SSE_600202,4.8921279923,7.92,0.0,13101.1,电气设备,24573.1
2007-01-31,SSE_600202,4.8180048409,7.8,0.0,13101.1,电气设备,24573.1
2007-02-01,SSE_600202,5.015666578,8.12,0.0,13101.1,电气设备,24573.1
2007-02-02,SSE_600202,4.8118279116,7.79,0.0,13101.1,电气设备,24573.1
2007-02-05,SSE_600202,4.8550664166,7.86,0.0,13101.1,电气设备,24573.1
2007-02-06,SSE_600202,5.1083205172,8.27,0.0,13101.1,电气设备,24573.1
2007-02-07,SSE_600202,5.1083205172,8.27,0.0,13101.1,电气设备,24573.1
2007-02-08,SSE_600202,5.2195052443,8.45,0.0,13101.1,电气设备,24573.1
2007-02-09,SSE_600202,5.1330282343,8.31,0.0,13101.1,电气设备,24573.1
2007-02-12,SSE_600202,5.1947975272,8.41,0.0,13101.1,电气设备,24573.1
2007-02-13,SSE_600202,5.2689206786,8.53,0.0,13101.1,电气设备,24573.1
2007-02-14,SSE_600202,5.4356977692,8.8,0.0,13101.1,电气设备,24573.1
2007-02-15,SSE_600202,5.5901210013,9.05,0.0,13101.1,电气设备,24573.1
2007-02-16,SSE_600202,6.0472137682,9.79,0.0,13101.1,电气设备,24573.1
2007-02-26,SSE_600202,6.2201677882,10.07,0.0,13101.1,电气设备,24573.1
2007-02-27,SSE_600202,5.5962979306,9.06,0.0,13101.1,电气设备,24573.1
2007-02-28,SSE_600202,5.6580672234,9.16,0.0,13101.1,电气设备,24573.1
2007-03-01,SSE_600202,5.7692519505,9.34,0.0,13101.1,电气设备,24573.1
2007-03-02,SSE_600202,6.3437063738,10.27,0.0,13101.1,电气设备,24573.1
2007-03-05,SSE_600202,6.5290142523,10.57,0.0,13101.1,电气设备,24573.1
2007-03-06,SSE_600202,6.3745910203,10.32,0.0,13101.1,电气设备,24573.1
2007-03-07,SSE_600202,6.6216681916,10.72,0.0,13101.1,电气设备,24573.1
2007-03-08,SSE_600202,6.6216681916,10.72,0.0,13101.1,电气设备,24573.1
2007-03-09,SSE_600202,6.4981296059,10.52,0.0,13101.1,电气设备,24573.1
2007-03-12,SSE_600202,6.7204990601,10.88,0.0,13101.1,电气设备,24573.1
2007-03-13,SSE_600202,6.8255068579,11.05,0.0,13101.1,电气设备,24573.1
2007-03-14,SSE_600202,6.6587297673,10.78,0.0,13101.1,电气设备,24573.1
2007-03-15,SSE_600202,6.7760914237,10.97,0.0,13101.1,电气设备,24573.1
2007-03-16,SSE_600202,6.5846066159,10.66,0.0,13101.1,电气设备,24573.1
2007-03-19,SSE_600202,6.5290142523,10.57,0.0,13101.1,电气设备,24573.1
2007-03-20,SSE_600202,6.5784296866,10.65,0.0,13101.1,电气设备,24573.1
2007-03-21,SSE_600202,6.8749222922,11.13,0.0,13101.1,电气设备,24573.1
2007-03-22,SSE_600202,6.9181607972,11.2,0.0,13101.1,电气设备,24573.1
2007-03-23,SSE_600202,6.7822683529,10.98,0.0,13101.1,电气设备,24573.1
2007-03-26,SSE_600202,7.0602301707,11.43,0.0,13101.1,电气设备,24573.1
2007-03-27,SSE_600202,7.2331841906,11.71,0.0,13101.1,电气设备,24573.1
2007-03-28,SSE_600202,7.6655692404,12.41,0.0,13101.1,电气设备,24573.1
