Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-20,SZE_300581,17.402721293,34.89,0.0,1130.0,º½¿Õ,4520.0
2016-12-21,SZE_300581,19.14349221,38.38,0.0,1130.0,º½¿Õ,4520.0
2016-12-22,SZE_300581,21.058839008,42.22,0.0,1130.0,º½¿Õ,4520.0
2016-12-23,SZE_300581,23.163725332,46.44,0.0,1130.0,º½¿Õ,4520.0
2016-12-26,SZE_300581,25.478102712,51.08,0.0,1130.0,º½¿Õ,4520.0
2016-12-27,SZE_300581,28.02691056,56.19,0.0,1130.0,º½¿Õ,4520.0
2016-12-28,SZE_300581,30.830100404,61.81,0.0,1130.0,º½¿Õ,4520.0
2016-12-29,SZE_300581,33.912611656,67.99,0.0,1130.0,º½¿Õ,4520.0
2016-12-30,SZE_300581,37.30437161,74.79,0.0,1130.0,º½¿Õ,4520.0
2017-01-03,SZE_300581,41.035307559,82.27,0.0,1130.0,º½¿Õ,4520.0
2017-01-04,SZE_300581,45.14033468,90.5,0.0,1130.0,º½¿Õ,4520.0
2017-01-05,SZE_300581,49.654368148,99.55,0.0,1130.0,º½¿Õ,4520.0
2017-01-06,SZE_300581,54.622298904,109.51,0.0,1130.0,º½¿Õ,4520.0
2017-01-09,SZE_300581,53.02118869,106.3,0.0,1130.0,º½¿Õ,4520.0
2017-01-10,SZE_300581,53.629710329,107.52,0.0,1130.0,º½¿Õ,4520.0
2017-01-11,SZE_300581,53.71949221,107.7,0.0,1130.0,º½¿Õ,4520.0
2017-01-12,SZE_300581,52.871552222,106.0,0.0,1130.0,º½¿Õ,4520.0
2017-01-13,SZE_300581,49.674319677,99.59,0.0,1130.0,º½¿Õ,4520.0
2017-01-16,SZE_300581,47.883669937,96.0,0.0,1130.0,º½¿Õ,4520.0
2017-01-17,SZE_300581,49.185507213,98.61,0.0,1130.0,º½¿Õ,4520.0
2017-01-18,SZE_300581,47.56444547,95.36,0.0,1130.0,º½¿Õ,4520.0
2017-01-19,SZE_300581,47.434760531,95.1,0.0,1130.0,º½¿Õ,4520.0
2017-01-20,SZE_300581,50.666908252,101.58,0.0,1130.0,º½¿Õ,4520.0
2017-01-23,SZE_300581,55.734596653,111.74,0.0,1130.0,º½¿Õ,4520.0
2017-01-24,SZE_300581,55.659778419,111.59,0.0,1130.0,º½¿Õ,4520.0
2017-01-25,SZE_300581,56.782051933,113.84,0.0,1130.0,º½¿Õ,4520.0
2017-01-26,SZE_300581,58.857010964,118.0,0.0,1130.0,º½¿Õ,4520.0
2017-02-03,SZE_300581,60.941945759,122.18,0.0,1130.0,º½¿Õ,4520.0
2017-02-06,SZE_300581,61.849740335,124.0,0.0,1130.0,º½¿Õ,4520.0
2017-02-07,SZE_300581,58.857010964,118.0,0.0,1130.0,º½¿Õ,4520.0
2017-02-08,SZE_300581,60.652648586,121.6,0.0,1130.0,º½¿Õ,4520.0
2017-02-09,SZE_300581,59.854587421,120.0,0.0,1130.0,º½¿Õ,4520.0
2017-02-10,SZE_300581,56.811979227,113.9,0.0,1130.0,º½¿Õ,4520.0
2017-02-13,SZE_300581,57.285828044,114.85,0.0,1130.0,º½¿Õ,4520.0
2017-02-14,SZE_300581,57.410525101,115.1,0.0,1130.0,º½¿Õ,4520.0
2017-02-15,SZE_300581,57.709798038,115.7,0.0,1130.0,º½¿Õ,4520.0
2017-02-16,SZE_300581,56.088736295,112.45,0.0,1130.0,º½¿Õ,4520.0
2017-02-17,SZE_300581,56.767088286,113.81,0.0,1130.0,º½¿Õ,4520.0
2017-02-20,SZE_300581,54.791886901,109.85,0.0,1130.0,º½¿Õ,4520.0
2017-02-21,SZE_300581,58.507859204,117.3,0.0,1130.0,º½¿Õ,4520.0
2017-02-22,SZE_300581,57.909313329,116.1,0.0,1130.0,º½¿Õ,4520.0
2017-02-23,SZE_300581,57.325731102,114.93,0.0,1130.0,º½¿Õ,4520.0
2017-02-24,SZE_300581,59.325871898,118.94,0.0,1130.0,º½¿Õ,4520.0
2017-02-27,SZE_300581,57.260888632,114.8,0.0,1130.0,º½¿Õ,4520.0
2017-02-28,SZE_300581,57.66989498,115.62,0.0,1130.0,º½¿Õ,4520.0
2017-03-01,SZE_300581,57.60505251,115.49,0.0,1130.0,º½¿Õ,4520.0
2017-03-02,SZE_300581,58.014058857,116.31,0.0,1130.0,º½¿Õ,4520.0
2017-03-03,SZE_300581,57.485343335,115.25,0.0,1130.0,º½¿Õ,4520.0
2017-03-06,SZE_300581,63.23637161,126.78,0.0,1130.0,º½¿Õ,4520.0
2017-03-07,SZE_300581,63.246347374,126.8,0.0,1130.0,º½¿Õ,4520.0
2017-03-08,SZE_300581,61.700103866,123.7,0.0,1130.0,º½¿Õ,4520.0
2017-03-09,SZE_300581,59.365774957,119.02,0.0,1130.0,º½¿Õ,4520.0
2017-03-10,SZE_300581,58.742289671,117.77,0.0,1130.0,º½¿Õ,4520.0
2017-03-13,SZE_300581,60.68257588,121.66,0.0,1130.0,º½¿Õ,4520.0
2017-03-14,SZE_300581,59.774781304,119.84,0.0,1130.0,º½¿Õ,4520.0
2017-03-15,SZE_300581,59.799720716,119.89,0.0,1130.0,º½¿Õ,4520.0
2017-03-16,SZE_300581,61.640249279,123.58,0.0,1130.0,º½¿Õ,4520.0
2017-03-17,SZE_300581,59.251053664,118.79,0.0,1130.0,º½¿Õ,4520.0
2017-03-20,SZE_300581,59.854587421,120.0,0.0,1130.0,º½¿Õ,4520.0
2017-03-21,SZE_300581,60.877103289,122.05,0.0,1130.0,º½¿Õ,4520.0
2017-03-22,SZE_300581,63.844893249,128.0,0.0,1130.0,º½¿Õ,4520.0
2017-03-23,SZE_300581,62.398407386,125.1,0.0,1130.0,º½¿Õ,4520.0
2017-03-24,SZE_300581,64.343681477,129.0,0.0,1130.0,º½¿Õ,4520.0
2017-03-27,SZE_300581,64.842469706,130.0,0.0,1130.0,º½¿Õ,4520.0
2017-03-28,SZE_300581,62.852304674,126.01,0.0,1130.0,º½¿Õ,4520.0
2017-03-29,SZE_300581,58.118804385,116.52,0.0,1130.0,º½¿Õ,4520.0
2017-03-30,SZE_300581,54.372904789,109.01,0.0,1130.0,º½¿Õ,4520.0
2017-03-31,SZE_300581,54.0038015,108.27,0.0,1130.0,º½¿Õ,4520.0
2017-04-05,SZE_300581,55.370481246,111.01,0.0,1130.0,º½¿Õ,4520.0
2017-04-06,SZE_300581,54.961474899,110.19,0.0,1130.0,º½¿Õ,4520.0
2017-04-07,SZE_300581,54.13348644,108.53,0.0,1130.0,º½¿Õ,4520.0
2017-04-10,SZE_300581,48.72163416,97.68,0.0,1130.0,º½¿Õ,4520.0
2017-04-11,SZE_300581,51.155720716,102.56,0.0,1130.0,º½¿Õ,4520.0
2017-04-12,SZE_300581,50.143180612,100.53,0.0,1130.0,º½¿Õ,4520.0
2017-04-13,SZE_300581,49.873834968,99.99,0.0,1130.0,º½¿Õ,4520.0
2017-04-14,SZE_300581,49.933689556,100.11,0.0,1130.0,º½¿Õ,4520.0
2017-04-17,SZE_300581,44.945807271,90.11,0.0,1130.0,º½¿Õ,4520.0
2017-04-18,SZE_300581,44.292394691,88.8,0.0,1130.0,º½¿Õ,4520.0
2017-04-19,SZE_300581,45.594231968,91.41,0.0,1130.0,º½¿Õ,4520.0
2017-04-20,SZE_300581,44.686437392,89.59,0.0,1130.0,º½¿Õ,4520.0
2017-04-21,SZE_300581,44.696413156,89.61,0.0,1130.0,º½¿Õ,4520.0
2017-04-24,SZE_300581,44.142758223,88.5,0.0,1130.0,º½¿Õ,4520.0
2017-04-25,SZE_300581,44.496897865,89.21,0.0,1130.0,º½¿Õ,4520.0
2017-04-26,SZE_300581,44.79118292,89.8,0.0,1130.0,º½¿Õ,4520.0
2017-04-27,SZE_300581,48.836355453,97.91,0.0,1130.0,º½¿Õ,4520.0
2017-04-28,SZE_300581,48.836355453,97.91,0.0,1130.0,º½¿Õ,4520.0
2017-05-02,SZE_300581,47.614324293,95.46,0.0,1130.0,º½¿Õ,4520.0
2017-05-03,SZE_300581,47.883669937,96.0,0.0,1130.0,º½¿Õ,4520.0
2017-05-04,SZE_300581,46.287547605,92.8,0.0,1130.0,º½¿Õ,4520.0
2017-05-05,SZE_300581,45.888517023,92.0,0.0,1130.0,º½¿Õ,4520.0
2017-05-08,SZE_300581,43.544212349,87.3,0.0,1130.0,º½¿Õ,4520.0
2017-05-09,SZE_300581,44.841061743,89.9,0.0,1130.0,º½¿Õ,4520.0
2017-05-10,SZE_300581,43.758691287,87.73,0.0,1130.0,º½¿Õ,4520.0
2017-05-11,SZE_300581,44.367212926,88.95,0.0,1130.0,º½¿Õ,4520.0
2017-05-12,SZE_300581,44.057964224,88.33,0.0,1130.0,º½¿Õ,4520.0
2017-05-15,SZE_300581,44.37718869,88.97,0.0,1130.0,º½¿Õ,4520.0
2017-05-16,SZE_300581,45.978298904,92.18,0.0,1130.0,º½¿Õ,4520.0
2017-05-17,SZE_300581,46.142899019,92.51,0.0,1130.0,º½¿Õ,4520.0
2017-05-18,SZE_300581,46.357377957,92.94,0.0,1130.0,º½¿Õ,4520.0
2017-05-19,SZE_300581,45.48948644,91.2,0.0,1130.0,º½¿Õ,4520.0
2017-05-22,SZE_300581,42.87084824,85.95,0.0,1130.0,º½¿Õ,4520.0
2017-05-23,SZE_300581,40.302088863,80.8,0.0,1130.0,º½¿Õ,4520.0
2017-05-24,SZE_300581,40.6013618,81.4,0.0,1130.0,º½¿Õ,4520.0
2017-05-25,SZE_300581,40.581410271,81.36,0.0,1130.0,º½¿Õ,4520.0
2017-05-26,SZE_300581,40.716083093,81.63,0.0,1130.0,º½¿Õ,4520.0
2017-05-31,SZE_300581,40.820828621,81.84,0.0,1130.0,º½¿Õ,4520.0
2017-06-01,SZE_300581,37.159723024,74.5,0.0,1130.0,º½¿Õ,4520.0
2017-06-02,SZE_300581,39.05013041,78.29,0.0,1130.0,º½¿Õ,4520.0
2017-06-05,SZE_300581,39.853179458,79.9,0.0,1130.0,º½¿Õ,4520.0
2017-06-06,SZE_300581,40.227270629,80.65,0.0,1130.0,º½¿Õ,4520.0
2017-06-07,SZE_300581,42.197484132,84.6,0.0,1130.0,º½¿Õ,4520.0
2017-06-08,SZE_300581,42.536660127,85.28,0.0,1130.0,º½¿Õ,4520.0
2017-06-09,SZE_300581,42.736175418,85.68,0.0,1130.0,º½¿Õ,4520.0
2017-06-12,SZE_300581,40.741022504,81.68,0.0,1130.0,º½¿Õ,4520.0
2017-06-13,SZE_300581,42.860872475,85.93,0.0,1130.0,º½¿Õ,4520.0
2017-06-14,SZE_300581,42.496757069,85.2,0.0,1130.0,º½¿Õ,4520.0
2017-06-15,SZE_300581,43.643969994,87.5,0.0,1130.0,º½¿Õ,4520.0
2017-06-16,SZE_300581,44.117818811,88.45,0.0,1130.0,º½¿Õ,4520.0
2017-06-19,SZE_300581,44.781207155,89.78,0.0,1130.0,º½¿Õ,4520.0
2017-06-20,SZE_300581,44.13777034,88.49,0.0,1130.0,º½¿Õ,4520.0
