Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-31,SZE_300224,5.3650343501,24.19,0.0,3200.0,元器件,16000.0
2011-06-01,SZE_300224,5.4559671357,24.6,0.0,3200.0,元器件,16000.0
2011-06-02,SZE_300224,5.7775586945,26.05,0.0,3200.0,元器件,16000.0
2011-06-03,SZE_300224,5.6555756894,25.5,0.0,3200.0,元器件,16000.0
2011-06-07,SZE_300224,5.6090003602,25.29,0.0,3200.0,元器件,16000.0
2011-06-08,SZE_300224,5.2874088014,23.84,0.0,3200.0,元器件,16000.0
2011-06-09,SZE_300224,5.1343755769,23.15,0.0,3200.0,元器件,16000.0
2011-06-10,SZE_300224,4.9769066067,22.44,0.0,3200.0,元器件,16000.0
2011-06-13,SZE_300224,5.0500964097,22.77,0.0,3200.0,元器件,16000.0
2011-06-14,SZE_300224,5.0301355543,22.68,0.0,3200.0,元器件,16000.0
2011-06-15,SZE_300224,4.9902138436,22.5,0.0,3200.0,元器件,16000.0
2011-06-16,SZE_300224,5.1121968487,23.05,0.0,3200.0,元器件,16000.0
2011-06-17,SZE_300224,4.7750801801,21.53,0.0,3200.0,元器件,16000.0
2011-06-20,SZE_300224,4.7129797412,21.25,0.0,3200.0,元器件,16000.0
2011-06-21,SZE_300224,4.7373763422,21.36,0.0,3200.0,元器件,16000.0
2011-06-22,SZE_300224,4.7085439955,21.23,0.0,3200.0,元器件,16000.0
2011-06-23,SZE_300224,4.8105661452,21.69,0.0,3200.0,元器件,16000.0
2011-06-24,SZE_300224,5.0256998087,22.66,0.0,3200.0,元器件,16000.0
2011-06-27,SZE_300224,5.0855823748,22.93,0.0,3200.0,元器件,16000.0
2011-06-28,SZE_300224,5.1144147215,23.06,0.0,3200.0,元器件,16000.0
2011-06-29,SZE_300224,4.9281134047,22.22,0.0,3200.0,元器件,16000.0
2011-06-30,SZE_300224,5.0123925718,22.6,0.0,3200.0,元器件,16000.0
2011-07-01,SZE_300224,5.1011074846,23.0,0.0,3200.0,元器件,16000.0
2011-07-04,SZE_300224,5.2962802927,23.88,0.0,3200.0,元器件,16000.0
2011-07-05,SZE_300224,5.267447946,23.75,0.0,3200.0,元器件,16000.0
2011-07-06,SZE_300224,5.4337884075,24.5,0.0,3200.0,元器件,16000.0
2011-07-07,SZE_300224,5.7598157119,25.97,0.0,3200.0,元器件,16000.0
2011-07-08,SZE_300224,5.697715273,25.69,0.0,3200.0,元器件,16000.0
2011-07-11,SZE_300224,5.9084131908,26.64,0.0,3200.0,元器件,16000.0
2011-07-12,SZE_300224,6.1989545302,27.95,0.0,3200.0,元器件,16000.0
2011-07-13,SZE_300224,6.8199589196,30.75,0.0,3200.0,元器件,16000.0
2011-07-14,SZE_300224,7.4520526731,33.6,0.0,3200.0,元器件,16000.0
2011-07-15,SZE_300224,7.330069668,33.05,0.0,3200.0,元器件,16000.0
2011-07-18,SZE_300224,7.4298739449,33.5,0.0,3200.0,元器件,16000.0
2011-07-19,SZE_300224,7.4764492741,33.71,0.0,3200.0,元器件,16000.0
2011-07-20,SZE_300224,7.9399846934,35.8,0.0,3200.0,元器件,16000.0
2011-07-21,SZE_300224,7.5230246033,33.92,0.0,3200.0,元器件,16000.0
2011-07-22,SZE_300224,7.4298739449,33.5,0.0,3200.0,元器件,16000.0
2011-07-25,SZE_300224,7.2657513563,32.76,0.0,3200.0,元器件,16000.0
