Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600036,8.3145127634,15.96,0.0,470963.0,银行,1470325.9
2007-01-05,SSE_600036,7.9394219621,15.24,0.0,470963.0,银行,1470325.9
2007-01-08,SSE_600036,8.3353511413,16.0,0.0,470963.0,银行,1470325.9
2007-01-09,SSE_600036,8.5593637032,16.43,0.0,470963.0,银行,1470325.9
2007-01-10,SSE_600036,8.7208611316,16.74,0.0,470963.0,银行,1470325.9
2007-01-11,SSE_600036,8.4551718139,16.23,0.0,470963.0,银行,1470325.9
2007-01-12,SSE_600036,8.2780456022,15.89,0.0,470963.0,银行,1470325.9
2007-01-15,SSE_600036,8.7000227537,16.7,0.0,470963.0,银行,1470325.9
2007-01-16,SSE_600036,8.9031969378,17.09,0.0,470963.0,银行,1470325.9
2007-01-17,SSE_600036,8.5749924866,16.46,0.0,470963.0,银行,1470325.9
2007-01-18,SSE_600036,8.1790633074,15.7,0.0,470963.0,银行,1470325.9
2007-01-19,SSE_600036,8.5854116755,16.48,0.0,470963.0,银行,1470325.9
2007-01-22,SSE_600036,9.1324190942,17.53,0.0,470963.0,银行,1470325.9
2007-01-23,SSE_600036,9.7992471855,18.81,0.0,470963.0,银行,1470325.9
2007-01-24,SSE_600036,9.4502043564,18.14,0.0,470963.0,银行,1470325.9
2007-01-25,SSE_600036,9.4033180063,18.05,0.0,470963.0,银行,1470325.9
2007-01-26,SSE_600036,10.023259747,19.24,0.0,470963.0,银行,1470325.9
2007-01-29,SSE_600036,9.8982294803,19.0,0.0,470963.0,银行,1470325.9
2007-01-30,SSE_600036,9.6117017848,18.45,0.0,470963.0,银行,1470325.9
2007-01-31,SSE_600036,8.9448736935,17.17,0.0,470963.0,银行,1470325.9
2007-02-01,SSE_600036,8.8094242375,16.91,0.0,470963.0,银行,1470325.9
2007-02-02,SSE_600036,8.4134950582,16.15,0.0,470963.0,银行,1470325.9
2007-02-05,SSE_600036,8.1425961461,15.63,0.0,470963.0,银行,1470325.9
2007-02-06,SSE_600036,8.5749924866,16.46,0.0,470963.0,银行,1470325.9
2007-02-07,SSE_600036,8.7104419426,16.72,0.0,470963.0,银行,1470325.9
2007-02-08,SSE_600036,8.6270884312,16.56,0.0,470963.0,银行,1470325.9
2007-02-09,SSE_600036,8.3613991136,16.05,0.0,470963.0,银行,1470325.9
2007-02-12,SSE_600036,8.8094242375,16.91,0.0,470963.0,银行,1470325.9
2007-02-13,SSE_600036,8.871939371,17.03,0.0,470963.0,银行,1470325.9
2007-02-14,SSE_600036,9.377270034,18.0,0.0,470963.0,银行,1470325.9
2007-02-15,SSE_600036,9.434575573,18.11,0.0,470963.0,银行,1470325.9
2007-02-16,SSE_600036,9.299126117,17.85,0.0,470963.0,银行,1470325.9
2007-02-26,SSE_600036,8.7781666707,16.85,0.0,470963.0,银行,1470325.9
2007-02-27,SSE_600036,7.9915179067,15.34,0.0,470963.0,银行,1470325.9
2007-02-28,SSE_600036,8.3822374915,16.09,0.0,470963.0,银行,1470325.9
2007-03-01,SSE_600036,8.1165481738,15.58,0.0,470963.0,银行,1470325.9
2007-03-02,SSE_600036,8.1478057406,15.64,0.0,470963.0,银行,1470325.9
2007-03-05,SSE_600036,7.9029548008,15.17,0.0,470963.0,银行,1470325.9
2007-03-06,SSE_600036,8.3040935745,15.94,0.0,470963.0,银行,1470325.9
2007-03-07,SSE_600036,8.4030758693,16.13,0.0,470963.0,银行,1470325.9
2007-03-08,SSE_600036,8.4395430306,16.2,0.0,470963.0,银行,1470325.9
2007-03-09,SSE_600036,8.4916389752,16.3,0.0,470963.0,银行,1470325.9
2007-03-12,SSE_600036,8.3718183025,16.07,0.0,470963.0,银行,1470325.9
2007-03-13,SSE_600036,8.3249319524,15.98,0.0,470963.0,银行,1470325.9
2007-03-14,SSE_600036,8.095709796,15.54,0.0,470963.0,银行,1470325.9
2007-03-15,SSE_600036,8.231159252,15.8,0.0,470963.0,银行,1470325.9
2007-03-16,SSE_600036,8.0852906071,15.52,0.0,470963.0,银行,1470325.9
2007-03-19,SSE_600036,8.522896542,16.36,0.0,470963.0,银行,1470325.9
2007-03-20,SSE_600036,8.4916389752,16.3,0.0,470963.0,银行,1470325.9
2007-03-21,SSE_600036,8.5593637032,16.43,0.0,470963.0,银行,1470325.9
2007-03-22,SSE_600036,8.658345998,16.62,0.0,470963.0,银行,1470325.9
2007-03-23,SSE_600036,8.5802020811,16.47,0.0,470963.0,银行,1470325.9
2007-03-26,SSE_600036,8.6270884312,16.56,0.0,470963.0,银行,1470325.9
2007-03-27,SSE_600036,8.5749924866,16.46,0.0,470963.0,银行,1470325.9
2007-03-28,SSE_600036,8.9605024769,17.2,0.0,470963.0,银行,1470325.9
2007-03-29,SSE_600036,9.1219999052,17.51,0.0,470963.0,银行,1470325.9
2007-03-30,SSE_600036,9.0542751772,17.38,0.0,470979.2,银行,1470342.1
2007-04-02,SSE_600036,9.1845150388,17.63,0.0,470979.2,银行,1470342.1
2007-04-03,SSE_600036,9.2470301724,17.75,0.0,470979.2,银行,1470342.1
2007-04-04,SSE_600036,9.2418205779,17.74,0.0,470979.2,银行,1470342.1
2007-04-05,SSE_600036,9.1428382831,17.55,0.0,470979.2,银行,1470342.1
2007-04-06,SSE_600036,8.9813408547,17.24,0.0,470979.2,银行,1470342.1
2007-04-09,SSE_600036,9.0751135551,17.42,0.0,470979.2,银行,1470342.1
2007-04-10,SSE_600036,9.377270034,18.0,0.0,470979.2,银行,1470342.1
2007-04-11,SSE_600036,9.9659542083,19.13,0.0,470979.2,银行,1470342.1
2007-04-12,SSE_600036,9.9763733972,19.15,0.0,470979.2,银行,1470342.1
2007-04-13,SSE_600036,9.7992471855,18.81,0.0,470979.2,银行,1470342.1
2007-04-16,SSE_600036,10.52859041,20.21,0.0,470979.2,银行,1470342.1
2007-04-17,SSE_600036,10.398350549,19.96,0.0,470979.2,银行,1470342.1
2007-04-18,SSE_600036,10.169128392,19.52,0.0,470979.2,银行,1470342.1
2007-04-19,SSE_600036,9.9034390747,19.01,0.0,470979.2,银行,1470342.1
2007-04-20,SSE_600036,10.132661231,19.45,0.0,470979.2,银行,1470342.1
2007-04-23,SSE_600036,10.38793136,19.94,0.0,470979.2,银行,1470342.1
2007-04-24,SSE_600036,10.184757176,19.55,0.0,470979.2,银行,1470342.1
2007-04-25,SSE_600036,10.419188927,20.0,0.0,470979.2,银行,1470342.1
2007-04-26,SSE_600036,10.440027304,20.04,0.0,470979.2,银行,1470342.1
2007-04-27,SSE_600036,10.158709203,19.5,0.0,470979.2,银行,1470342.1
2007-04-30,SSE_600036,10.14308042,19.47,0.0,470979.2,银行,1470342.1
2007-05-08,SSE_600036,10.512961627,20.18,0.0,470979.2,银行,1470342.1
2007-05-09,SSE_600036,11.320448769,21.73,0.0,470979.2,银行,1470342.1
2007-05-10,SSE_600036,11.195418502,21.49,0.0,470979.2,银行,1470342.1
2007-05-11,SSE_600036,11.278772013,21.65,0.0,470979.2,银行,1470342.1
2007-05-14,SSE_600036,11.544461331,22.16,0.0,470979.2,银行,1470342.1
2007-05-15,SSE_600036,10.835956484,20.8,0.0,470979.2,银行,1470342.1
2007-05-16,SSE_600036,10.987034723,21.09,0.0,470979.2,银行,1470342.1
2007-05-17,SSE_600036,11.054759451,21.22,0.0,470979.2,银行,1470342.1
2007-05-18,SSE_600036,10.815118106,20.76,0.0,470979.2,银行,1470342.1
2007-05-21,SSE_600036,10.658830272,20.46,0.0,470979.2,银行,1470342.1
2007-05-22,SSE_600036,10.763022161,20.66,0.0,470979.2,银行,1470342.1
2007-05-23,SSE_600036,11.049549857,21.21,0.0,470979.2,银行,1470342.1
2007-05-24,SSE_600036,11.117274585,21.34,0.0,470979.2,银行,1470342.1
2007-05-25,SSE_600036,11.002663507,21.12,0.0,470979.2,银行,1470342.1
2007-05-28,SSE_600036,11.101645801,21.31,0.0,470979.2,银行,1470342.1
2007-05-29,SSE_600036,11.148532151,21.4,0.0,470979.2,银行,1470342.1
2007-05-30,SSE_600036,10.455656088,20.07,0.0,470979.2,银行,1470342.1
2007-05-31,SSE_600036,11.315239174,21.72,0.0,470979.2,银行,1470342.1
2007-06-01,SSE_600036,11.497574981,22.07,0.0,470979.2,银行,1470342.1
2007-06-04,SSE_600036,10.908890806,20.94,0.0,470979.2,银行,1470342.1
2007-06-05,SSE_600036,11.195418502,21.49,0.0,470979.2,银行,1470342.1
2007-06-06,SSE_600036,11.15895134,21.42,0.0,470979.2,银行,1470342.1
2007-06-07,SSE_600036,11.294400796,21.68,0.0,470979.2,银行,1470342.1
2007-06-08,SSE_600036,11.06517864,21.24,0.0,470979.2,银行,1470342.1
2007-06-11,SSE_600036,11.351706336,21.79,0.0,470979.2,银行,1470342.1
2007-06-12,SSE_600036,11.268352824,21.63,0.0,470979.2,银行,1470342.1
2007-06-13,SSE_600036,11.794521865,22.64,0.0,470979.2,银行,1470342.1
2007-06-14,SSE_600036,11.565299709,22.2,0.0,470979.2,银行,1470342.1
2007-06-18,SSE_600036,12.492607523,23.98,0.0,470979.2,银行,1470342.1
2007-06-19,SSE_600036,12.560332251,24.11,0.0,470979.2,银行,1470342.1
2007-06-20,SSE_600036,11.992486455,23.02,0.0,470979.2,银行,1470342.1
2007-06-21,SSE_600036,12.404044417,23.81,0.0,470979.2,银行,1470342.1
2007-06-22,SSE_600036,12.591589818,24.17,0.0,470979.2,银行,1470342.1
2007-06-25,SSE_600036,13.00314778,24.96,0.0,470979.2,银行,1470342.1
2007-06-26,SSE_600036,12.763506435,24.5,0.0,470979.2,银行,1470342.1
2007-06-27,SSE_600036,13.190693181,25.32,0.0,470979.2,银行,1470342.1
2007-06-28,SSE_600036,12.888536702,24.74,0.0,470979.2,银行,1470342.1
2007-06-29,SSE_600036,12.805183191,24.58,0.0,471014.8,银行,1470377.8
2007-07-02,SSE_600036,12.440511578,23.88,0.0,471014.8,银行,1470377.8
2007-07-03,SSE_600036,12.721829679,24.42,0.0,471014.8,银行,1470377.8
2007-07-04,SSE_600036,12.528122808,23.93,0.0,471014.8,银行,1470377.8
2007-07-05,SSE_600036,12.392004465,23.67,0.0,471014.8,银行,1470377.8
2007-07-06,SSE_600036,12.695653075,24.25,0.0,471014.8,银行,1470377.8
2007-07-09,SSE_600036,13.543775054,25.87,0.0,471014.8,银行,1470377.8
2007-07-10,SSE_600036,14.554191979,27.8,0.0,471014.8,银行,1470377.8
2007-07-11,SSE_600036,14.386661712,27.48,0.0,471014.8,银行,1470377.8
2007-07-12,SSE_600036,14.496603449,27.69,0.0,471014.8,银行,1470377.8
2007-07-13,SSE_600036,14.31860254,27.35,0.0,471014.8,银行,1470377.8
2007-07-16,SSE_600036,13.779364492,26.32,0.0,471014.8,银行,1470377.8
2007-07-17,SSE_600036,14.601309867,27.89,0.0,471014.8,银行,1470377.8
2007-07-18,SSE_600036,14.428544278,27.56,0.0,471014.8,银行,1470377.8
2007-07-19,SSE_600036,14.31860254,27.35,0.0,471014.8,银行,1470377.8
2007-07-20,SSE_600036,15.17195984,28.98,0.0,471014.8,银行,1470377.8
2007-07-23,SSE_600036,15.386607995,29.39,0.0,471014.8,银行,1470377.8
2007-07-24,SSE_600036,15.433725883,29.48,0.0,471014.8,银行,1470377.8
2007-07-25,SSE_600036,15.580314867,29.76,0.0,471014.8,银行,1470377.8
2007-07-26,SSE_600036,15.527961658,29.66,0.0,471014.8,银行,1470377.8
2007-07-27,SSE_600036,15.192901123,29.02,0.0,471014.8,银行,1470377.8
2007-07-30,SSE_600036,15.386607995,29.39,0.0,471014.8,银行,1470377.8
2007-07-31,SSE_600036,15.606491471,29.81,0.0,471014.8,银行,1470377.8
2007-08-01,SSE_600036,15.260960294,29.15,0.0,471014.8,银行,1470377.8
2007-08-02,SSE_600036,15.705962567,30.0,0.0,471014.8,银行,1470377.8
2007-08-03,SSE_600036,17.276558824,33.0,0.0,471014.8,银行,1470377.8
2007-08-06,SSE_600036,17.601148717,33.62,0.0,471014.8,银行,1470377.8
2007-08-07,SSE_600036,17.334147353,33.11,0.0,471014.8,银行,1470377.8
2007-08-08,SSE_600036,17.915267968,34.22,0.0,471014.8,银行,1470377.8
2007-08-09,SSE_600036,18.899508289,36.1,0.0,471014.8,银行,1470377.8
2007-08-10,SSE_600036,19.02515599,36.34,0.0,471014.8,银行,1470377.8
2007-08-13,SSE_600036,18.988508744,36.27,0.0,471014.8,银行,1470377.8
2007-08-14,SSE_600036,18.946626177,36.19,0.0,471014.8,银行,1470377.8
2007-08-15,SSE_600036,18.983273423,36.26,0.0,471014.8,银行,1470377.8
2007-08-16,SSE_600036,18.328858316,35.01,0.0,471014.8,银行,1470377.8
2007-08-17,SSE_600036,17.323676712,33.09,0.0,471014.8,银行,1470377.8
2007-08-20,SSE_600036,18.836684439,35.98,0.0,471014.8,银行,1470377.8
2007-08-21,SSE_600036,19.061803236,36.41,0.0,471014.8,银行,1470377.8
2007-08-22,SSE_600036,19.067038557,36.42,0.0,471014.8,银行,1470377.8
2007-08-23,SSE_600036,19.658629813,37.55,0.0,471014.8,银行,1470377.8
2007-08-24,SSE_600036,20.438692621,39.04,0.0,471014.8,银行,1470377.8
2007-08-27,SSE_600036,20.025102273,38.25,0.0,471014.8,银行,1470377.8
2007-08-28,SSE_600036,19.710983022,37.65,0.0,471014.8,银行,1470377.8
2007-08-29,SSE_600036,19.370687166,37.0,0.0,471014.8,银行,1470377.8
2007-08-30,SSE_600036,19.57486468,37.39,0.0,471014.8,银行,1470377.8
2007-08-31,SSE_600036,19.909925214,38.03,0.0,471014.8,银行,1470377.8
2007-09-03,SSE_600036,20.019866952,38.24,0.0,471014.8,银行,1470377.8
2007-09-04,SSE_600036,19.642923851,37.52,0.0,471014.8,银行,1470377.8
2007-09-05,SSE_600036,19.21362754,36.7,0.0,471014.8,银行,1470377.8
2007-09-06,SSE_600036,19.354981204,36.97,0.0,471014.8,银行,1470377.8
2007-09-07,SSE_600036,18.836684439,35.98,0.0,471014.8,银行,1470377.8
2007-09-10,SSE_600036,19.030391311,36.35,0.0,471014.8,银行,1470377.8
2007-09-11,SSE_600036,18.239857861,34.84,0.0,471014.8,银行,1470377.8
2007-09-12,SSE_600036,18.114210161,34.6,0.0,471014.8,银行,1470377.8
2007-09-13,SSE_600036,18.423094091,35.19,0.0,471014.8,银行,1470377.8
2007-09-14,SSE_600036,18.281740428,34.92,0.0,471014.8,银行,1470377.8
2007-09-17,SSE_600036,18.522565188,35.38,0.0,471014.8,银行,1470377.8
2007-09-18,SSE_600036,18.161328048,34.69,0.0,471014.8,银行,1470377.8
2007-09-19,SSE_600036,18.480682621,35.3,0.0,471014.8,银行,1470377.8
2007-09-20,SSE_600036,18.574918396,35.48,0.0,471014.8,银行,1470377.8
2007-09-21,SSE_600036,18.836684439,35.98,0.0,471014.8,银行,1470377.8
2007-09-24,SSE_600036,19.82092476,37.86,0.0,471014.8,银行,1470377.8
2007-09-25,SSE_600036,19.360216524,36.98,0.0,471014.8,银行,1470377.8
2007-09-26,SSE_600036,19.512040829,37.27,0.0,471014.8,银行,1470377.8
2007-09-27,SSE_600036,19.768571551,37.76,0.0,471014.8,银行,1470377.8
2007-09-28,SSE_600036,20.035572915,38.27,0.0,471014.8,银行,1470377.8
2007-10-08,SSE_600036,21.417697621,40.91,0.0,471079.8,银行,1470442.8
2007-10-09,SSE_600036,21.077401765,40.26,0.0,471079.8,银行,1470442.8
2007-10-10,SSE_600036,21.187343503,40.47,0.0,471079.8,银行,1470442.8
2007-10-11,SSE_600036,22.380996658,42.75,0.0,471079.8,银行,1470442.8
2007-10-12,SSE_600036,21.941229706,41.91,0.0,471079.8,银行,1470442.8
2007-10-15,SSE_600036,21.527639359,41.12,0.0,471079.8,银行,1470442.8
2007-10-16,SSE_600036,22.030230161,42.08,0.0,471079.8,银行,1470442.8
2007-10-17,SSE_600036,21.360109091,40.8,0.0,471079.8,银行,1470442.8
2007-10-18,SSE_600036,20.86275361,39.85,0.0,471079.8,银行,1470442.8
2007-10-19,SSE_600036,21.197814145,40.49,0.0,471079.8,银行,1470442.8
2007-10-23,SSE_600036,21.836523289,41.71,0.0,471079.8,银行,1470442.8
2007-10-24,SSE_600036,22.490938396,42.96,0.0,471079.8,银行,1470442.8
2007-10-25,SSE_600036,21.883641177,41.8,0.0,471079.8,银行,1470442.8
2007-10-26,SSE_600036,22.75793976,43.47,0.0,471079.8,银行,1470442.8
2007-10-29,SSE_600036,23.312883771,44.53,0.0,471079.8,银行,1470442.8
2007-10-30,SSE_600036,23.475178717,44.84,0.0,471079.8,银行,1470442.8
2007-10-31,SSE_600036,23.805003931,45.47,0.0,471079.8,银行,1470442.8
2007-11-01,SSE_600036,23.647944305,45.17,0.0,471079.8,银行,1470442.8
2007-11-02,SSE_600036,22.642762701,43.25,0.0,471079.8,银行,1470442.8
2007-11-05,SSE_600036,22.02499484,42.07,0.0,471079.8,银行,1470442.8
2007-11-06,SSE_600036,22.066877407,42.15,0.0,471079.8,银行,1470442.8
2007-11-07,SSE_600036,22.689880589,43.34,0.0,471079.8,银行,1470442.8
2007-11-08,SSE_600036,21.490992113,41.05,0.0,471079.8,银行,1470442.8
2007-11-09,SSE_600036,21.286814599,40.66,0.0,471079.8,银行,1470442.8
2007-11-12,SSE_600036,21.454344867,40.98,0.0,471079.8,银行,1470442.8
2007-11-13,SSE_600036,20.962224706,40.04,0.0,471079.8,银行,1470442.8
2007-11-14,SSE_600036,21.784170081,41.61,0.0,471079.8,银行,1470442.8
2007-11-15,SSE_600036,21.705640268,41.46,0.0,471079.8,银行,1470442.8
2007-11-16,SSE_600036,21.187343503,40.47,0.0,471079.8,银行,1470442.8
