Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-09-21,SZE_300329,4.1576405662,15.35,0.0,1677.0,文教休闲,6699.0
2012-09-24,SZE_300329,4.2036860969,15.52,0.0,1677.0,文教休闲,6699.0
2012-09-25,SZE_300329,4.1955604151,15.49,0.0,1677.0,文教休闲,6699.0
2012-09-26,SZE_300329,4.079092308,15.06,0.0,1677.0,文教休闲,6699.0
2012-09-27,SZE_300329,4.152223445,15.33,0.0,1677.0,文教休闲,6699.0
2012-09-28,SZE_300329,4.1820176119,15.44,0.0,1677.0,文教休闲,6699.0
2012-10-08,SZE_300329,4.17389193,15.41,0.0,1677.0,文教休闲,6699.0
2012-10-09,SZE_300329,4.2686915521,15.76,0.0,1677.0,文教休闲,6699.0
2012-10-10,SZE_300329,4.3174456434,15.94,0.0,1677.0,文教休闲,6699.0
2012-10-11,SZE_300329,4.2741086733,15.78,0.0,1677.0,文教休闲,6699.0
2012-10-12,SZE_300329,4.2795257946,15.8,0.0,1677.0,文教休闲,6699.0
2012-10-18,SZE_300329,4.2497316277,15.69,0.0,1677.0,文教休闲,6699.0
2012-10-19,SZE_300329,4.1413892025,15.29,0.0,1677.0,文教休闲,6699.0
2012-10-22,SZE_300329,4.1224292781,15.22,0.0,1677.0,文教休闲,6699.0
2012-10-23,SZE_300329,4.0926351111,15.11,0.0,1677.0,文教休闲,6699.0
2012-10-24,SZE_300329,4.0953436718,15.12,0.0,1677.0,文教休闲,6699.0
2012-10-25,SZE_300329,4.1034693537,15.15,0.0,1677.0,文教休闲,6699.0
2012-10-26,SZE_300329,3.9138701096,14.45,0.0,1677.0,文教休闲,6699.0
2012-10-29,SZE_300329,3.8922016246,14.37,0.0,1677.0,文教休闲,6699.0
2012-10-30,SZE_300329,3.9138701096,14.45,0.0,1677.0,文教休闲,6699.0
2012-10-31,SZE_300329,3.8867845033,14.35,0.0,1677.0,文教休闲,6699.0
2012-11-01,SZE_300329,3.9490813978,14.58,0.0,1677.0,文教休闲,6699.0
2012-11-02,SZE_300329,4.0249210954,14.86,0.0,1677.0,文教休闲,6699.0
2012-11-05,SZE_300329,3.954498519,14.6,0.0,1677.0,文教休闲,6699.0
2012-11-06,SZE_300329,3.8732417002,14.3,0.0,1677.0,文教休闲,6699.0
2012-11-07,SZE_300329,3.8759502608,14.31,0.0,1677.0,文教休闲,6699.0
2012-11-08,SZE_300329,3.8217790482,14.11,0.0,1677.0,文教休闲,6699.0
2012-11-09,SZE_300329,3.8461560939,14.2,0.0,1677.0,文教休闲,6699.0
2012-11-12,SZE_300329,3.8461560939,14.2,0.0,1677.0,文教休闲,6699.0
2012-11-13,SZE_300329,3.8515732151,14.22,0.0,1677.0,文教休闲,6699.0
2012-11-14,SZE_300329,3.8759502608,14.31,0.0,1677.0,文教休闲,6699.0
2012-11-15,SZE_300329,3.7486479112,13.84,0.0,1677.0,文教休闲,6699.0
2012-11-16,SZE_300329,3.7188537443,13.73,0.0,1677.0,文教休闲,6699.0
2012-11-19,SZE_300329,3.8299047301,14.14,0.0,1677.0,文教休闲,6699.0
2012-11-20,SZE_300329,3.8244876088,14.12,0.0,1677.0,文教休闲,6699.0
2012-11-21,SZE_300329,3.8922016246,14.37,0.0,1677.0,文教休闲,6699.0
2012-11-22,SZE_300329,3.8271961695,14.13,0.0,1677.0,文教休闲,6699.0
2012-11-23,SZE_300329,3.8488646545,14.21,0.0,1677.0,文教休闲,6699.0
2012-11-26,SZE_300329,3.7567735931,13.87,0.0,1677.0,文教休闲,6699.0
2012-11-27,SZE_300329,3.6267626829,13.39,0.0,1677.0,文教休闲,6699.0
2012-11-28,SZE_300329,3.5617572278,13.15,0.0,1677.0,文教休闲,6699.0
2012-11-29,SZE_300329,3.5211288183,13.0,0.0,1677.0,文教休闲,6699.0
2012-11-30,SZE_300329,3.5346716215,13.05,0.0,1677.0,文教休闲,6699.0
2012-12-03,SZE_300329,3.4425805601,12.71,0.0,1677.0,文教休闲,6699.0
2012-12-04,SZE_300329,3.5211288183,13.0,0.0,1677.0,文教休闲,6699.0
2012-12-05,SZE_300329,3.5888428341,13.25,0.0,1677.0,文教休闲,6699.0
2012-12-06,SZE_300329,3.5915513947,13.26,0.0,1677.0,文教休闲,6699.0
2012-12-07,SZE_300329,3.6294712435,13.4,0.0,1677.0,文教休闲,6699.0
2012-12-10,SZE_300329,3.6755167742,13.57,0.0,1677.0,文教休闲,6699.0
2012-12-11,SZE_300329,3.5969685159,13.28,0.0,1677.0,文教休闲,6699.0
2012-12-12,SZE_300329,3.6457226073,13.46,0.0,1677.0,文教休闲,6699.0
2012-12-13,SZE_300329,3.5888428341,13.25,0.0,1677.0,文教休闲,6699.0
2012-12-14,SZE_300329,3.78656776,13.98,0.0,1677.0,文教休闲,6699.0
2012-12-17,SZE_300329,3.8055276844,14.05,0.0,1677.0,文教休闲,6699.0
2012-12-18,SZE_300329,3.8001105632,14.03,0.0,1677.0,文教休闲,6699.0
2012-12-19,SZE_300329,3.8028191238,14.04,0.0,1677.0,文教休闲,6699.0
2012-12-20,SZE_300329,3.9030358671,14.41,0.0,1677.0,文教休闲,6699.0
2012-12-21,SZE_300329,4.0303382167,14.88,0.0,1677.0,文教休闲,6699.0
2012-12-24,SZE_300329,4.1170121568,15.2,0.0,1677.0,文教休闲,6699.0
2012-12-25,SZE_300329,4.2524401883,15.7,0.0,1677.0,文教休闲,6699.0
2012-12-26,SZE_300329,4.4826678418,16.55,0.0,1677.0,文教休闲,6699.0
2012-12-27,SZE_300329,4.2686915521,15.76,0.0,1677.0,文教休闲,6699.0
2012-12-28,SZE_300329,4.3364055678,16.01,0.0,1677.0,文教休闲,6699.0
2012-12-31,SZE_300329,4.2768172339,15.79,0.0,1677.0,文教休闲,6699.0
2013-01-04,SZE_300329,4.3553654922,16.08,0.0,1677.0,文教休闲,6699.0
2013-01-07,SZE_300329,4.3797425379,16.17,0.0,1677.0,文教休闲,6699.0
2013-01-08,SZE_300329,4.4772507205,16.53,0.0,1677.0,文教休闲,6699.0
2013-01-09,SZE_300329,4.4555822355,16.45,0.0,1677.0,文教休闲,6699.0
2013-01-10,SZE_300329,4.371616856,16.14,0.0,1677.0,文教休闲,6699.0
2013-01-11,SZE_300329,4.3905767804,16.21,0.0,1677.0,文教休闲,6699.0
2013-01-14,SZE_300329,4.634347237,17.11,0.0,1677.0,文教休闲,6699.0
2013-01-15,SZE_300329,4.6424729189,17.14,0.0,1677.0,文教休闲,6699.0
2013-01-16,SZE_300329,4.5855931457,16.93,0.0,1677.0,文教休闲,6699.0
2013-01-17,SZE_300329,4.5043363268,16.63,0.0,1677.0,文教休闲,6699.0
2013-01-18,SZE_300329,4.5016277662,16.62,0.0,1677.0,文教休闲,6699.0
2013-01-21,SZE_300329,4.9512488307,18.28,0.0,1677.0,文教休闲,6699.0
2013-01-22,SZE_300329,5.0352142102,18.59,0.0,1677.0,文教休闲,6699.0
2013-01-23,SZE_300329,5.0622998165,18.69,0.0,1677.0,文教休闲,6699.0
2013-01-24,SZE_300329,4.8754091331,18.0,0.0,1677.0,文教休闲,6699.0
2013-01-25,SZE_300329,4.926871785,18.19,0.0,1677.0,文教休闲,6699.0
2013-01-28,SZE_300329,4.9972943614,18.45,0.0,1677.0,文教休闲,6699.0
2013-01-29,SZE_300329,5.000002922,18.46,0.0,1677.0,文教休闲,6699.0
2013-01-30,SZE_300329,5.000002922,18.46,0.0,1677.0,文教休闲,6699.0
2013-01-31,SZE_300329,4.9675001945,18.34,0.0,1677.0,文教休闲,6699.0
2013-02-01,SZE_300329,4.9241632244,18.18,0.0,1677.0,文教休闲,6699.0
2013-02-04,SZE_300329,4.8347807236,17.85,0.0,1677.0,文教休闲,6699.0
2013-02-05,SZE_300329,4.9214546638,18.17,0.0,1677.0,文教休闲,6699.0
2013-02-06,SZE_300329,4.9214546638,18.17,0.0,1677.0,文教休闲,6699.0
2013-02-07,SZE_300329,4.9295803456,18.2,0.0,1677.0,文教休闲,6699.0
2013-02-08,SZE_300329,5.0460484527,18.63,0.0,1677.0,文教休闲,6699.0
2013-02-18,SZE_300329,5.0189628464,18.53,0.0,1677.0,文教休闲,6699.0
2013-02-19,SZE_300329,4.8699920118,17.98,0.0,1677.0,文教休闲,6699.0
2013-02-20,SZE_300329,4.9295803456,18.2,0.0,1677.0,文教休闲,6699.0
2013-02-21,SZE_300329,4.8456149661,17.89,0.0,1677.0,文教休闲,6699.0
2013-02-22,SZE_300329,4.8483235268,17.9,0.0,1677.0,文教休闲,6699.0
2013-02-25,SZE_300329,4.8889519362,18.05,0.0,1677.0,文教休闲,6699.0
2013-02-26,SZE_300329,4.9945858008,18.44,0.0,1677.0,文教休闲,6699.0
2013-02-27,SZE_300329,4.8618663299,17.95,0.0,1677.0,文教休闲,6699.0
2013-02-28,SZE_300329,4.9133289819,18.14,0.0,1677.0,文教休闲,6699.0
2013-03-01,SZE_300329,4.8564492087,17.93,0.0,1677.0,文教休闲,6699.0
2013-03-04,SZE_300329,4.6208044339,17.06,0.0,1677.0,文教休闲,6699.0
2013-03-05,SZE_300329,4.7020612528,17.36,0.0,1677.0,文教休闲,6699.0
2013-03-06,SZE_300329,4.7697752685,17.61,0.0,1677.0,文教休闲,6699.0
2013-03-07,SZE_300329,4.685809889,17.3,0.0,1677.0,文教休闲,6699.0
2013-03-08,SZE_300329,4.6695585252,17.24,0.0,1677.0,文教休闲,6699.0
2013-03-11,SZE_300329,4.6749756465,17.26,0.0,1677.0,文教休闲,6699.0
2013-03-12,SZE_300329,4.4582907961,16.46,0.0,1677.0,文教休闲,6699.0
2013-03-13,SZE_300329,4.4203709473,16.32,0.0,1677.0,文教休闲,6699.0
2013-03-14,SZE_300329,4.4284966292,16.35,0.0,1677.0,文教休闲,6699.0
2013-03-15,SZE_300329,4.4420394323,16.4,0.0,1677.0,文教休闲,6699.0
2013-03-18,SZE_300329,4.4176623867,16.31,0.0,1677.0,文教休闲,6699.0
2013-03-19,SZE_300329,4.4122452654,16.29,0.0,1677.0,文教休闲,6699.0
2013-03-20,SZE_300329,4.5422561756,16.77,0.0,1677.0,文教休闲,6699.0
2013-03-21,SZE_300329,4.5964273882,16.97,0.0,1677.0,文教休闲,6699.0
2013-03-22,SZE_300329,4.7020612528,17.36,0.0,1677.0,文教休闲,6699.0
2013-03-25,SZE_300329,4.7535239047,17.55,0.0,1677.0,文教休闲,6699.0
2013-03-26,SZE_300329,4.8889519362,18.05,0.0,1677.0,文教休闲,6699.0
2013-03-27,SZE_300329,4.8022779961,17.73,0.0,1677.0,文教休闲,6699.0
2013-03-28,SZE_300329,4.6587242827,17.2,0.0,1677.0,文教休闲,6699.0
2013-03-29,SZE_300329,4.5747589032,16.89,0.0,1677.0,文教休闲,6699.0
2013-04-01,SZE_300329,4.612678752,17.03,0.0,1677.0,文教休闲,6699.0
2013-04-02,SZE_300329,4.4799592812,16.54,0.0,1677.0,文教休闲,6699.0
2013-04-03,SZE_300329,4.4312051898,16.36,0.0,1677.0,文教休闲,6699.0
2013-04-08,SZE_300329,4.5070448875,16.64,0.0,1677.0,文教休闲,6699.0
2013-04-09,SZE_300329,4.5314219331,16.73,0.0,1677.0,文教休闲,6699.0
2013-04-10,SZE_300329,4.5151705693,16.67,0.0,1677.0,文教休闲,6699.0
2013-04-11,SZE_300329,4.4609993567,16.47,0.0,1677.0,文教休闲,6699.0
2013-04-12,SZE_300329,4.4366223111,16.38,0.0,1677.0,文教休闲,6699.0
2013-04-15,SZE_300329,4.3418226891,16.03,0.0,1677.0,文教休闲,6699.0
2013-04-16,SZE_300329,4.4014110229,16.25,0.0,1677.0,文教休闲,6699.0
2013-04-17,SZE_300329,4.4853764024,16.56,0.0,1677.0,文教休闲,6699.0
2013-04-18,SZE_300329,4.5260048119,16.71,0.0,1677.0,文教休闲,6699.0
2013-04-19,SZE_300329,4.6722670858,17.25,0.0,1677.0,文教休闲,6699.0
2013-04-22,SZE_300329,4.7643581473,17.59,0.0,1677.0,文教休闲,6699.0
2013-04-23,SZE_300329,4.5883017063,16.94,0.0,1677.0,文教休闲,6699.0
2013-04-24,SZE_300329,4.7941523142,17.7,0.0,1677.0,文教休闲,6699.0
2013-04-25,SZE_300329,4.7128954953,17.4,0.0,1677.0,文教休闲,6699.0
2013-04-26,SZE_300329,4.6262215551,17.08,0.0,1677.0,文教休闲,6699.0
2013-05-02,SZE_300329,4.6560157221,17.19,0.0,1677.0,文教休闲,6699.0
2013-05-03,SZE_300329,4.7968608748,17.71,0.0,1677.0,文教休闲,6699.0
2013-05-06,SZE_300329,4.8618663299,17.95,0.0,1677.0,文教休闲,6699.0
2013-05-07,SZE_300329,4.8293636024,17.83,0.0,1677.0,文教休闲,6699.0
2013-05-08,SZE_300329,4.8781176937,18.01,0.0,1677.0,文教休闲,6699.0
2013-05-09,SZE_300329,4.9024947394,18.1,0.0,1677.0,文教休闲,6699.0
2013-05-10,SZE_300329,4.9945858008,18.44,0.0,1677.0,文教休闲,6699.0
2013-05-13,SZE_300329,5.197727848,19.19,0.0,1677.0,文教休闲,6699.0
2013-05-14,SZE_300329,5.1598079992,19.05,0.0,1677.0,文教休闲,6699.0
2013-05-15,SZE_300329,5.167933681,19.08,0.0,1677.0,文教休闲,6699.0
2013-05-16,SZE_300329,5.1029282259,18.84,0.0,1677.0,文教休闲,6699.0
2013-05-17,SZE_300329,5.1056367866,18.85,0.0,1677.0,文教休闲,6699.0
2013-05-20,SZE_300329,5.1634364483,9.38,0.0,3354.0,文教休闲,13398.0
2013-05-21,SZE_300329,5.2129790155,9.47,0.0,3354.0,文教休闲,13398.0
2013-05-22,SZE_300329,5.0753607733,9.22,0.0,3354.0,文教休闲,13398.0
2013-05-23,SZE_300329,5.0423323951,9.16,0.0,3354.0,文教休闲,13398.0
2013-05-24,SZE_300329,5.0588465842,9.19,0.0,3354.0,文教休闲,13398.0
2013-05-27,SZE_300329,5.0643513139,9.2,0.0,3354.0,文教休闲,13398.0
2013-05-28,SZE_300329,4.9157236123,8.93,0.0,3354.0,文教休闲,13398.0
2013-05-29,SZE_300329,4.9322378014,8.96,0.0,3354.0,文教休闲,13398.0
2013-05-30,SZE_300329,4.9542567201,9.0,0.0,3354.0,文教休闲,13398.0
2013-05-31,SZE_300329,4.8826952342,8.87,0.0,3354.0,文教休闲,13398.0
2013-06-03,SZE_300329,4.8056290185,8.73,0.0,3354.0,文教休闲,13398.0
2013-06-04,SZE_300329,4.6459918575,8.44,0.0,3354.0,文教休闲,13398.0
2013-06-05,SZE_300329,4.690029695,8.52,0.0,3354.0,文教休闲,13398.0
2013-06-06,SZE_300329,4.6404871278,8.43,0.0,3354.0,文教休闲,13398.0
2013-06-07,SZE_300329,4.5964492903,8.35,0.0,3354.0,文教休闲,13398.0
2013-06-13,SZE_300329,4.4973641559,8.17,0.0,3354.0,文教休闲,13398.0
2013-06-14,SZE_300329,4.5909445606,8.34,0.0,3354.0,文教休闲,13398.0
2013-06-17,SZE_300329,4.6129634794,8.38,0.0,3354.0,文教休闲,13398.0
2013-06-18,SZE_300329,4.5469067231,8.26,0.0,3354.0,文教休闲,13398.0
2013-06-19,SZE_300329,4.4808499669,8.14,0.0,3354.0,文教休闲,13398.0
2013-06-20,SZE_300329,4.4202979403,8.03,0.0,6858.9,文教休闲,13398.0
2013-06-21,SZE_300329,4.1835945637,7.6,0.0,6858.9,文教休闲,13398.0
2013-06-24,SZE_300329,3.8643202417,7.02,0.0,6858.9,文教休闲,13398.0
2013-06-25,SZE_300329,4.0569857808,7.37,0.0,6858.9,文教休闲,13398.0
2013-06-26,SZE_300329,4.0955188886,7.44,0.0,6858.9,文教休闲,13398.0
2013-06-27,SZE_300329,3.8423013229,6.98,0.0,6858.9,文教休闲,13398.0
2013-06-28,SZE_300329,3.6441310541,6.62,0.0,6858.9,文教休闲,13398.0
2013-07-01,SZE_300329,3.7322067292,6.78,0.0,6858.9,文教休闲,13398.0
2013-07-02,SZE_300329,3.930376998,7.14,0.0,6858.9,文教休闲,13398.0
2013-07-03,SZE_300329,3.9689101058,7.21,0.0,6858.9,文教休闲,13398.0
2013-07-04,SZE_300329,3.9358817276,7.15,0.0,6858.9,文教休闲,13398.0
2013-07-05,SZE_300329,3.8478060526,6.99,0.0,6858.9,文教休闲,13398.0
2013-07-08,SZE_300329,3.7211972698,6.76,0.0,6858.9,文教休闲,13398.0
2013-07-09,SZE_300329,3.7652351073,6.84,0.0,6858.9,文教休闲,13398.0
2013-07-10,SZE_300329,3.8533107823,7.0,0.0,6858.9,文教休闲,13398.0
2013-07-11,SZE_300329,3.930376998,7.14,0.0,6858.9,文教休闲,13398.0
2013-07-12,SZE_300329,3.946891187,7.17,0.0,6858.9,文教休闲,13398.0
2013-07-15,SZE_300329,3.9689101058,7.21,0.0,6858.9,文教休闲,13398.0
2013-07-16,SZE_300329,4.0679952402,7.39,0.0,6858.9,文教休闲,13398.0
2013-07-17,SZE_300329,4.0074432136,7.28,0.0,6858.9,文教休闲,13398.0
2013-07-18,SZE_300329,4.0734999699,7.4,0.0,6858.9,文教休闲,13398.0
2013-07-19,SZE_300329,3.9248722683,7.13,0.0,6858.9,文教休闲,13398.0
2013-07-22,SZE_300329,4.0569857808,7.37,0.0,6858.9,文教休闲,13398.0
2013-07-23,SZE_300329,4.3872695621,7.97,0.0,6858.9,文教休闲,13398.0
2013-07-24,SZE_300329,4.354241184,7.91,0.0,6858.9,文教休闲,13398.0
2013-07-25,SZE_300329,4.1395567261,7.52,0.0,6858.9,文教休闲,13398.0
2013-07-26,SZE_300329,4.2331371309,7.69,0.0,6858.9,文教休闲,13398.0
2013-07-29,SZE_300329,4.2056134824,7.64,0.0,6858.9,文教休闲,13398.0
2013-07-30,SZE_300329,4.1450614558,7.53,0.0,6858.9,文教休闲,13398.0
2013-07-31,SZE_300329,4.1395567261,7.52,0.0,6858.9,文教休闲,13398.0
2013-08-01,SZE_300329,4.3927742918,7.98,0.0,6858.9,文教休闲,13398.0
2013-08-02,SZE_300329,4.4202979403,8.03,0.0,6858.9,文教休闲,13398.0
2013-08-05,SZE_300329,4.4863546966,8.15,0.0,6858.9,文教休闲,13398.0
2013-08-06,SZE_300329,4.4643357778,8.11,0.0,6858.9,文教休闲,13398.0
2013-08-07,SZE_300329,4.3157080762,7.84,0.0,6858.9,文教休闲,13398.0
2013-08-08,SZE_300329,4.3487364543,7.9,0.0,6858.9,文教休闲,13398.0
2013-08-09,SZE_300329,4.266165509,7.75,0.0,6858.9,文教休闲,13398.0
2013-08-12,SZE_300329,4.3102033465,7.83,0.0,6858.9,文教休闲,13398.0
2013-08-13,SZE_300329,4.4368121293,8.06,0.0,6858.9,文教休闲,13398.0
2013-08-14,SZE_300329,4.4698405075,8.12,0.0,6858.9,文教休闲,13398.0
2013-08-15,SZE_300329,4.354241184,7.91,0.0,6858.9,文教休闲,13398.0
2013-08-16,SZE_300329,4.3046986168,7.82,0.0,6858.9,文教休闲,13398.0
2013-08-19,SZE_300329,4.3927742918,7.98,0.0,6858.9,文教休闲,13398.0
2013-08-20,SZE_300329,4.3597459137,7.92,0.0,6858.9,文教休闲,13398.0
2013-08-21,SZE_300329,4.42580267,8.04,0.0,6858.9,文教休闲,13398.0
2013-08-22,SZE_300329,4.4808499669,8.14,0.0,6858.9,文教休闲,13398.0
2013-08-23,SZE_300329,4.3652506434,7.93,0.0,6858.9,文教休闲,13398.0
2013-08-26,SZE_300329,4.4643357778,8.11,0.0,6858.9,文教休闲,13398.0
2013-08-27,SZE_300329,4.4753452372,8.13,0.0,6858.9,文教休闲,13398.0
2013-08-28,SZE_300329,4.3487364543,7.9,0.0,6858.9,文教休闲,13398.0
2013-08-29,SZE_300329,4.3322222653,7.87,0.0,6858.9,文教休闲,13398.0
2013-08-30,SZE_300329,4.1450614558,7.53,0.0,6858.9,文教休闲,13398.0
2013-09-02,SZE_300329,4.194604023,7.62,0.0,6858.9,文教休闲,13398.0
2013-09-03,SZE_300329,4.2826796981,7.78,0.0,6858.9,文教休闲,13398.0
2013-09-04,SZE_300329,4.266165509,7.75,0.0,6858.9,文教休闲,13398.0
2013-09-05,SZE_300329,4.4753452372,8.13,0.0,6858.9,文教休闲,13398.0
2013-09-06,SZE_300329,4.8166384779,8.75,0.0,6858.9,文教休闲,13398.0
2013-09-09,SZE_300329,4.7010391544,8.54,0.0,6858.9,文教休闲,13398.0
2013-09-10,SZE_300329,4.6955344247,8.53,0.0,6858.9,文教休闲,13398.0
2013-09-11,SZE_300329,4.5414019934,8.25,0.0,6858.9,文教休闲,13398.0
2013-09-12,SZE_300329,4.5358972638,8.24,0.0,6858.9,文教休闲,13398.0
2013-09-13,SZE_300329,4.5909445606,8.34,0.0,6858.9,文教休闲,13398.0
2013-09-16,SZE_300329,4.4918594262,8.16,0.0,6858.9,文教休闲,13398.0
2013-09-17,SZE_300329,4.354241184,7.91,0.0,6858.9,文教休闲,13398.0
2013-09-18,SZE_300329,4.4368121293,8.06,0.0,6858.9,文教休闲,13398.0
2013-09-23,SZE_300329,4.5083736153,8.19,0.0,6858.9,文教休闲,13398.0
2013-09-24,SZE_300329,4.4478215887,8.08,0.0,6858.9,文教休闲,13398.0
2013-09-25,SZE_300329,4.5028688856,8.18,0.0,6858.9,文教休闲,13398.0
2013-09-26,SZE_300329,4.4037837512,8.0,0.0,6858.9,文教休闲,13398.0
2013-09-27,SZE_300329,4.4147932106,8.02,0.0,6858.9,文教休闲,13398.0
2013-09-30,SZE_300329,4.4973641559,8.17,0.0,6858.9,文教休闲,13398.0
2013-10-08,SZE_300329,4.5358972638,8.24,0.0,6858.9,文教休闲,13398.0
2013-10-09,SZE_300329,4.5248878044,8.22,0.0,6858.9,文教休闲,13398.0
