Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-01,SZE_300389,6.508682876,26.54,0.0,1547.0,半导体,7863.0
2014-08-04,SZE_300389,7.1585702016,29.19,0.0,1547.0,半导体,7863.0
2014-08-05,SZE_300389,7.8746724623,32.11,0.0,1547.0,半导体,7863.0
2014-08-06,SZE_300389,8.661894468,35.32,0.0,1547.0,半导体,7863.0
2014-08-07,SZE_300389,9.5275934338,38.85,0.0,1547.0,半导体,7863.0
2014-08-08,SZE_300389,10.48157898,42.74,0.0,1547.0,半导体,7863.0
2014-08-11,SZE_300389,11.528755916,47.01,0.0,1547.0,半导体,7863.0
2014-08-12,SZE_300389,12.681386267,51.71,0.0,1547.0,半导体,7863.0
2014-08-13,SZE_300389,13.949279653,56.88,0.0,1547.0,半导体,7863.0
2014-08-14,SZE_300389,15.344698099,62.57,0.0,1547.0,半导体,7863.0
2014-08-15,SZE_300389,14.741406469,60.11,0.0,1547.0,半导体,7863.0
2014-08-18,SZE_300389,16.014204665,65.3,0.0,1547.0,半导体,7863.0
2014-08-19,SZE_300389,15.974966185,65.14,0.0,1547.0,半导体,7863.0
2014-08-20,SZE_300389,16.308493265,66.5,0.0,1547.0,半导体,7863.0
2014-08-21,SZE_300389,16.877451226,68.82,0.0,1547.0,半导体,7863.0
2014-08-22,SZE_300389,17.029500336,69.44,0.0,1547.0,半导体,7863.0
2014-08-25,SZE_300389,18.137987397,73.96,0.0,1547.0,半导体,7863.0
2014-08-26,SZE_300389,18.307203342,74.65,0.0,1547.0,半导体,7863.0
2014-08-27,SZE_300389,17.958961832,73.23,0.0,1547.0,半导体,7863.0
2014-08-28,SZE_300389,17.630339561,71.89,0.0,1547.0,半导体,7863.0
2014-08-29,SZE_300389,17.730888166,72.3,0.0,1547.0,半导体,7863.0
2014-09-01,SZE_300389,18.069320057,73.68,0.0,1547.0,半导体,7863.0
2014-09-02,SZE_300389,19.128759018,78.0,0.0,1547.0,半导体,7863.0
2014-09-03,SZE_300389,19.364189898,78.96,0.0,1547.0,半导体,7863.0
2014-09-04,SZE_300389,20.573225564,83.89,0.0,1547.0,半导体,7863.0
2014-09-05,SZE_300389,20.644345309,84.18,0.0,1547.0,半导体,7863.0
2014-09-09,SZE_300389,20.507010629,83.62,0.0,1547.0,半导体,7863.0
2014-09-10,SZE_300389,20.656607334,84.23,0.0,1547.0,半导体,7863.0
2014-09-11,SZE_300389,19.739407863,80.49,0.0,1547.0,半导体,7863.0
2014-09-12,SZE_300389,19.582453943,79.85,0.0,1547.0,半导体,7863.0
2014-09-15,SZE_300389,19.050282058,77.68,0.0,1547.0,半导体,7863.0
2014-09-16,SZE_300389,19.096877753,77.87,0.0,1547.0,半导体,7863.0
2014-09-17,SZE_300389,19.761479508,80.58,0.0,1547.0,半导体,7863.0
2014-09-18,SZE_300389,19.619240018,80.0,0.0,1547.0,半导体,7863.0
2014-09-19,SZE_300389,19.496619768,79.5,0.0,1547.0,半导体,7863.0
2014-09-30,SZE_300389,19.042924843,77.65,0.0,1547.0,半导体,7863.0
2014-10-08,SZE_300389,19.545667868,79.7,0.0,1547.0,半导体,7863.0
2014-10-09,SZE_300389,19.864480518,81.0,0.0,1547.0,半导体,7863.0
2014-10-10,SZE_300389,19.359285088,78.94,0.0,1547.0,半导体,7863.0
2014-10-13,SZE_300389,19.705074193,80.35,0.0,1547.0,半导体,7863.0
2014-10-14,SZE_300389,19.003686363,77.49,0.0,1547.0,半导体,7863.0
2014-10-15,SZE_300389,19.373999518,79.0,0.0,1547.0,半导体,7863.0
2014-10-16,SZE_300389,19.322499013,78.79,0.0,1547.0,半导体,7863.0
2014-10-17,SZE_300389,20.489843794,83.55,0.0,1547.0,半导体,7863.0
2014-10-20,SZE_300389,20.335342279,82.92,0.0,1547.0,半导体,7863.0
2014-10-21,SZE_300389,20.771870369,84.7,0.0,1547.0,半导体,7863.0
2014-10-22,SZE_300389,19.709979003,80.37,0.0,1547.0,半导体,7863.0
2014-10-23,SZE_300389,19.349475468,78.9,0.0,1547.0,半导体,7863.0
2014-10-24,SZE_300389,19.533405843,79.65,0.0,1547.0,半导体,7863.0
2014-10-27,SZE_300389,18.974257503,77.37,0.0,1547.0,半导体,7863.0
2014-10-28,SZE_300389,19.690359763,80.29,0.0,1547.0,半导体,7863.0
2014-10-29,SZE_300389,19.984648363,81.49,0.0,1547.0,半导体,7863.0
2014-10-30,SZE_300389,19.790908368,80.7,0.0,1547.0,半导体,7863.0
2014-10-31,SZE_300389,20.175935954,82.27,0.0,1547.0,半导体,7863.0
2014-11-03,SZE_300389,20.408914429,83.22,0.0,1547.0,半导体,7863.0
2014-11-04,SZE_300389,19.744312673,80.51,0.0,1547.0,半导体,7863.0
2014-11-05,SZE_300389,19.702621788,80.34,0.0,1547.0,半导体,7863.0
2014-11-06,SZE_300389,20.188197979,82.32,0.0,1547.0,半导体,7863.0
