Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-28,SZE_300096,5.6985793381,29.23,0.0,1760.0,软件服务,8600.0
2010-07-29,SZE_300096,5.9851654354,30.7,0.0,1760.0,软件服务,8600.0
2010-07-30,SZE_300096,5.5172697662,28.3,0.0,1760.0,软件服务,8600.0
2010-08-02,SZE_300096,5.6420419447,28.94,0.0,1760.0,软件服务,8600.0
2010-08-03,SZE_300096,5.4002958489,27.7,0.0,1760.0,软件服务,8600.0
2010-08-04,SZE_300096,5.7180749909,29.33,0.0,1760.0,软件服务,8600.0
2010-08-05,SZE_300096,5.556261072,28.5,0.0,1760.0,软件服务,8600.0
2010-08-06,SZE_300096,5.7609654273,29.55,0.0,1760.0,软件服务,8600.0
2010-08-09,SZE_300096,5.9988123925,30.77,0.0,1760.0,软件服务,8600.0
2010-08-10,SZE_300096,5.6459410753,28.96,0.0,1760.0,软件服务,8600.0
2010-08-11,SZE_300096,6.0202576106,30.88,0.0,1760.0,软件服务,8600.0
2010-08-12,SZE_300096,6.1118871792,31.35,0.0,1760.0,软件服务,8600.0
2010-08-13,SZE_300096,6.4257671906,32.96,0.0,1760.0,软件服务,8600.0
2010-08-16,SZE_300096,6.4023724072,32.84,0.0,1760.0,软件服务,8600.0
2010-08-17,SZE_300096,6.4784054534,33.23,0.0,1760.0,软件服务,8600.0
2010-08-18,SZE_300096,6.2990454469,32.31,0.0,1760.0,软件服务,8600.0
2010-08-19,SZE_300096,6.2113150089,31.86,0.0,1760.0,软件服务,8600.0
2010-08-20,SZE_300096,6.2347097924,31.98,0.0,1760.0,软件服务,8600.0
2010-08-23,SZE_300096,5.9656697826,30.6,0.0,1760.0,软件服务,8600.0
2010-08-24,SZE_300096,5.9071828239,30.3,0.0,1760.0,软件服务,8600.0
2010-08-25,SZE_300096,5.9520228255,30.53,0.0,1760.0,软件服务,8600.0
2010-08-26,SZE_300096,5.8974349975,30.25,0.0,1760.0,软件服务,8600.0
2010-08-27,SZE_300096,5.9832158702,30.69,0.0,1760.0,软件服务,8600.0
2010-08-30,SZE_300096,6.0534002205,31.05,0.0,1760.0,软件服务,8600.0
2010-08-31,SZE_300096,6.1352819627,31.47,0.0,1760.0,软件服务,8600.0
2010-09-01,SZE_300096,5.8389480388,29.95,0.0,1760.0,软件服务,8600.0
2010-09-02,SZE_300096,5.8818384752,30.17,0.0,1760.0,软件服务,8600.0
2010-09-03,SZE_300096,5.9364263032,30.45,0.0,1760.0,软件服务,8600.0
2010-09-06,SZE_300096,5.7902089066,29.7,0.0,1760.0,软件服务,8600.0
2010-09-07,SZE_300096,5.8447967347,29.98,0.0,1760.0,软件服务,8600.0
2010-09-08,SZE_300096,5.7668141231,29.58,0.0,1760.0,软件服务,8600.0
2010-09-09,SZE_300096,5.7629149926,29.56,0.0,1760.0,软件服务,8600.0
2010-09-10,SZE_300096,5.8701410834,30.11,0.0,1760.0,软件服务,8600.0
2010-09-13,SZE_300096,5.9851654354,30.7,0.0,1760.0,软件服务,8600.0
2010-09-14,SZE_300096,5.9071828239,30.3,0.0,1760.0,软件服务,8600.0
2010-09-15,SZE_300096,5.4724297646,28.07,0.0,1760.0,软件服务,8600.0
2010-09-16,SZE_300096,5.2404314953,26.88,0.0,1760.0,软件服务,8600.0
2010-09-17,SZE_300096,5.1429532309,26.38,0.0,1760.0,软件服务,8600.0
2010-09-20,SZE_300096,4.9168036574,25.22,0.0,1760.0,软件服务,8600.0
2010-09-21,SZE_300096,4.8076280012,24.66,0.0,1760.0,软件服务,8600.0
2010-09-27,SZE_300096,4.961643659,25.45,0.0,1760.0,软件服务,8600.0
2010-09-28,SZE_300096,4.9090053962,25.18,0.0,1760.0,软件服务,8600.0
2010-09-29,SZE_300096,4.8251740888,24.75,0.0,1760.0,软件服务,8600.0
2010-09-30,SZE_300096,4.934349745,25.31,0.0,1760.0,软件服务,8600.0
2010-10-08,SZE_300096,5.0396262706,25.85,0.0,1760.0,软件服务,8600.0
2010-10-11,SZE_300096,5.0337775747,25.82,0.0,1760.0,软件服务,8600.0
2010-10-12,SZE_300096,5.1332054044,26.33,0.0,1760.0,软件服务,8600.0
2010-10-13,SZE_300096,5.1702471449,26.52,0.0,1760.0,软件服务,8600.0
2010-10-14,SZE_300096,5.0610714887,25.96,0.0,1760.0,软件服务,8600.0
2010-10-15,SZE_300096,4.9947862689,25.62,0.0,1760.0,软件服务,8600.0
2010-10-18,SZE_300096,4.9148540921,25.21,0.0,1760.0,软件服务,8600.0
2010-10-19,SZE_300096,5.1566001879,26.45,0.0,1760.0,软件服务,8600.0
2010-10-20,SZE_300096,5.4899758522,28.16,0.0,1760.0,软件服务,8600.0
2010-10-21,SZE_300096,5.6342436835,28.9,0.0,1760.0,软件服务,8600.0
2010-10-22,SZE_300096,5.5855045513,28.65,0.0,1760.0,软件服务,8600.0
2010-10-25,SZE_300096,5.7356210785,29.42,0.0,1760.0,软件服务,8600.0
2010-10-26,SZE_300096,5.5348158538,28.39,0.0,1760.0,软件服务,8600.0
2010-10-27,SZE_300096,5.4977741133,28.2,0.0,1760.0,软件服务,8600.0
2010-10-28,SZE_300096,5.7512176008,29.5,0.0,2200.0,软件服务,8600.0
2010-10-29,SZE_300096,5.9461741297,30.5,0.0,2200.0,软件服务,8600.0
2010-11-01,SZE_300096,6.1996176172,31.8,0.0,2200.0,软件服务,8600.0
2010-11-02,SZE_300096,6.0923915263,31.25,0.0,2200.0,软件服务,8600.0
2010-11-03,SZE_300096,5.8194523859,29.85,0.0,2200.0,软件服务,8600.0
2010-11-04,SZE_300096,5.8292002124,29.9,0.0,2200.0,软件服务,8600.0
2010-11-05,SZE_300096,5.9130315198,30.33,0.0,2200.0,软件服务,8600.0
2010-11-08,SZE_300096,6.1586767461,31.59,0.0,2200.0,软件服务,8600.0
2010-11-09,SZE_300096,6.4335654518,33.0,0.0,2200.0,软件服务,8600.0
2010-11-10,SZE_300096,6.5466402385,33.58,0.0,2200.0,软件服务,8600.0
2010-11-11,SZE_300096,6.7844872037,34.8,0.0,2200.0,软件服务,8600.0
2010-11-12,SZE_300096,6.8254280748,35.01,0.0,2200.0,软件服务,8600.0
2010-11-15,SZE_300096,7.1510054779,36.68,0.0,2200.0,软件服务,8600.0
2010-11-16,SZE_300096,6.6655637211,34.19,0.0,2200.0,软件服务,8600.0
2010-11-17,SZE_300096,6.6090263277,33.9,0.0,2200.0,软件服务,8600.0
2010-11-18,SZE_300096,7.016485473,35.99,0.0,2200.0,软件服务,8600.0
2010-11-19,SZE_300096,7.3693567902,37.8,0.0,2200.0,软件服务,8600.0
2010-11-22,SZE_300096,7.6422959306,39.2,0.0,2200.0,软件服务,8600.0
2010-11-23,SZE_300096,7.3498611373,37.7,0.0,2200.0,软件服务,8600.0
2010-11-24,SZE_300096,7.6033046248,39.0,0.0,2200.0,软件服务,8600.0
2010-11-25,SZE_300096,7.3693567902,37.8,0.0,2200.0,软件服务,8600.0
2010-11-26,SZE_300096,7.5526159273,38.74,0.0,2200.0,软件服务,8600.0
2010-11-29,SZE_300096,7.3732559208,37.82,0.0,2200.0,软件服务,8600.0
2010-11-30,SZE_300096,7.1159133027,36.5,0.0,2200.0,软件服务,8600.0
2010-12-01,SZE_300096,7.1276106945,36.56,0.0,2200.0,软件服务,8600.0
2010-12-02,SZE_300096,7.84115159,40.22,0.0,2200.0,软件服务,8600.0
2010-12-03,SZE_300096,7.6617915835,39.3,0.0,2200.0,软件服务,8600.0
2010-12-06,SZE_300096,7.5058263604,38.5,0.0,2200.0,软件服务,8600.0
2010-12-07,SZE_300096,7.6052541901,39.01,0.0,2200.0,软件服务,8600.0
2010-12-08,SZE_300096,7.5896576678,38.93,0.0,2200.0,软件服务,8600.0
2010-12-09,SZE_300096,7.523372448,38.59,0.0,2200.0,软件服务,8600.0
2010-12-10,SZE_300096,7.7007828893,39.5,0.0,2200.0,软件服务,8600.0
2010-12-13,SZE_300096,8.0673011635,41.38,0.0,2200.0,软件服务,8600.0
2010-12-14,SZE_300096,8.0867968164,41.48,0.0,2200.0,软件服务,8600.0
2010-12-15,SZE_300096,7.8586976776,40.31,0.0,2200.0,软件服务,8600.0
