Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-24,SSE_603508,48.03069628,48.33,0.0,4000.0,软件服务,16000.0
2015-12-25,SSE_603508,52.830784486,53.16,0.0,4000.0,软件服务,16000.0
2015-12-28,SSE_603508,58.117838163,58.48,0.0,4000.0,软件服务,16000.0
2015-12-29,SSE_603508,63.931609594,64.33,0.0,4000.0,软件服务,16000.0
2015-12-30,SSE_603508,70.321789132,70.76,0.0,4000.0,软件服务,16000.0
2015-12-31,SSE_603508,77.357943273,77.84,0.0,3999.9,软件服务,16000.0
2016-01-04,SSE_603508,85.089762372,85.62,0.0,3999.9,软件服务,16000.0
2016-01-05,SSE_603508,93.596750996,94.18,0.0,3999.9,软件服务,16000.0
2016-01-06,SSE_603508,102.95841371,103.6,0.0,3999.9,软件服务,16000.0
2016-01-07,SSE_603508,113.25425508,113.96,0.0,3999.9,软件服务,16000.0
2016-01-08,SSE_603508,124.58365582,125.36,0.0,3999.9,软件服务,16000.0
2016-01-11,SSE_603508,137.04599663,137.9,0.0,3999.9,软件服务,16000.0
2016-01-12,SSE_603508,123.34139696,124.11,0.0,3999.9,软件服务,16000.0
2016-01-13,SSE_603508,111.00825107,111.7,0.0,3999.9,软件服务,16000.0
2016-01-14,SSE_603508,107.04296082,107.71,0.0,3999.9,软件服务,16000.0
2016-01-15,SSE_603508,96.697429092,97.3,0.0,3999.9,软件服务,16000.0
2016-01-18,SSE_603508,96.965757004,97.57,0.0,3999.9,软件服务,16000.0
2016-01-19,SSE_603508,99.57946963,100.2,0.0,3999.9,软件服务,16000.0
2016-01-20,SSE_603508,91.47000384,92.04,0.0,3999.9,软件服务,16000.0
2016-01-21,SSE_603508,84.016450724,84.54,0.0,3999.9,软件服务,16000.0
2016-01-22,SSE_603508,88.92585771,89.48,0.0,3999.9,软件服务,16000.0
2016-01-25,SSE_603508,89.283628259,89.84,0.0,3999.9,软件服务,16000.0
2016-01-26,SSE_603508,80.359240662,80.86,0.0,3999.9,软件服务,16000.0
2016-01-27,SSE_603508,88.399139956,88.95,0.0,3999.9,软件服务,16000.0
2016-01-28,SSE_603508,82.008960418,82.52,0.0,3999.9,软件服务,16000.0
2016-01-29,SSE_603508,88.637653656,89.19,0.0,3999.9,软件服务,16000.0
2016-02-01,SSE_603508,89.701027234,90.26,0.0,3999.9,软件服务,16000.0
2016-02-02,SSE_603508,91.340808919,91.91,0.0,3999.9,软件服务,16000.0
2016-02-03,SSE_603508,89.154433338,89.71,0.0,3999.9,软件服务,16000.0
2016-02-04,SSE_603508,92.424058639,93.0,0.0,3999.9,软件服务,16000.0
2016-02-05,SSE_603508,88.110935902,88.66,0.0,3999.9,软件服务,16000.0
2016-02-15,SSE_603508,85.715860834,86.25,0.0,3999.9,软件服务,16000.0
2016-02-16,SSE_603508,89.243875976,89.8,0.0,3999.9,软件服务,16000.0
2016-02-17,SSE_603508,90.555701324,91.12,0.0,3999.9,软件服务,16000.0
2016-02-18,SSE_603508,91.251366282,91.82,0.0,3999.9,软件服务,16000.0
2016-02-19,SSE_603508,92.940838321,93.52,0.0,3999.9,软件服务,16000.0
2016-02-22,SSE_603508,93.606689066,94.19,0.0,3999.9,软件服务,16000.0
2016-02-23,SSE_603508,94.50111544,95.09,0.0,3999.9,软件服务,16000.0
2016-02-24,SSE_603508,88.468706452,89.02,0.0,3999.9,软件服务,16000.0
2016-02-25,SSE_603508,79.623823421,80.12,0.0,3999.9,软件服务,16000.0
2016-02-26,SSE_603508,80.975401052,81.48,0.0,3999.9,软件服务,16000.0
2016-02-29,SSE_603508,75.936799146,76.41,0.0,3999.9,软件服务,16000.0
2016-03-01,SSE_603508,77.725651894,78.21,0.0,3999.9,软件服务,16000.0
2016-03-02,SSE_603508,80.82632999,81.33,0.0,3999.9,软件服务,16000.0
2016-03-03,SSE_603508,79.325681296,79.82,0.0,3999.9,软件服务,16000.0
2016-03-04,SSE_603508,75.092063126,75.56,0.0,3999.9,软件服务,16000.0
2016-03-07,SSE_603508,76.851101662,77.33,0.0,3999.9,软件服务,16000.0
2016-03-08,SSE_603508,76.324383908,76.8,0.0,3999.9,软件服务,16000.0
2016-03-09,SSE_603508,75.668471234,76.14,0.0,3999.9,软件服务,16000.0
2016-03-10,SSE_603508,73.651042857,74.11,0.0,3999.9,软件服务,16000.0
2016-03-11,SSE_603508,73.819990061,74.28,0.0,3999.9,软件服务,16000.0
2016-03-14,SSE_603508,77.507014336,77.99,0.0,3999.9,软件服务,16000.0
2016-03-15,SSE_603508,75.73803773,76.21,0.0,3999.9,软件服务,16000.0
2016-03-16,SSE_603508,76.4635169,76.94,0.0,3999.9,软件服务,16000.0
2016-03-17,SSE_603508,79.514504642,80.01,0.0,3999.9,软件服务,16000.0
2016-03-18,SSE_603508,83.738184741,84.26,0.0,3999.9,软件服务,16000.0
2016-03-21,SSE_603508,84.483540052,85.01,0.0,3999.9,软件服务,16000.0
2016-03-22,SSE_603508,83.479794899,84.0,0.0,3999.9,软件服务,16000.0
2016-03-23,SSE_603508,87.435147086,87.98,0.0,3999.9,软件服务,16000.0
2016-03-24,SSE_603508,84.682301469,85.21,0.0,3999.9,软件服务,16000.0
2016-03-25,SSE_603508,83.857441591,84.38,0.0,3999.9,软件服务,16000.0
2016-03-28,SSE_603508,82.724501517,83.24,0.0,3999.9,软件服务,16000.0
2016-03-29,SSE_603508,79.047415313,79.54,0.0,3999.9,软件服务,16000.0
2016-03-30,SSE_603508,83.618927891,84.14,0.0,3999.9,软件服务,16000.0
2016-03-31,SSE_603508,85.517099418,86.05,0.0,3999.9,软件服务,16000.0
2016-04-01,SSE_603508,84.45372584,84.98,0.0,3999.9,软件服务,16000.0
2016-04-05,SSE_603508,87.822731848,88.37,0.0,3999.9,软件服务,16000.0
2016-04-06,SSE_603508,91.83771246,92.41,0.0,3999.9,软件服务,16000.0
2016-04-07,SSE_603508,88.369325744,88.92,0.0,3999.9,软件服务,16000.0
2016-04-08,SSE_603508,92.990528675,93.57,0.0,3999.9,软件服务,16000.0
2016-04-11,SSE_603508,94.053902253,94.64,0.0,3999.9,软件服务,16000.0
2016-04-12,SSE_603508,90.963162228,91.53,0.0,3999.9,软件服务,16000.0
2016-04-13,SSE_603508,90.973100299,91.54,0.0,3999.9,软件服务,16000.0
2016-04-14,SSE_603508,97.244022987,97.85,0.0,3999.9,软件服务,16000.0
2016-04-15,SSE_603508,93.417865721,94.0,0.0,3999.9,软件服务,16000.0
2016-04-18,SSE_603508,86.610287208,87.15,0.0,3999.9,软件服务,16000.0
2016-04-19,SSE_603508,86.351897367,86.89,0.0,3999.9,软件服务,16000.0
2016-04-20,SSE_603508,80.438745228,80.94,0.0,3999.9,软件服务,16000.0
2016-04-21,SSE_603508,79.971655899,80.47,0.0,3999.9,软件服务,16000.0
2016-04-22,SSE_603508,81.015153336,81.52,0.0,3999.9,软件服务,16000.0
2016-04-25,SSE_603508,80.597754361,81.1,0.0,3999.9,软件服务,16000.0
2016-04-26,SSE_603508,81.502118806,82.01,0.0,3999.9,软件服务,16000.0
2016-04-27,SSE_603508,81.164224398,81.67,0.0,3999.9,软件服务,16000.0
2016-04-28,SSE_603508,80.239983812,80.74,0.0,3999.9,软件服务,16000.0
2016-04-29,SSE_603508,79.743080271,80.24,0.0,3999.9,软件服务,16000.0
2016-05-03,SSE_603508,82.63505888,83.15,0.0,3999.9,软件服务,16000.0
2016-05-04,SSE_603508,83.330723837,83.85,0.0,3999.9,软件服务,16000.0
2016-05-05,SSE_603508,84.394097415,84.92,0.0,3999.9,软件服务,16000.0
2016-05-06,SSE_603508,79.912027475,80.41,0.0,3999.9,软件服务,16000.0
