Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-06-30,SSE_603006,7.0303517355,14.3,0.0,2000.0,汽车类,8000.0
2014-07-01,SSE_603006,7.733386909,15.73,0.0,2000.0,汽车类,8000.0
2014-07-02,SSE_603006,8.5052507009,17.3,0.0,2000.0,汽车类,8000.0
2014-07-03,SSE_603006,9.355775771,19.03,0.0,2000.0,汽车类,8000.0
2014-07-04,SSE_603006,10.289878449,20.93,0.0,2000.0,汽车类,8000.0
2014-07-07,SSE_603006,11.317391395,23.02,0.0,2000.0,汽车类,8000.0
2014-07-08,SSE_603006,12.448147269,25.32,0.0,2000.0,汽车类,8000.0
2014-07-09,SSE_603006,13.69197873,27.85,0.0,2000.0,汽车类,8000.0
2014-07-11,SSE_603006,15.063634767,30.64,0.0,2000.0,汽车类,8000.0
2014-07-14,SSE_603006,16.568031712,33.7,0.0,2000.0,汽车类,8000.0
2014-07-15,SSE_603006,17.5365487,35.67,0.0,2000.0,汽车类,8000.0
2014-07-16,SSE_603006,16.174725321,32.9,0.0,2000.0,汽车类,8000.0
2014-07-17,SSE_603006,15.869912869,32.28,0.0,2000.0,汽车类,8000.0
2014-07-18,SSE_603006,14.503173161,29.5,0.0,2000.0,汽车类,8000.0
2014-07-21,SSE_603006,14.006623842,28.49,0.0,2000.0,汽车类,8000.0
2014-07-22,SSE_603006,14.001707512,28.48,0.0,2000.0,汽车类,8000.0
2014-07-23,SSE_603006,14.070536131,28.62,0.0,2000.0,汽车类,8000.0
2014-07-24,SSE_603006,14.901395881,30.31,0.0,2000.0,汽车类,8000.0
2014-07-25,SSE_603006,14.045954481,28.57,0.0,2000.0,汽车类,8000.0
2014-07-28,SSE_603006,14.213109697,28.91,0.0,2000.0,汽车类,8000.0
2014-07-29,SSE_603006,14.395013903,29.28,0.0,2000.0,汽车类,8000.0
2014-07-30,SSE_603006,14.822734603,30.15,0.0,2000.0,汽车类,8000.0
2014-07-31,SSE_603006,14.53267114,29.56,0.0,2000.0,汽车类,8000.0
2014-08-01,SSE_603006,14.178695388,28.84,0.0,2000.0,汽车类,8000.0
2014-08-04,SSE_603006,14.129532089,28.74,0.0,2000.0,汽车类,8000.0
2014-08-05,SSE_603006,14.09020145,28.66,0.0,2000.0,汽车类,8000.0
2014-08-06,SSE_603006,14.011540172,28.5,0.0,2000.0,汽车类,8000.0
2014-08-07,SSE_603006,14.10986677,28.7,0.0,2000.0,汽车类,8000.0
2014-08-08,SSE_603006,14.031205492,28.54,0.0,2000.0,汽车类,8000.0
2014-08-11,SSE_603006,14.08036879,28.64,0.0,2000.0,汽车类,8000.0
2014-08-12,SSE_603006,14.11969943,28.72,0.0,2000.0,汽车类,8000.0
2014-08-13,SSE_603006,13.701811389,27.87,0.0,2000.0,汽车类,8000.0
2014-08-14,SSE_603006,13.765723678,28.0,0.0,2000.0,汽车类,8000.0
2014-08-15,SSE_603006,13.726393039,27.92,0.0,2000.0,汽车类,8000.0
2014-08-18,SSE_603006,13.868966605,28.21,0.0,2000.0,汽车类,8000.0
2014-08-19,SSE_603006,13.967293203,28.41,0.0,2000.0,汽车类,8000.0
2014-08-20,SSE_603006,14.51300582,29.52,0.0,2000.0,汽车类,8000.0
2014-08-21,SSE_603006,14.139364749,28.76,0.0,2000.0,汽车类,8000.0
2014-08-22,SSE_603006,14.183611718,28.85,0.0,2000.0,汽车类,8000.0
2014-08-25,SSE_603006,14.488424171,29.47,0.0,2000.0,汽车类,8000.0
2014-08-26,SSE_603006,13.986958523,28.45,0.0,2000.0,汽车类,8000.0
2014-08-27,SSE_603006,14.257356666,29.0,0.0,2000.0,汽车类,8000.0
2014-08-28,SSE_603006,15.053802108,30.62,0.0,2000.0,汽车类,8000.0
2014-08-29,SSE_603006,15.40286153,31.33,0.0,2000.0,汽车类,8000.0
2014-09-01,SSE_603006,15.289785942,31.1,0.0,2000.0,汽车类,8000.0
2014-09-02,SSE_603006,15.437275839,31.4,0.0,2000.0,汽车类,8000.0
2014-09-03,SSE_603006,15.122630726,30.76,0.0,2000.0,汽车类,8000.0
2014-09-04,SSE_603006,15.127547056,30.77,0.0,2000.0,汽车类,8000.0
2014-09-05,SSE_603006,15.048885778,30.61,0.0,2000.0,汽车类,8000.0
2014-09-09,SSE_603006,15.216040994,30.95,0.0,2000.0,汽车类,8000.0
2014-09-10,SSE_603006,15.540518766,31.61,0.0,2000.0,汽车类,8000.0
2014-09-11,SSE_603006,15.36844722,31.26,0.0,2000.0,汽车类,8000.0
2014-09-12,SSE_603006,15.186543015,30.89,0.0,2000.0,汽车类,8000.0
2014-09-15,SSE_603006,15.196375674,30.91,0.0,2000.0,汽车类,8000.0
2014-09-16,SSE_603006,14.729324335,29.96,0.0,2000.0,汽车类,8000.0
2014-09-17,SSE_603006,14.645746727,29.79,0.0,2000.0,汽车类,8000.0
2014-09-18,SSE_603006,14.650663057,29.8,0.0,2000.0,汽车类,8000.0
2014-09-19,SSE_603006,14.734240665,29.97,0.0,2000.0,汽车类,8000.0
2014-09-22,SSE_603006,14.227858687,28.94,0.0,2000.0,汽车类,8000.0
