Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-09-05,SSE_603843,7.2094092972,7.24,0.0,9970.0,建筑,40000.3
2016-09-06,SSE_603843,7.9263671279,7.96,0.0,9970.0,建筑,40000.3
2016-09-07,SSE_603843,8.7229869397,8.76,0.0,9970.0,建筑,40000.3
2016-09-08,SSE_603843,9.5992687328,9.64,0.0,9970.0,建筑,40000.3
2016-09-09,SSE_603843,10.555212507,10.6,0.0,9970.0,建筑,40000.3
2016-09-12,SSE_603843,11.610733758,11.66,0.0,9970.0,建筑,40000.3
2016-09-13,SSE_603843,12.775790233,12.83,0.0,9970.0,建筑,40000.3
2016-09-14,SSE_603843,14.050381931,14.11,0.0,9970.0,建筑,40000.3
2016-09-19,SSE_603843,15.45442435,15.52,0.0,9970.0,建筑,40000.3
2016-09-20,SSE_603843,16.997875235,17.07,0.0,9970.0,建筑,40000.3
2016-09-21,SSE_603843,18.700650083,18.78,0.0,9970.0,建筑,40000.3
2016-09-22,SSE_603843,20.572706641,20.66,0.0,9970.0,建筑,40000.3
2016-09-23,SSE_603843,22.633960404,22.73,0.0,9970.0,建筑,40000.3
2016-09-26,SSE_603843,20.373551688,20.46,0.0,9970.0,建筑,40000.3
2016-09-27,SSE_603843,19.327988185,19.41,0.0,9970.0,建筑,40000.3
2016-09-28,SSE_603843,18.441748644,18.52,0.0,9970.0,建筑,40000.3
2016-09-29,SSE_603843,18.29238243,18.37,0.0,9970.0,建筑,40000.3
2016-09-30,SSE_603843,17.157199198,17.23,0.0,9970.0,建筑,40000.3
2016-10-10,SSE_603843,17.436016132,17.51,0.0,9970.0,建筑,40000.3
2016-10-11,SSE_603843,18.302340177,18.38,0.0,9970.0,建筑,40000.3
2016-10-12,SSE_603843,18.232635944,18.31,0.0,9970.0,建筑,40000.3
2016-10-13,SSE_603843,17.754664057,17.83,0.0,9970.0,建筑,40000.3
2016-10-14,SSE_603843,18.023523243,18.1,0.0,9970.0,建筑,40000.3
2016-10-17,SSE_603843,17.48580487,17.56,0.0,9970.0,建筑,40000.3
2016-10-18,SSE_603843,17.794495047,17.87,0.0,9970.0,建筑,40000.3
2016-10-19,SSE_603843,18.322255673,18.4,0.0,9970.0,建筑,40000.3
2016-10-20,SSE_603843,17.844283785,17.92,0.0,9970.0,建筑,40000.3
2016-10-21,SSE_603843,17.804452795,17.88,0.0,9970.0,建筑,40000.3
2016-10-24,SSE_603843,17.99365,18.07,0.0,9970.0,建筑,40000.3
2016-10-25,SSE_603843,19.796002324,19.88,0.0,9970.0,建筑,40000.3
2016-10-26,SSE_603843,19.318030437,19.4,0.0,9970.0,建筑,40000.3
2016-10-27,SSE_603843,20.582664389,20.67,0.0,9970.0,建筑,40000.3
2016-10-28,SSE_603843,21.936918069,22.03,0.0,9970.0,建筑,40000.3
2016-10-31,SSE_603843,20.373551688,20.46,0.0,9970.0,建筑,40000.3
2016-11-01,SSE_603843,21.030763033,21.12,0.0,9970.0,建筑,40000.3
2016-11-02,SSE_603843,22.424847704,22.52,0.0,9970.0,建筑,40000.3
2016-11-03,SSE_603843,24.366608495,24.47,0.0,9970.0,建筑,40000.3
2016-11-04,SSE_603843,26.806256669,26.92,0.0,9970.0,建筑,40000.3
2016-11-07,SSE_603843,29.484890786,29.61,0.0,9970.0,建筑,40000.3
2016-11-08,SSE_603843,28.299918816,28.42,0.0,9970.0,建筑,40000.3
2016-11-09,SSE_603843,28.847594937,28.97,0.0,9970.0,建筑,40000.3
2016-11-10,SSE_603843,31.735341755,31.87,0.0,9970.0,建筑,40000.3
2016-11-11,SSE_603843,30.500581046,30.63,0.0,9970.0,建筑,40000.3
2016-11-14,SSE_603843,27.921524405,28.04,0.0,9970.0,建筑,40000.3
2016-11-15,SSE_603843,28.74801746,28.87,0.0,9970.0,建筑,40000.3
2016-11-16,SSE_603843,27.045242612,27.16,0.0,9970.0,建筑,40000.3
2016-11-17,SSE_603843,26.895876398,27.01,0.0,9970.0,建筑,40000.3
2016-11-18,SSE_603843,26.796298921,26.91,0.0,9970.0,建筑,40000.3
2016-11-21,SSE_603843,27.931482153,28.05,0.0,9970.0,建筑,40000.3
2016-11-22,SSE_603843,27.692496209,27.81,0.0,9970.0,建筑,40000.3
