Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300006,4.8138508145,35.8,0.0,1840.0,ҽҩ,9150.0
2009-11-02,SZE_300006,4.332465733,32.22,0.0,1840.0,ҽҩ,9150.0
2009-11-03,SZE_300006,3.9236918091,29.18,0.0,1840.0,ҽҩ,9150.0
2009-11-04,SZE_300006,4.0272299412,29.95,0.0,1840.0,ҽҩ,9150.0
2009-11-05,SZE_300006,4.1348020264,30.75,0.0,1840.0,ҽҩ,9150.0
2009-11-06,SZE_300006,4.0164727327,29.87,0.0,1840.0,ҽҩ,9150.0
2009-11-09,SZE_300006,3.9075559964,29.06,0.0,1840.0,ҽҩ,9150.0
2009-11-10,SZE_300006,3.859148558,28.7,0.0,1840.0,ҽҩ,9150.0
2009-11-11,SZE_300006,3.879318324,28.85,0.0,1840.0,ҽҩ,9150.0
2009-11-12,SZE_300006,3.941172273,29.31,0.0,1840.0,ҽҩ,9150.0
2009-11-13,SZE_300006,4.188588069,31.15,0.0,1840.0,ҽҩ,9150.0
2009-11-16,SZE_300006,4.1590057456,30.93,0.0,1840.0,ҽҩ,9150.0
2009-11-17,SZE_300006,4.1616950477,30.95,0.0,1840.0,ҽҩ,9150.0
2009-11-18,SZE_300006,4.3028834096,32.0,0.0,1840.0,ҽҩ,9150.0
2009-11-19,SZE_300006,4.7318270995,35.19,0.0,1840.0,ҽҩ,9150.0
2009-11-20,SZE_300006,4.9012531338,36.45,0.0,1840.0,ҽҩ,9150.0
2009-11-23,SZE_300006,4.9308354572,36.67,0.0,1840.0,ҽҩ,9150.0
2009-11-24,SZE_300006,4.4373485162,33.0,0.0,1840.0,ҽҩ,9150.0
2009-11-25,SZE_300006,4.6498033845,34.58,0.0,1840.0,ҽҩ,9150.0
2009-11-26,SZE_300006,4.5502992057,33.84,0.0,1840.0,ҽҩ,9150.0
2009-11-27,SZE_300006,4.6928322186,34.9,0.0,1840.0,ҽҩ,9150.0
2009-11-30,SZE_300006,4.639046176,34.5,0.0,1840.0,ҽҩ,9150.0
2009-12-01,SZE_300006,4.6699731505,34.73,0.0,1840.0,ҽҩ,9150.0
2009-12-02,SZE_300006,4.8488117422,36.06,0.0,1840.0,ҽҩ,9150.0
2009-12-03,SZE_300006,5.3342307768,39.67,0.0,1840.0,ҽҩ,9150.0
2009-12-04,SZE_300006,5.0397521935,37.48,0.0,1840.0,ҽҩ,9150.0
2009-12-07,SZE_300006,5.378604262,40.0,0.0,1840.0,ҽҩ,9150.0
2009-12-08,SZE_300006,5.4861763473,40.8,0.0,1840.0,ҽҩ,9150.0
2009-12-09,SZE_300006,5.5130693686,41.0,0.0,1840.0,ҽҩ,9150.0
2009-12-10,SZE_300006,5.3355754279,39.68,0.0,1840.0,ҽҩ,9150.0
2009-12-11,SZE_300006,5.0679898659,37.69,0.0,1840.0,ҽҩ,9150.0
2009-12-14,SZE_300006,5.0760577723,37.75,0.0,1840.0,ҽҩ,9150.0
2009-12-15,SZE_300006,5.1365670702,38.2,0.0,1840.0,ҽҩ,9150.0
2009-12-16,SZE_300006,4.8891512742,36.36,0.0,1840.0,ҽҩ,9150.0
2009-12-17,SZE_300006,4.5045810694,33.5,0.0,1840.0,ҽҩ,9150.0
2009-12-18,SZE_300006,4.6121531547,34.3,0.0,1840.0,ҽҩ,9150.0
2009-12-21,SZE_300006,4.6377015249,34.49,0.0,1840.0,ҽҩ,9150.0
2009-12-22,SZE_300006,4.3970089842,32.7,0.0,1840.0,ҽҩ,9150.0
2009-12-23,SZE_300006,4.5099596737,33.54,0.0,1840.0,ҽҩ,9150.0
2009-12-24,SZE_300006,4.5946726908,34.17,0.0,1840.0,ҽҩ,9150.0
2009-12-25,SZE_300006,4.4104554948,32.8,0.0,1840.0,ҽҩ,9150.0
2009-12-28,SZE_300006,4.4534843289,33.12,0.0,1840.0,ҽҩ,9150.0
2009-12-29,SZE_300006,4.4252466566,32.91,0.0,1840.0,ҽҩ,9150.0
2009-12-30,SZE_300006,4.4817220013,33.33,0.0,1840.0,ҽҩ,9150.0
2009-12-31,SZE_300006,4.495168512,33.43,0.0,1840.0,ҽҩ,9150.0
2010-01-04,SZE_300006,4.557022461,33.89,0.0,1840.0,ҽҩ,9150.0
2010-01-05,SZE_300006,4.6430801292,34.53,0.0,1840.0,ҽҩ,9150.0
2010-01-06,SZE_300006,4.4884452566,33.38,0.0,1840.0,ҽҩ,9150.0
2010-01-07,SZE_300006,4.2867475968,31.88,0.0,1840.0,ҽҩ,9150.0
2010-01-08,SZE_300006,4.188588069,31.15,0.0,1840.0,ҽҩ,9150.0
2010-01-11,SZE_300006,4.1428699328,30.81,0.0,1840.0,ҽҩ,9150.0
2010-01-12,SZE_300006,4.2316169031,31.47,0.0,1840.0,ҽҩ,9150.0
2010-01-13,SZE_300006,4.2329615542,31.48,0.0,1840.0,ҽҩ,9150.0
2010-01-14,SZE_300006,4.4790326992,33.31,0.0,1840.0,ҽҩ,9150.0
2010-01-15,SZE_300006,4.434659214,32.98,0.0,1840.0,ҽҩ,9150.0
2010-01-18,SZE_300006,4.4588629332,33.16,0.0,1840.0,ҽҩ,9150.0
2010-01-19,SZE_300006,4.351290848,32.36,0.0,1840.0,ҽҩ,9150.0
2010-01-20,SZE_300006,4.1038750519,30.52,0.0,1840.0,ҽҩ,9150.0
2010-01-21,SZE_300006,4.105219703,30.53,0.0,1840.0,ҽҩ,9150.0
2010-01-22,SZE_300006,3.9223471581,29.17,0.0,1840.0,ҽҩ,9150.0
2010-01-25,SZE_300006,3.8457020473,28.6,0.0,1840.0,ҽҩ,9150.0
2010-01-26,SZE_300006,3.7946053068,28.22,0.0,1840.0,ҽҩ,9150.0
2010-01-27,SZE_300006,3.7798141451,28.11,0.0,1840.0,ҽҩ,9150.0
2010-01-28,SZE_300006,3.6440043875,27.1,0.0,1840.0,ҽҩ,9150.0
2010-01-29,SZE_300006,3.6466936896,27.12,0.0,1840.0,ҽҩ,9150.0
2010-02-01,SZE_300006,3.3347346424,24.8,0.0,2300.0,ҽҩ,9150.0
2010-02-02,SZE_300006,3.2419537189,24.11,0.0,2300.0,ҽҩ,9150.0
2010-02-03,SZE_300006,3.2217839529,23.96,0.0,2300.0,ҽҩ,9150.0
2010-02-04,SZE_300006,3.2675020892,24.3,0.0,2300.0,ҽҩ,9150.0
2010-02-05,SZE_300006,3.2675020892,24.3,0.0,2300.0,ҽҩ,9150.0
2010-02-08,SZE_300006,3.345491851,24.88,0.0,2300.0,ҽҩ,9150.0
2010-02-09,SZE_300006,3.3280113871,24.75,0.0,2300.0,ҽҩ,9150.0
2010-02-10,SZE_300006,3.4759230043,25.85,0.0,2300.0,ҽҩ,9150.0
2010-02-11,SZE_300006,3.5633253236,26.5,0.0,2300.0,ҽҩ,9150.0
2010-02-12,SZE_300006,3.5848397406,26.66,0.0,2300.0,ҽҩ,9150.0
2010-02-22,SZE_300006,3.4826462597,25.9,0.0,2300.0,ҽҩ,9150.0
2010-02-23,SZE_300006,3.5283643959,26.24,0.0,2300.0,ҽҩ,9150.0
2010-02-24,SZE_300006,3.7636783323,27.99,0.0,2300.0,ҽҩ,9150.0
2010-02-25,SZE_300006,3.7919160047,28.2,0.0,2300.0,ҽҩ,9150.0
2010-02-26,SZE_300006,3.8658718133,28.75,0.0,2300.0,ҽҩ,9150.0
2010-03-01,SZE_300006,3.8725950686,28.8,0.0,2300.0,ҽҩ,9150.0
2010-03-02,SZE_300006,3.9089006474,29.07,0.0,2300.0,ҽҩ,9150.0
2010-03-03,SZE_300006,3.7999839111,28.26,0.0,2300.0,ҽҩ,9150.0
2010-03-04,SZE_300006,3.6009755534,26.78,0.0,2300.0,ҽҩ,9150.0
2010-03-05,SZE_300006,3.6870332216,27.42,0.0,2300.0,ҽҩ,9150.0
2010-03-08,SZE_300006,3.7932606558,28.21,0.0,2300.0,ҽҩ,9150.0
2010-03-09,SZE_300006,3.8053625154,28.3,0.0,2300.0,ҽҩ,9150.0
2010-03-10,SZE_300006,3.7475425196,27.87,0.0,2300.0,ҽҩ,9150.0
2010-03-11,SZE_300006,3.7582997281,27.95,0.0,2300.0,ҽҩ,9150.0
2010-03-12,SZE_300006,3.7919160047,28.2,0.0,2300.0,ҽҩ,9150.0
2010-03-15,SZE_300006,3.8954541368,28.97,0.0,2300.0,ҽҩ,9150.0
2010-03-16,SZE_300006,3.8322555367,28.5,0.0,2300.0,ҽҩ,9150.0
2010-03-17,SZE_300006,3.9519294815,29.39,0.0,2300.0,ҽҩ,9150.0
2010-03-18,SZE_300006,4.0003369199,29.75,0.0,2300.0,ҽҩ,9150.0
2010-03-19,SZE_300006,3.9640313411,29.48,0.0,2300.0,ҽҩ,9150.0
2010-03-22,SZE_300006,3.9398276219,29.3,0.0,2300.0,ҽҩ,9150.0
2010-03-23,SZE_300006,4.0137834305,29.85,0.0,2300.0,ҽҩ,9150.0
2010-03-24,SZE_300006,4.1818648137,31.1,0.0,2300.0,ҽҩ,9150.0
2010-03-25,SZE_300006,4.3297764309,32.2,0.0,2300.0,ҽҩ,9150.0
2010-03-26,SZE_300006,4.187243418,31.14,0.0,2300.0,ҽҩ,9150.0
2010-03-29,SZE_300006,4.2598545755,31.68,0.0,2300.0,ҽҩ,9150.0
2010-03-30,SZE_300006,4.3996982863,32.72,0.0,2300.0,ҽҩ,9150.0
2010-03-31,SZE_300006,4.2800243415,31.83,0.0,2300.0,ҽҩ,9150.0
2010-04-01,SZE_300006,4.3418782905,32.29,0.0,2300.0,ҽҩ,9150.0
2010-04-02,SZE_300006,4.2168257414,31.36,0.0,2300.0,ҽҩ,9150.0
2010-04-06,SZE_300006,4.2746457372,31.79,0.0,2300.0,ҽҩ,9150.0
2010-04-07,SZE_300006,4.4413824694,33.03,0.0,2300.0,ҽҩ,9150.0
2010-04-08,SZE_300006,4.3996982863,32.72,0.0,2300.0,ҽҩ,9150.0
