Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-30,SZE_000880,10.973879637,11.1,1.0,13203.3,通用机械,27610.1
2007-05-08,SZE_000880,11.527516808,11.66,1.0,13203.3,通用机械,27610.1
2007-05-09,SZE_000880,12.100926735,12.24,1.0,13203.3,通用机械,27610.1
2007-05-10,SZE_000880,12.703995796,12.85,1.0,13203.3,通用机械,27610.1
2007-05-11,SZE_000880,13.336723991,13.49,1.0,13203.3,通用机械,27610.1
2007-05-14,SZE_000880,12.802859576,12.95,1.0,13203.3,通用机械,27610.1
2007-05-15,SZE_000880,12.160245003,12.3,1.0,13203.3,通用机械,27610.1
2007-05-16,SZE_000880,12.466722723,12.61,1.0,13203.3,通用机械,27610.1
2007-05-17,SZE_000880,12.624904771,12.77,1.0,13203.3,通用机械,27610.1
2007-05-18,SZE_000880,12.713882174,12.86,1.0,13203.3,通用机械,27610.1
2007-05-21,SZE_000880,13.346610369,13.5,1.0,13203.3,通用机械,27610.1
2007-05-22,SZE_000880,14.018884077,14.18,1.0,13203.3,通用机械,27610.1
2007-05-23,SZE_000880,14.720816918,14.89,1.0,13203.3,通用机械,27610.1
2007-05-24,SZE_000880,15.42274976,15.6,1.0,13203.3,通用机械,27610.1
2007-05-25,SZE_000880,14.839453455,15.01,1.0,13203.3,通用机械,27610.1
2007-05-28,SZE_000880,14.701044162,14.87,1.0,13203.3,通用机械,27610.1
2007-05-29,SZE_000880,14.977862748,15.15,1.0,13203.3,通用机械,27610.1
2007-05-30,SZE_000880,14.226498016,14.39,1.0,13203.3,通用机械,27610.1
2007-05-31,SZE_000880,13.514678796,13.67,1.0,13203.3,通用机械,27610.1
2007-06-01,SZE_000880,12.842405089,12.99,1.0,13203.3,通用机械,27610.1
2007-06-04,SZE_000880,12.199790515,12.34,1.0,13203.3,通用机械,27610.1
2007-06-05,SZE_000880,11.586835076,11.72,1.0,13203.3,通用机械,27610.1
2007-06-06,SZE_000880,11.636266966,11.77,1.0,13203.3,通用机械,27610.1
2007-06-07,SZE_000880,12.02183571,12.16,1.0,13203.3,通用机械,27610.1
2007-06-08,SZE_000880,11.942744686,12.08,1.0,13203.3,通用机械,27610.1
2007-06-11,SZE_000880,11.814221771,11.95,1.0,13203.3,通用机械,27610.1
2007-06-12,SZE_000880,11.715357991,11.85,1.0,13203.3,通用机械,27610.1
2007-06-13,SZE_000880,12.298654296,12.44,1.0,13203.3,通用机械,27610.1
2007-06-14,SZE_000880,12.071267601,12.21,1.0,13203.3,通用机械,27610.1
2007-06-15,SZE_000880,11.784562637,11.92,1.0,13203.3,通用机械,27610.1
2007-06-18,SZE_000880,11.97240382,12.11,1.0,13203.3,通用机械,27610.1
2007-06-19,SZE_000880,11.97240382,12.11,1.0,13203.3,通用机械,27610.1
2007-06-20,SZE_000880,12.031722088,12.17,1.0,13203.3,通用机械,27610.1
2007-06-21,SZE_000880,12.634791149,12.78,1.0,13203.3,通用机械,27610.1
2007-06-22,SZE_000880,12.002062954,12.14,1.0,13203.3,通用机械,27610.1
2007-06-25,SZE_000880,11.398993893,11.53,1.0,13203.3,通用机械,27610.1
2007-06-26,SZE_000880,10.924447747,11.05,1.0,13203.3,通用机械,27610.1
2007-06-27,SZE_000880,10.479560734,10.6,1.0,13203.3,通用机械,27610.1
2007-06-28,SZE_000880,9.9555826976,10.07,1.0,13203.3,通用机械,27610.1
2007-07-02,SZE_000880,9.461263795,9.57,1.0,13203.3,通用机械,27610.1
2007-07-03,SZE_000880,8.9867176486,9.09,1.0,13203.3,通用机械,27610.1
2007-07-04,SZE_000880,8.8186492217,8.92,1.0,13203.3,通用机械,27610.1
2007-07-05,SZE_000880,8.3737622094,8.47,1.0,13203.3,通用机械,27610.1
2007-07-06,SZE_000880,8.680239929,8.78,1.0,13203.3,通用机械,27610.1
2007-07-09,SZE_000880,8.8680811119,8.97,1.0,13203.3,通用机械,27610.1
2007-07-10,SZE_000880,8.4231940996,8.52,1.0,13203.3,通用机械,27610.1
2007-07-11,SZE_000880,8.0870572459,8.18,1.0,13203.3,通用机械,27610.1
2007-07-12,SZE_000880,8.492398746,8.59,1.0,13203.3,通用机械,27610.1
2007-07-13,SZE_000880,8.2748984289,8.37,1.0,13203.3,通用机械,27610.1
2007-07-16,SZE_000880,7.9288751971,8.02,1.0,13203.3,通用机械,27610.1
2007-07-17,SZE_000880,8.1463755142,8.24,1.0,13203.3,通用机械,27610.1
2007-07-18,SZE_000880,8.3539894533,8.45,1.0,13203.3,通用机械,27610.1
2007-07-19,SZE_000880,8.5813761485,8.68,1.0,13203.3,通用机械,27610.1
2007-07-20,SZE_000880,9.0064904047,9.11,1.0,13203.3,通用机械,27610.1
2007-07-23,SZE_000880,9.461263795,9.57,1.0,13203.3,通用机械,27610.1
2007-07-24,SZE_000880,9.9358099415,10.05,1.0,13203.3,通用机械,27610.1
2007-07-25,SZE_000880,10.430128844,10.55,1.0,13203.3,通用机械,27610.1
2007-07-26,SZE_000880,10.954106881,11.08,1.0,13203.3,通用机械,27610.1
2007-07-27,SZE_000880,10.954106881,11.08,1.0,13203.3,通用机械,27610.1
2007-07-30,SZE_000880,10.667401917,10.79,1.0,13203.3,通用机械,27610.1
2007-07-31,SZE_000880,11.201266332,11.33,1.0,13203.3,通用机械,27610.1
2007-08-01,SZE_000880,10.944220503,11.07,1.0,13203.3,通用机械,27610.1
2007-08-02,SZE_000880,11.2605846,11.39,1.0,13203.3,通用机械,27610.1
2007-08-03,SZE_000880,11.062857039,11.19,1.0,13203.3,通用机械,27610.1
2007-08-06,SZE_000880,10.75637932,10.88,1.0,13203.3,通用机械,27610.1
2007-08-07,SZE_000880,11.290243734,11.42,1.0,13203.3,通用机械,27610.1
2007-08-08,SZE_000880,11.853767283,11.99,1.0,13203.3,通用机械,27610.1
2007-08-09,SZE_000880,12.140472247,12.28,1.0,13203.3,通用机械,27610.1
2007-08-10,SZE_000880,11.754903503,11.89,1.0,13203.3,通用机械,27610.1
2007-08-13,SZE_000880,11.428653027,11.56,1.0,13203.3,通用机械,27610.1
2007-08-14,SZE_000880,11.715357991,11.85,1.0,13203.3,通用机械,27610.1
2007-08-15,SZE_000880,12.209676893,12.35,1.0,13203.3,通用机械,27610.1
2007-08-16,SZE_000880,11.764789881,11.9,1.0,13203.3,通用机械,27610.1
2007-08-17,SZE_000880,11.745017125,11.88,1.0,13203.3,通用机械,27610.1
2007-08-20,SZE_000880,12.041608466,12.18,1.0,13203.3,通用机械,27610.1
2007-08-21,SZE_000880,12.110813113,12.25,1.0,13203.3,通用机械,27610.1
2007-08-22,SZE_000880,12.091040357,12.23,1.0,13203.3,通用机械,27610.1
2007-08-23,SZE_000880,12.02183571,12.16,1.0,13203.3,通用机械,27610.1
2007-08-24,SZE_000880,12.624904771,12.77,1.0,13203.3,通用机械,27610.1
2007-08-27,SZE_000880,13.257632967,13.41,1.0,13203.3,通用机械,27610.1
2007-08-28,SZE_000880,13.920020296,14.08,1.0,13203.3,通用机械,27610.1
2007-08-29,SZE_000880,13.643201711,13.8,1.0,13203.3,通用机械,27610.1
2007-08-30,SZE_000880,14.325361796,14.49,1.0,13203.3,通用机械,27610.1
2007-08-31,SZE_000880,15.037181016,15.21,1.0,13203.3,通用机械,27610.1
2007-09-03,SZE_000880,15.788545748,15.97,1.0,13203.3,通用机械,27610.1
2007-09-04,SZE_000880,15.462295272,15.64,1.0,13203.3,通用机械,27610.1
2007-09-05,SZE_000880,14.958089991,15.13,1.0,13203.3,通用机械,27610.1
2007-09-06,SZE_000880,15.185476687,15.36,1.0,13203.3,通用机械,27610.1
2007-09-07,SZE_000880,14.424225577,14.59,1.0,13203.3,通用机械,27610.1
2007-09-10,SZE_000880,14.532975735,14.7,1.0,13203.3,通用机械,27610.1
2007-09-11,SZE_000880,13.811270138,13.97,1.0,13203.3,通用机械,27610.1
2007-09-12,SZE_000880,13.119223674,13.27,1.0,13203.3,通用机械,27610.1
2007-09-13,SZE_000880,13.771724625,13.93,1.0,13203.3,通用机械,27610.1
2007-09-14,SZE_000880,14.434111955,14.6,1.0,13203.3,通用机械,27610.1
2007-09-17,SZE_000880,14.503316601,14.67,1.0,13203.3,通用机械,27610.1
2007-09-18,SZE_000880,14.266043528,14.43,1.0,13203.3,通用机械,27610.1
2007-09-19,SZE_000880,13.742065491,13.9,1.0,13203.3,通用机械,27610.1
2007-09-20,SZE_000880,14.068315967,14.23,1.0,13203.3,通用机械,27610.1
2007-09-21,SZE_000880,14.582407626,14.75,1.0,13203.3,通用机械,27610.1
2007-09-24,SZE_000880,14.730703296,14.9,1.0,13203.3,通用机械,27610.1
2007-09-25,SZE_000880,14.117747857,14.28,1.0,13203.3,通用机械,27610.1
