Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-21,SSE_603139,20.98,20.98,0.0,2497.0,ҽҩ,
2017-04-24,SSE_603139,23.08,23.08,0.0,2497.0,ҽҩ,
2017-04-25,SSE_603139,25.39,25.39,0.0,2497.0,ҽҩ,
2017-04-26,SSE_603139,27.93,27.93,0.0,2497.0,ҽҩ,
2017-04-27,SSE_603139,30.72,30.72,0.0,2497.0,ҽҩ,
2017-04-28,SSE_603139,33.79,33.79,0.0,2497.0,ҽҩ,
2017-05-02,SSE_603139,37.17,37.17,0.0,2497.0,ҽҩ,
2017-05-03,SSE_603139,40.89,40.89,0.0,2497.0,ҽҩ,
2017-05-04,SSE_603139,42.19,42.19,0.0,2497.0,ҽҩ,
2017-05-05,SSE_603139,37.97,37.97,0.0,2497.0,ҽҩ,
2017-05-08,SSE_603139,35.5,35.5,0.0,2497.0,ҽҩ,
2017-05-09,SSE_603139,36.79,36.79,0.0,2497.0,ҽҩ,
2017-05-10,SSE_603139,34.01,34.01,0.0,2497.0,ҽҩ,
2017-05-11,SSE_603139,34.61,34.61,0.0,2497.0,ҽҩ,
2017-05-12,SSE_603139,34.7,34.7,0.0,2497.0,ҽҩ,
2017-05-15,SSE_603139,33.95,33.95,0.0,2497.0,ҽҩ,
2017-05-16,SSE_603139,34.76,34.76,0.0,2497.0,ҽҩ,
2017-05-17,SSE_603139,35.09,35.09,0.0,2497.0,ҽҩ,
2017-05-18,SSE_603139,33.9,33.9,0.0,2497.0,ҽҩ,
2017-05-19,SSE_603139,33.22,33.22,0.0,2497.0,ҽҩ,
2017-05-22,SSE_603139,31.24,31.24,0.0,2497.0,ҽҩ,
2017-05-23,SSE_603139,29.51,29.51,0.0,2497.0,ҽҩ,
2017-05-24,SSE_603139,29.94,29.94,0.0,2497.0,ҽҩ,
2017-05-25,SSE_603139,29.8,29.8,0.0,2497.0,ҽҩ,
2017-05-26,SSE_603139,30.6,30.6,0.0,2497.0,ҽҩ,
2017-05-31,SSE_603139,30.69,30.69,0.0,2497.0,ҽҩ,
2017-06-01,SSE_603139,28.76,28.76,0.0,2497.0,ҽҩ,
2017-06-02,SSE_603139,29.56,29.56,0.0,2497.0,ҽҩ,
2017-06-05,SSE_603139,29.88,29.88,0.0,2497.0,ҽҩ,
2017-06-06,SSE_603139,29.7,29.7,0.0,2497.0,ҽҩ,
2017-06-07,SSE_603139,30.74,30.74,0.0,2497.0,ҽҩ,
2017-06-08,SSE_603139,30.2,30.2,0.0,2497.0,ҽҩ,
2017-06-09,SSE_603139,30.66,30.66,0.0,2497.0,ҽҩ,
2017-06-12,SSE_603139,28.91,28.91,0.0,2497.0,ҽҩ,
2017-06-13,SSE_603139,29.74,29.74,0.0,2497.0,ҽҩ,
2017-06-14,SSE_603139,29.6,29.6,0.0,2497.0,ҽҩ,
2017-06-15,SSE_603139,30.18,30.18,0.0,2497.0,ҽҩ,
2017-06-16,SSE_603139,30.1,30.1,0.0,2497.0,ҽҩ,
2017-06-19,SSE_603139,30.23,30.23,0.0,2497.0,ҽҩ,
2017-06-20,SSE_603139,30.09,30.09,0.0,2497.0,ҽҩ,
2017-06-21,SSE_603139,30.33,30.33,0.0,2497.0,ҽҩ,
2017-06-22,SSE_603139,29.28,29.28,0.0,2497.0,ҽҩ,
2017-06-23,SSE_603139,29.18,29.18,0.0,2497.0,ҽҩ,
2017-06-26,SSE_603139,29.7,29.7,0.0,2497.0,ҽҩ,
2017-06-27,SSE_603139,29.46,29.46,0.0,2497.0,ҽҩ,
2017-06-28,SSE_603139,28.8,28.8,0.0,2497.0,ҽҩ,
2017-06-29,SSE_603139,28.89,28.89,0.0,2497.0,ҽҩ,
2017-06-30,SSE_603139,29.87,29.87,0.0,2497.0,ҽҩ,
2017-07-03,SSE_603139,30.77,30.77,0.0,2497.0,ҽҩ,
2017-07-04,SSE_603139,30.51,30.51,0.0,2497.0,ҽҩ,
2017-07-05,SSE_603139,30.94,30.94,0.0,2497.0,ҽҩ,
2017-07-06,SSE_603139,31.34,31.34,0.0,2497.0,ҽҩ,
2017-07-07,SSE_603139,31.86,31.86,0.0,2497.0,ҽҩ,
2017-07-10,SSE_603139,30.58,30.58,0.0,2497.0,ҽҩ,
2017-07-11,SSE_603139,31.76,31.76,0.0,2497.0,ҽҩ,
