Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600620,1.6854898511,3.76,0.0,12842.3,综合类,32012.9
2007-01-05,SSE_600620,1.7168686515,3.83,0.0,12842.3,综合类,32012.9
2007-01-08,SSE_600620,1.7841089381,3.98,0.0,12842.3,综合类,32012.9
2007-01-09,SSE_600620,1.8110050527,4.04,0.0,12842.3,综合类,32012.9
2007-01-10,SSE_600620,1.8154877385,4.05,0.0,12842.3,综合类,32012.9
2007-01-11,SSE_600620,1.864797282,4.16,0.0,12842.3,综合类,32012.9
2007-01-12,SSE_600620,1.7437647661,3.89,0.0,12842.3,综合类,32012.9
2007-01-15,SSE_600620,1.8558319105,4.14,0.0,12842.3,综合类,32012.9
2007-01-16,SSE_600620,1.9858297979,4.43,0.0,12842.3,综合类,32012.9
2007-01-17,SSE_600620,1.8379011674,4.1,0.0,12842.3,综合类,32012.9
2007-01-18,SSE_600620,1.7930743096,4.0,0.0,12842.3,综合类,32012.9
2007-01-19,SSE_600620,1.864797282,4.16,0.0,12842.3,综合类,32012.9
2007-01-22,SSE_600620,1.9858297979,4.43,0.0,12842.3,综合类,32012.9
2007-01-23,SSE_600620,2.1158276854,4.72,0.0,12842.3,综合类,32012.9
2007-01-24,SSE_600620,2.102379628,4.69,0.0,12842.3,综合类,32012.9
2007-01-25,SSE_600620,2.0216912841,4.51,0.0,12842.3,综合类,32012.9
2007-01-26,SSE_600620,2.044104713,4.56,0.0,12842.3,综合类,32012.9
2007-01-29,SSE_600620,2.1158276854,4.72,0.0,12842.3,综合类,32012.9
2007-01-30,SSE_600620,2.0127259126,4.49,0.0,12842.3,综合类,32012.9
2007-01-31,SSE_600620,2.0889315707,4.66,0.0,12842.3,综合类,32012.9
2007-02-01,SSE_600620,2.0216912841,4.51,0.0,12842.3,综合类,32012.9
2007-02-02,SSE_600620,2.2234121439,4.96,0.0,12842.3,综合类,32012.9
2007-02-05,SSE_600620,2.1158276854,4.72,0.0,12842.3,综合类,32012.9
2007-02-06,SSE_600620,2.1382411142,4.77,0.0,12842.3,综合类,32012.9
2007-02-07,SSE_600620,2.1651372289,4.83,0.0,12842.3,综合类,32012.9
2007-02-08,SSE_600620,2.2368602013,4.99,0.0,12842.3,综合类,32012.9
2007-02-09,SSE_600620,2.1965160293,4.9,0.0,12842.3,综合类,32012.9
2007-02-12,SSE_600620,2.241342887,5.0,0.0,12842.3,综合类,32012.9
2007-02-13,SSE_600620,2.2547909444,5.03,0.0,12842.3,综合类,32012.9
2007-02-14,SSE_600620,2.3041004879,5.14,0.0,12842.3,综合类,32012.9
2007-02-15,SSE_600620,2.3489273456,5.24,0.0,12842.3,综合类,32012.9
2007-02-16,SSE_600620,2.3534100314,5.25,0.0,12842.3,综合类,32012.9
2007-02-26,SSE_600620,2.4654771757,5.5,0.0,12842.3,综合类,32012.9
2007-02-27,SSE_600620,2.2637563159,5.05,0.0,12842.3,综合类,32012.9
2007-02-28,SSE_600620,2.4923732904,5.56,0.0,12842.3,综合类,32012.9
2007-03-01,SSE_600620,2.5820270059,5.76,0.0,12842.3,综合类,32012.9
2007-03-02,SSE_600620,2.559613577,5.71,0.0,12842.3,综合类,32012.9
2007-03-05,SSE_600620,2.5327174624,5.65,0.0,12842.3,综合类,32012.9
2007-03-06,SSE_600620,2.4654771757,5.5,0.0,12842.3,综合类,32012.9
2007-03-07,SSE_600620,2.5282347766,5.64,0.0,12842.3,综合类,32012.9
2007-03-08,SSE_600620,2.5551308912,5.7,0.0,12842.3,综合类,32012.9
2007-03-09,SSE_600620,2.5013386619,5.58,0.0,12842.3,综合类,32012.9
2007-03-12,SSE_600620,2.6223711778,5.85,0.0,12842.3,综合类,32012.9
2007-03-13,SSE_600620,2.6223711778,5.85,0.0,12842.3,综合类,32012.9
2007-03-14,SSE_600620,2.7030595218,6.03,0.0,12842.3,综合类,32012.9
2007-03-15,SSE_600620,2.7747824942,6.19,0.0,12842.3,综合类,32012.9
2007-03-16,SSE_600620,2.9540899251,6.59,0.0,12842.3,综合类,32012.9
2007-03-19,SSE_600620,3.1199492988,6.96,0.0,12842.3,综合类,32012.9
2007-03-20,SSE_600620,3.075122441,6.86,0.0,12842.3,综合类,32012.9
2007-03-21,SSE_600620,3.0840878126,6.88,0.0,12842.3,综合类,32012.9
2007-03-22,SSE_600620,3.075122441,6.86,0.0,12842.3,综合类,32012.9
2007-03-23,SSE_600620,3.0796051268,6.87,0.0,12842.3,综合类,32012.9
2007-03-26,SSE_600620,3.1244319845,6.97,0.0,12842.3,综合类,32012.9
2007-03-27,SSE_600620,3.254429872,7.26,0.0,12842.3,综合类,32012.9
2007-03-28,SSE_600620,3.1244319845,6.97,0.0,12842.3,综合类,32012.9
2007-03-29,SSE_600620,2.8689188954,6.4,0.0,25584.4,综合类,32012.9
2007-03-30,SSE_600620,2.8868496385,6.44,0.0,25584.4,综合类,32012.9
2007-04-02,SSE_600620,2.9047803816,6.48,0.0,25584.4,综合类,32012.9
2007-04-03,SSE_600620,2.976503354,6.64,0.0,25584.4,综合类,32012.9
2007-04-04,SSE_600620,2.9720206682,6.63,0.0,25584.4,综合类,32012.9
2007-04-05,SSE_600620,3.0616743837,6.83,0.0,25584.4,综合类,32012.9
2007-04-06,SSE_600620,3.1289146703,6.98,0.0,25584.4,综合类,32012.9
2007-04-09,SSE_600620,3.1333973561,6.99,0.0,25584.4,综合类,32012.9
2007-04-10,SSE_600620,3.0796051268,6.87,0.0,25584.4,综合类,32012.9
2007-04-11,SSE_600620,3.1647761565,7.06,0.0,25584.4,综合类,32012.9
2007-04-12,SSE_600620,3.2096030142,7.16,0.0,25584.4,综合类,32012.9
2007-04-13,SSE_600620,3.115466613,6.95,0.0,25584.4,综合类,32012.9
2007-04-16,SSE_600620,3.2051203285,7.15,0.0,25584.4,综合类,32012.9
2007-04-17,SSE_600620,3.4023585025,7.59,0.0,25584.4,综合类,32012.9
2007-04-18,SSE_600620,3.4561507318,7.71,0.0,25584.4,综合类,32012.9
2007-04-19,SSE_600620,3.4695987891,7.74,0.0,25584.4,综合类,32012.9
2007-04-20,SSE_600620,3.6444235343,8.13,0.0,25584.4,综合类,32012.9
2007-04-23,SSE_600620,3.7161465067,8.29,0.0,25584.4,综合类,32012.9
2007-04-24,SSE_600620,3.671319649,8.19,0.0,25584.4,综合类,32012.9
2007-04-25,SSE_600620,3.6399408486,8.12,0.0,25584.4,综合类,32012.9
2007-04-26,SSE_600620,3.630975477,8.1,0.0,25584.4,综合类,32012.9
2007-04-27,SSE_600620,3.6982157636,8.25,0.0,25584.4,综合类,32012.9
2007-04-30,SSE_600620,3.8730405088,8.64,0.0,25584.4,综合类,32012.9
2007-05-08,SSE_600620,3.9985557105,8.92,0.0,25584.4,综合类,32012.9
2007-05-09,SSE_600620,3.9940730247,8.91,0.0,25584.4,综合类,32012.9
2007-05-10,SSE_600620,4.3930320586,9.8,0.0,25584.4,综合类,32012.9
2007-05-11,SSE_600620,4.4154454875,9.85,0.0,25584.4,综合类,32012.9
2007-05-14,SSE_600620,4.3437225151,9.69,0.0,25584.4,综合类,32012.9
2007-05-15,SSE_600620,4.047865254,9.03,0.0,25584.4,综合类,32012.9
2007-05-16,SSE_600620,4.2585514854,9.5,0.0,25584.4,综合类,32012.9
2007-05-17,SSE_600620,4.2451034281,9.47,0.0,25584.4,综合类,32012.9
2007-05-21,SSE_600620,4.3571705724,9.72,0.0,25584.4,综合类,32012.9
2007-05-22,SSE_600620,4.4064801159,9.83,0.0,25584.4,综合类,32012.9
2007-05-23,SSE_600620,4.5947529184,10.25,0.0,25584.4,综合类,32012.9
2007-05-24,SSE_600620,4.563374118,10.18,0.0,25584.4,综合类,32012.9
2007-05-25,SSE_600620,4.6082009758,10.28,0.0,25584.4,综合类,32012.9
2007-05-28,SSE_600620,4.6844066339,10.45,0.0,25584.4,综合类,32012.9
2007-05-29,SSE_600620,4.6978546912,10.48,0.0,25584.4,综合类,32012.9
2007-05-30,SSE_600620,4.227172685,9.43,0.0,25584.4,综合类,32012.9
2007-05-31,SSE_600620,3.8058002222,8.49,0.0,25584.4,综合类,32012.9
2007-06-01,SSE_600620,3.4247719314,7.64,0.0,25584.4,综合类,32012.9
2007-06-04,SSE_600620,3.0840878126,6.88,0.0,25584.4,综合类,32012.9
2007-06-05,SSE_600620,3.0616743837,6.83,0.0,25584.4,综合类,32012.9
2007-06-06,SSE_600620,3.1199492988,6.96,0.0,25584.4,综合类,32012.9
2007-06-07,SSE_600620,3.2813259866,7.32,0.0,25584.4,综合类,32012.9
2007-06-08,SSE_600620,3.2454645004,7.24,0.0,25584.4,综合类,32012.9
