Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-14,SZE_300456,10.060669812,20.17,0.0,2100.0,元器件,8400.0
2015-05-15,SZE_300456,11.068233174,22.19,0.0,2100.0,元器件,8400.0
2015-05-18,SZE_300456,12.175555285,24.41,0.0,2100.0,元器件,8400.0
2015-05-19,SZE_300456,13.39261202,26.85,0.0,2100.0,元器件,8400.0
2015-05-20,SZE_300456,14.734367191,29.54,0.0,2100.0,元器件,8400.0
2015-05-21,SZE_300456,16.205808735,32.49,0.0,2100.0,元器件,8400.0
2015-05-22,SZE_300456,17.826888402,35.74,0.0,2100.0,元器件,8400.0
2015-05-25,SZE_300456,19.607582068,39.31,0.0,2100.0,元器件,8400.0
2015-05-26,SZE_300456,21.567841481,43.24,0.0,2100.0,元器件,8400.0
2015-05-27,SZE_300456,23.722630454,47.56,0.0,2100.0,元器件,8400.0
2015-05-28,SZE_300456,26.096888674,52.32,0.0,2100.0,元器件,8400.0
2015-05-29,SZE_300456,28.705579954,57.55,0.0,2100.0,元器件,8400.0
2015-06-01,SZE_300456,31.578631918,63.31,0.0,2100.0,元器件,8400.0
2015-06-02,SZE_300456,34.735996316,69.64,0.0,2100.0,元器件,8400.0
2015-06-03,SZE_300456,38.207600773,76.6,0.0,2100.0,元器件,8400.0
2015-06-04,SZE_300456,42.02836085,84.26,0.0,2100.0,元器件,8400.0
2015-06-05,SZE_300456,46.23319211,92.69,0.0,2100.0,元器件,8400.0
2015-06-08,SZE_300456,50.857010115,101.96,0.0,2100.0,元器件,8400.0
2015-06-09,SZE_300456,55.944706301,112.16,0.0,2100.0,元器件,8400.0
2015-06-10,SZE_300456,61.541172106,123.38,0.0,2100.0,元器件,8400.0
2015-06-11,SZE_300456,67.696286904,135.72,0.0,2100.0,元器件,8400.0
2015-06-12,SZE_300456,66.938120414,134.2,0.0,2100.0,元器件,8400.0
2015-06-15,SZE_300456,60.244308372,120.78,0.0,2100.0,元器件,8400.0
2015-06-16,SZE_300456,54.218879948,108.7,0.0,2100.0,元器件,8400.0
2015-06-17,SZE_300456,54.333602509,108.93,0.0,2100.0,元器件,8400.0
2015-06-18,SZE_300456,49.874386439,99.99,0.0,2100.0,元器件,8400.0
2015-06-19,SZE_300456,54.862323877,109.99,0.0,2100.0,元器件,8400.0
2015-06-23,SZE_300456,60.349055059,120.99,0.0,2100.0,元器件,8400.0
2015-06-24,SZE_300456,61.511244482,123.32,0.0,2100.0,元器件,8400.0
2015-06-25,SZE_300456,55.515743681,111.3,0.0,2100.0,元器件,8400.0
2015-06-26,SZE_300456,49.964169313,100.17,0.0,2100.0,元器件,8400.0
2015-06-29,SZE_300456,53.370930583,107.0,0.0,2100.0,元器件,8400.0
2015-06-30,SZE_300456,57.081956037,114.44,0.0,2100.0,元器件,8400.0
2015-07-01,SZE_300456,57.086943974,114.45,0.0,2100.0,元器件,8400.0
2015-07-02,SZE_300456,51.380743546,103.01,0.0,2100.0,元器件,8400.0
2015-07-03,SZE_300456,46.243167985,92.71,0.0,2100.0,元器件,8400.0
2015-07-06,SZE_300456,41.61934998,83.44,0.0,2100.0,元器件,8400.0
2015-07-07,SZE_300456,37.459410157,75.1,0.0,2100.0,元器件,8400.0
2015-07-08,SZE_300456,33.713469141,67.59,0.0,2100.0,元器件,8400.0
2015-07-09,SZE_300456,37.085314849,74.35,0.0,2100.0,元器件,8400.0
2015-07-10,SZE_300456,40.796340303,81.79,0.0,2100.0,元器件,8400.0
2015-07-13,SZE_300456,44.876473127,89.97,0.0,2100.0,元器件,8400.0
2015-07-14,SZE_300456,48.762076391,97.76,0.0,2100.0,元器件,8400.0
2015-07-15,SZE_300456,43.883873577,87.98,0.0,2100.0,元器件,8400.0
2015-07-16,SZE_300456,44.931340439,90.08,0.0,2100.0,元器件,8400.0
2015-07-17,SZE_300456,48.208415335,96.65,0.0,2100.0,元器件,8400.0
2015-07-20,SZE_300456,50.63255293,101.51,0.0,2100.0,元器件,8400.0
2015-07-21,SZE_300456,50.113807436,100.47,0.0,2100.0,元器件,8400.0
2015-07-22,SZE_300456,53.65025508,107.56,0.0,2100.0,元器件,8400.0
2015-07-23,SZE_300456,58.308988647,116.9,0.0,2100.0,元器件,8400.0
2015-07-24,SZE_300456,58.747927141,117.78,0.0,2100.0,元器件,8400.0
2015-07-27,SZE_300456,52.872136839,106.0,0.0,2100.0,元器件,8400.0
2015-07-28,SZE_300456,48.422896645,97.08,0.0,2100.0,元器件,8400.0
2015-07-29,SZE_300456,52.996835275,106.25,0.0,2100.0,元器件,8400.0
2015-07-30,SZE_300456,54.373506008,109.01,0.0,2100.0,元器件,8400.0
2015-07-31,SZE_300456,51.475514357,103.2,0.0,2100.0,元器件,8400.0
2016-01-15,SZE_300456,56.623065793,113.52,0.0,2100.0,元器件,8400.0
2016-01-18,SZE_300456,57.610677405,115.5,0.0,2100.0,元器件,8400.0
2016-01-19,SZE_300456,63.371745146,127.05,0.0,2100.0,元器件,8400.0
2016-01-20,SZE_300456,67.835949153,136.0,0.0,2100.0,元器件,8400.0
2016-01-21,SZE_300456,61.052354237,122.4,0.0,2100.0,元器件,8400.0
2016-01-22,SZE_300456,58.892577327,118.07,0.0,2100.0,元器件,8400.0
2016-01-25,SZE_300456,64.783331441,129.88,0.0,2100.0,元器件,8400.0
2016-01-26,SZE_300456,58.304000709,116.89,0.0,2100.0,元器件,8400.0
2016-01-27,SZE_300456,57.860074277,116.0,0.0,2100.0,元器件,8400.0
2016-01-28,SZE_300456,52.074066849,104.4,0.0,2100.0,元器件,8400.0
2016-01-29,SZE_300456,53.420809958,107.1,0.0,2100.0,元器件,8400.0
2016-02-01,SZE_300456,50.143735061,100.53,0.0,2100.0,元器件,8400.0
2016-02-02,SZE_300456,53.869724327,108.0,0.0,2100.0,元器件,8400.0
