Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-23,SSE_603883,23.340467355,23.63,0.0,6700.0,商业连锁,26700.0
2015-04-24,SSE_603883,25.671550849,25.99,0.0,6700.0,商业连锁,26700.0
2015-04-27,SSE_603883,28.239693681,28.59,0.0,6700.0,商业连锁,26700.0
2015-04-28,SSE_603883,31.064650796,31.45,0.0,6700.0,商业连锁,26700.0
2015-04-29,SSE_603883,34.176054612,34.6,0.0,6700.0,商业连锁,26700.0
2015-04-30,SSE_603883,37.593660074,38.06,0.0,6700.0,商业连锁,26700.0
2015-05-04,SSE_603883,41.35697707,41.87,0.0,6700.0,商业连锁,26700.0
2015-05-05,SSE_603883,45.495638019,46.06,0.0,6700.0,商业连锁,26700.0
2015-05-06,SSE_603883,50.049152809,50.67,0.0,6700.0,商业连锁,26700.0
2015-05-07,SSE_603883,55.057031332,55.74,0.0,6700.0,商业连锁,26700.0
2015-05-08,SSE_603883,58.277087345,59.0,0.0,6700.0,商业连锁,26700.0
2015-05-11,SSE_603883,64.104796079,64.9,0.0,6700.0,商业连锁,26700.0
2015-05-12,SSE_603883,70.515275687,71.39,0.0,6700.0,商业连锁,26700.0
2015-05-13,SSE_603883,77.567791003,78.53,0.0,6700.0,商业连锁,26700.0
2015-05-14,SSE_603883,85.321606862,86.38,0.0,6700.0,商业连锁,26700.0
2015-05-15,SSE_603883,86.892124978,87.97,0.0,6700.0,商业连锁,26700.0
2015-05-18,SSE_603883,95.584300718,96.77,0.0,6700.0,商业连锁,26700.0
2015-05-19,SSE_603883,92.324734815,93.47,0.0,6700.0,商业连锁,26700.0
2015-05-20,SSE_603883,89.4997777,90.61,0.0,6700.0,商业连锁,26700.0
2015-05-21,SSE_603883,86.714330474,87.79,0.0,6700.0,商业连锁,26700.0
2015-05-22,SSE_603883,95.386751269,96.57,0.0,6700.0,商业连锁,26700.0
2015-05-25,SSE_603883,97.154818834,98.36,0.0,6700.0,商业连锁,26700.0
2015-05-26,SSE_603883,98.606807282,99.83,0.0,6700.0,商业连锁,26700.0
2015-05-27,SSE_603883,108.46452477,109.81,0.0,6700.0,商业连锁,26700.0
2015-05-28,SSE_603883,104.14806932,105.44,0.0,6700.0,商业连锁,26700.0
2015-05-29,SSE_603883,96.028786977,97.22,0.0,6700.0,商业连锁,26700.0
2015-06-01,SSE_603883,89.638062314,90.75,0.0,6700.0,商业连锁,26700.0
2015-06-02,SSE_603883,90.586299667,91.71,0.0,6700.0,商业连锁,26700.0
2015-06-03,SSE_603883,93.915007877,95.08,0.0,6700.0,商业连锁,26700.0
2015-06-04,SSE_603883,86.822982671,87.9,0.0,6700.0,商业连锁,26700.0
2015-06-05,SSE_603883,84.600551374,85.65,0.0,6700.0,商业连锁,26700.0
2015-06-08,SSE_603883,77.9628899,78.93,0.0,6700.0,商业连锁,26700.0
2015-06-09,SSE_603883,82.26946788,83.29,0.0,6700.0,商业连锁,26700.0
2015-06-10,SSE_603883,85.11417994,86.17,0.0,6700.0,商业连锁,26700.0
2015-06-11,SSE_603883,87.623057938,88.71,0.0,6700.0,商业连锁,26700.0
2015-06-12,SSE_603883,85.133934885,86.19,0.0,6700.0,商业连锁,26700.0
2015-06-15,SSE_603883,78.239459128,79.21,0.0,6700.0,商业连锁,26700.0
2015-06-16,SSE_603883,77.192447051,78.15,0.0,6700.0,商业连锁,26700.0
2015-06-17,SSE_603883,81.005151409,82.01,0.0,6700.0,商业连锁,26700.0
2015-06-18,SSE_603883,78.150561876,79.12,0.0,6700.0,商业连锁,26700.0
2015-06-19,SSE_603883,75.779968493,76.72,0.0,6700.0,商业连锁,26700.0
2015-06-23,SSE_603883,82.012653597,83.03,0.0,6700.0,商业连锁,26700.0
2015-06-24,SSE_603883,84.383246981,85.43,0.0,6700.0,商业连锁,26700.0
2015-06-25,SSE_603883,81.340985472,82.35,0.0,6700.0,商业连锁,26700.0
2015-06-26,SSE_603883,73.211825661,74.12,0.0,6700.0,商业连锁,26700.0
2015-06-29,SSE_603883,65.892618589,66.71,0.0,6700.0,商业连锁,26700.0
2015-06-30,SSE_603883,72.293220725,73.19,0.0,6700.0,商业连锁,26700.0
2015-07-01,SSE_603883,67.611298792,68.45,0.0,6700.0,商业连锁,26700.0
2015-07-02,SSE_603883,61.734202696,62.5,0.0,6700.0,商业连锁,26700.0
2015-07-03,SSE_603883,58.109170313,58.83,0.0,6700.0,商业连锁,26700.0
2015-07-06,SSE_603883,55.353355505,56.04,0.0,6700.0,商业连锁,26700.0
2015-07-07,SSE_603883,49.821970943,50.44,0.0,6700.0,商业连锁,26700.0
2015-07-08,SSE_603883,44.843724838,45.4,0.0,6700.0,商业连锁,26700.0
2015-07-09,SSE_603883,49.328097322,49.94,0.0,6700.0,商业连锁,26700.0
2015-07-10,SSE_603883,54.256956065,54.93,0.0,6700.0,商业连锁,26700.0
2015-07-13,SSE_603883,59.67968843,60.42,0.0,6700.0,商业连锁,26700.0
2015-07-14,SSE_603883,65.645681778,66.46,0.0,6700.0,商业连锁,26700.0
2015-07-15,SSE_603883,59.077162612,59.81,0.0,6700.0,商业连锁,26700.0
2015-07-16,SSE_603883,60.963759846,61.72,0.0,6700.0,商业连锁,26700.0
2015-07-17,SSE_603883,64.480140032,65.28,0.0,6700.0,商业连锁,26700.0
2015-07-20,SSE_603883,63.107171364,63.89,0.0,6700.0,商业连锁,26700.0
2015-07-21,SSE_603883,63.502270261,64.29,0.0,6700.0,商业连锁,26700.0
2015-07-22,SSE_603883,64.094918607,64.89,0.0,6700.0,商业连锁,26700.0
2015-07-23,SSE_603883,68.115049886,68.96,0.0,6700.0,商业连锁,26700.0
2015-07-24,SSE_603883,66.801346053,67.63,0.0,6700.0,商业连锁,26700.0
2015-07-27,SSE_603883,60.242704358,60.99,0.0,6700.0,商业连锁,26700.0
