Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-30,SZE_300078,5.0824820728,64.05,0.0,1360.0,元器件,6700.0
2010-05-04,SZE_300078,4.9634543896,62.55,0.0,1360.0,元器件,6700.0
2010-05-05,SZE_300078,5.0777209654,63.99,0.0,1360.0,元器件,6700.0
2010-05-06,SZE_300078,4.7095286654,59.35,0.0,1360.0,元器件,6700.0
2010-05-07,SZE_300078,4.5944685716,57.9,0.0,1360.0,元器件,6700.0
2010-05-10,SZE_300078,4.2691262376,53.8,0.0,1360.0,元器件,6700.0
2010-05-11,SZE_300078,4.1461309649,52.25,0.0,1360.0,元器件,6700.0
2010-05-12,SZE_300078,4.1754911268,52.62,0.0,1360.0,元器件,6700.0
2010-05-13,SZE_300078,4.3500650621,54.82,0.0,1360.0,元器件,6700.0
2010-05-14,SZE_300078,4.5611408203,57.48,0.0,1360.0,元器件,6700.0
2010-05-17,SZE_300078,4.5222584438,56.99,0.0,1360.0,元器件,6700.0
2010-05-18,SZE_300078,4.691277754,59.12,0.0,1360.0,元器件,6700.0
2010-05-19,SZE_300078,4.903940548,61.8,0.0,1360.0,元器件,6700.0
2010-05-20,SZE_300078,4.7611073281,60.0,0.0,1360.0,元器件,6700.0
2010-05-21,SZE_300078,5.1181903777,64.5,0.0,1360.0,元器件,6700.0
2010-05-24,SZE_300078,5.1578662721,65.0,0.0,1360.0,元器件,6700.0
2010-05-25,SZE_300078,5.2530884187,66.2,0.0,1360.0,元器件,6700.0
2010-05-26,SZE_300078,5.0610570898,63.78,0.0,1360.0,元器件,6700.0
2010-05-27,SZE_300078,5.2276958463,65.88,0.0,1360.0,元器件,6700.0
2010-05-28,SZE_300078,5.0626441256,63.8,0.0,1360.0,元器件,6700.0
2010-05-31,SZE_300078,4.7769776859,60.2,0.0,1360.0,元器件,6700.0
2010-06-01,SZE_300078,4.6674722173,58.82,0.0,1360.0,元器件,6700.0
2010-06-02,SZE_300078,4.9555192107,62.45,0.0,1360.0,元器件,6700.0
2010-06-03,SZE_300078,4.9126692447,61.91,0.0,1360.0,元器件,6700.0
2010-06-04,SZE_300078,5.1650079331,65.09,0.0,1360.0,元器件,6700.0
2010-06-07,SZE_300078,5.2475337935,66.13,0.0,1360.0,元器件,6700.0
2010-06-08,SZE_300078,5.2729263659,66.45,0.0,1360.0,元器件,6700.0
2010-06-09,SZE_300078,5.194368095,65.46,0.0,1360.0,元器件,6700.0
2010-06-10,SZE_300078,5.4594030696,68.8,0.0,1360.0,元器件,6700.0
2010-06-11,SZE_300078,5.4736863916,68.98,0.0,1360.0,元器件,6700.0
2010-06-17,SZE_300078,5.0785144833,64.0,0.0,1360.0,元器件,6700.0
2010-06-18,SZE_300078,5.0110654629,63.15,0.0,1360.0,元器件,6700.0
2010-06-21,SZE_300078,5.5125687681,69.47,0.0,1360.0,元器件,6700.0
2010-06-22,SZE_300078,5.5014595177,69.33,0.0,1360.0,元器件,6700.0
2010-06-23,SZE_300078,5.8775869966,74.07,0.0,1360.0,元器件,6700.0
2010-06-24,SZE_300078,5.8656842283,73.92,0.0,1360.0,元器件,6700.0
2010-06-25,SZE_300078,5.8696518177,73.97,0.0,1360.0,元器件,6700.0
2010-06-28,SZE_300078,5.4768604631,69.02,0.0,1360.0,元器件,6700.0
2010-06-29,SZE_300078,5.4554354801,68.75,0.0,1360.0,元器件,6700.0
2010-06-30,SZE_300078,5.5451030015,69.88,0.0,1360.0,元器件,6700.0
2010-07-01,SZE_300078,4.9904339978,62.89,0.0,1360.0,元器件,6700.0
2010-07-02,SZE_300078,4.8499813316,61.12,0.0,1360.0,元器件,6700.0
2010-07-05,SZE_300078,4.7698360249,60.11,0.0,1360.0,元器件,6700.0
2010-07-06,SZE_300078,4.9586932822,62.49,0.0,1360.0,元器件,6700.0
2010-07-07,SZE_300078,4.9896404799,62.88,0.0,1360.0,元器件,6700.0
2010-07-08,SZE_300078,5.1618338616,65.05,0.0,1360.0,元器件,6700.0
2010-07-09,SZE_300078,5.1935745771,65.45,0.0,1360.0,元器件,6700.0
2010-07-12,SZE_300078,4.9793247473,62.75,0.0,1360.0,元器件,6700.0
2010-07-13,SZE_300078,5.2372180609,66.0,0.0,1360.0,元器件,6700.0
2010-07-14,SZE_300078,5.0967653948,64.23,0.0,1360.0,元器件,6700.0
2010-07-15,SZE_300078,5.1102551989,64.4,0.0,1360.0,元器件,6700.0
2010-07-16,SZE_300078,4.97456364,62.69,0.0,1360.0,元器件,6700.0
2010-07-19,SZE_300078,5.0340774816,63.44,0.0,1360.0,元器件,6700.0
2010-07-20,SZE_300078,5.1451699859,64.84,0.0,1360.0,元器件,6700.0
2010-07-21,SZE_300078,5.1261255566,64.6,0.0,1360.0,元器件,6700.0
2010-07-22,SZE_300078,5.1451699859,64.84,0.0,1360.0,元器件,6700.0
2010-07-23,SZE_300078,5.2300763999,65.91,0.0,1360.0,元器件,6700.0
2010-07-26,SZE_300078,5.3475170474,67.39,0.0,1360.0,元器件,6700.0
2010-07-27,SZE_300078,5.314982814,66.98,0.0,1360.0,元器件,6700.0
2010-07-28,SZE_300078,5.3657679588,67.62,0.0,1360.0,元器件,6700.0
2010-07-29,SZE_300078,5.3824318344,67.83,0.0,1360.0,元器件,6700.0
2010-07-30,SZE_300078,5.2840356163,66.59,0.0,1700.0,元器件,6700.0
2010-08-02,SZE_300078,5.399889228,68.05,0.0,1700.0,元器件,6700.0
2010-08-03,SZE_300078,5.2364245431,65.99,0.0,1700.0,元器件,6700.0
2010-08-04,SZE_300078,5.3205374392,67.05,0.0,1700.0,元器件,6700.0
2010-08-05,SZE_300078,5.1562792364,64.98,0.0,1700.0,元器件,6700.0
2010-08-06,SZE_300078,5.1784977372,65.26,0.0,1700.0,元器件,6700.0
2010-08-09,SZE_300078,5.2665782228,66.37,0.0,1700.0,元器件,6700.0
2010-08-10,SZE_300078,5.0269358206,63.35,0.0,1700.0,元器件,6700.0
2010-08-11,SZE_300078,5.0515348751,63.66,0.0,1700.0,元器件,6700.0
2010-08-13,SZE_300078,5.0927978053,64.18,0.0,1700.0,元器件,6700.0
2010-08-16,SZE_300078,5.2261088105,65.86,0.0,1700.0,元器件,6700.0
2010-08-17,SZE_300078,5.264991187,66.35,0.0,1700.0,元器件,6700.0
2010-08-18,SZE_300078,5.3800512808,67.8,0.0,1700.0,元器件,6700.0
2010-08-19,SZE_300078,5.371322584,67.69,0.0,1700.0,元器件,6700.0
2010-08-20,SZE_300078,5.0547089467,63.7,0.0,1700.0,元器件,6700.0
2010-08-23,SZE_300078,5.0277293385,63.36,0.0,1700.0,元器件,6700.0
2010-08-24,SZE_300078,5.0634376435,63.81,0.0,1700.0,元器件,6700.0
2010-08-25,SZE_300078,5.0610570898,63.78,0.0,1700.0,元器件,6700.0
2010-08-26,SZE_300078,5.1507246111,64.91,0.0,1700.0,元器件,6700.0
2010-08-27,SZE_300078,5.300699492,66.8,0.0,1700.0,元器件,6700.0
2010-08-30,SZE_300078,5.3165698497,67.0,0.0,1700.0,元器件,6700.0
2010-08-31,SZE_300078,5.5990622179,70.56,0.0,1700.0,元器件,6700.0
2010-09-01,SZE_300078,5.4268688362,68.39,0.0,1700.0,元器件,6700.0
2010-09-02,SZE_300078,5.4244882825,68.36,0.0,1700.0,元器件,6700.0
2010-09-03,SZE_300078,5.7926805826,73.0,0.0,1700.0,元器件,6700.0
2010-09-06,SZE_300078,5.7450695093,72.4,0.0,1700.0,元器件,6700.0
2010-09-07,SZE_300078,5.8148990834,73.28,0.0,1700.0,元器件,6700.0
2010-09-08,SZE_300078,5.6514343985,71.22,0.0,1700.0,元器件,6700.0
2010-09-09,SZE_300078,5.4419456761,68.58,0.0,1700.0,元器件,6700.0
2010-09-10,SZE_300078,5.4427391939,68.59,0.0,1700.0,元器件,6700.0
2010-09-13,SZE_300078,5.4879697136,69.16,0.0,1700.0,元器件,6700.0
2010-09-14,SZE_300078,5.4673382485,68.9,0.0,1700.0,元器件,6700.0
2010-09-15,SZE_300078,5.0047173198,63.07,0.0,1700.0,元器件,6700.0
2010-09-16,SZE_300078,5.0293163743,63.38,0.0,1700.0,元器件,6700.0
2010-09-17,SZE_300078,4.9436164424,62.3,0.0,1700.0,元器件,6700.0
2010-09-20,SZE_300078,4.8388720812,60.98,0.0,1700.0,元器件,6700.0
2010-09-21,SZE_300078,4.7769776859,60.2,0.0,1700.0,元器件,6700.0
2010-09-27,SZE_300078,4.8785479756,61.48,0.0,1700.0,元器件,6700.0
2010-09-28,SZE_300078,4.7944350794,60.42,0.0,1700.0,元器件,6700.0
2010-09-29,SZE_300078,4.6690592531,58.84,0.0,1700.0,元器件,6700.0
2010-09-30,SZE_300078,4.7817387932,60.26,0.0,1700.0,元器件,6700.0
2010-10-08,SZE_300078,4.8634711357,61.29,0.0,1700.0,元器件,6700.0
2010-10-11,SZE_300078,4.769042507,60.1,0.0,1700.0,元器件,6700.0
2010-10-12,SZE_300078,4.7769776859,60.2,0.0,1700.0,元器件,6700.0
2010-10-13,SZE_300078,4.9356812635,62.2,0.0,1700.0,元器件,6700.0
2010-10-14,SZE_300078,5.1348542534,64.71,0.0,1700.0,元器件,6700.0
2010-10-15,SZE_300078,5.0943848411,64.2,0.0,1700.0,元器件,6700.0
2010-10-18,SZE_300078,4.9824988189,62.79,0.0,1700.0,元器件,6700.0
2010-10-19,SZE_300078,5.1880199519,65.38,0.0,1700.0,元器件,6700.0
2010-10-20,SZE_300078,5.2205541853,65.79,0.0,1700.0,元器件,6700.0
2010-10-21,SZE_300078,5.1618338616,65.05,0.0,1700.0,元器件,6700.0
2010-10-22,SZE_300078,5.2776874732,66.51,0.0,1700.0,元器件,6700.0
2010-10-25,SZE_300078,5.4435327118,68.6,0.0,1700.0,元器件,6700.0
2010-10-26,SZE_300078,5.4276623541,68.4,0.0,1700.0,元器件,6700.0
2010-10-27,SZE_300078,5.3181568855,67.02,0.0,1700.0,元器件,6700.0
2010-10-28,SZE_300078,5.4252818004,68.37,0.0,1700.0,元器件,6700.0
2010-10-29,SZE_300078,5.5998557358,70.57,0.0,1700.0,元器件,6700.0
2010-11-01,SZE_300078,5.6323899692,70.98,0.0,1700.0,元器件,6700.0
2010-11-02,SZE_300078,5.3602133336,67.55,0.0,1700.0,元器件,6700.0
2010-11-03,SZE_300078,5.2594365618,66.28,0.0,1700.0,元器件,6700.0
2010-11-04,SZE_300078,5.3808447987,67.81,0.0,1700.0,元器件,6700.0
2010-11-05,SZE_300078,5.3959216385,68.0,0.0,1700.0,元器件,6700.0
2010-11-08,SZE_300078,5.5673215024,70.16,0.0,1700.0,元器件,6700.0
2010-11-09,SZE_300078,5.9537647138,75.03,0.0,1700.0,元器件,6700.0
2010-11-10,SZE_300078,6.0608896287,76.38,0.0,1700.0,元器件,6700.0
2010-11-11,SZE_300078,5.9021860511,74.38,0.0,1700.0,元器件,6700.0
2010-11-12,SZE_300078,5.9275786235,74.7,0.0,1700.0,元器件,6700.0
2010-11-15,SZE_300078,6.4671707874,81.5,0.0,1700.0,元器件,6700.0
2010-11-16,SZE_300078,5.9791572862,75.35,0.0,1700.0,元器件,6700.0
2010-11-17,SZE_300078,5.9513841602,75.0,0.0,1700.0,元器件,6700.0
2010-11-18,SZE_300078,6.1108812557,77.01,0.0,1700.0,元器件,6700.0
2010-11-19,SZE_300078,6.4116245352,80.8,0.0,1700.0,元器件,6700.0
2010-11-22,SZE_300078,6.4592356085,81.4,0.0,1700.0,元器件,6700.0
2010-11-23,SZE_300078,6.6734854383,84.1,0.0,1700.0,元器件,6700.0
2010-11-24,SZE_300078,6.7433150124,84.98,0.0,1700.0,元器件,6700.0
2010-11-25,SZE_300078,6.6480928658,83.78,0.0,1700.0,元器件,6700.0
2010-11-26,SZE_300078,6.6536474911,83.85,0.0,1700.0,元器件,6700.0
2010-11-29,SZE_300078,6.7195094758,84.68,0.0,1700.0,元器件,6700.0
2010-11-30,SZE_300078,6.3481431042,80.0,0.0,1700.0,元器件,6700.0
2010-12-01,SZE_300078,6.3481431042,80.0,0.0,1700.0,元器件,6700.0
2010-12-02,SZE_300078,6.2791070479,79.13,0.0,1700.0,元器件,6700.0
2010-12-03,SZE_300078,6.1100877378,77.0,0.0,1700.0,元器件,6700.0
2010-12-06,SZE_300078,6.030735949,76.0,0.0,1700.0,元器件,6700.0
2010-12-07,SZE_300078,6.2132450632,78.3,0.0,1700.0,元器件,6700.0
2010-12-08,SZE_300078,6.1949941518,78.07,0.0,1700.0,元器件,6700.0
2010-12-09,SZE_300078,6.1124682914,77.03,0.0,1700.0,元器件,6700.0
2010-12-10,SZE_300078,6.2679977975,78.99,0.0,1700.0,元器件,6700.0
2010-12-13,SZE_300078,6.4219402678,80.93,0.0,1700.0,元器件,6700.0
2010-12-14,SZE_300078,6.4870087346,81.75,0.0,1700.0,元器件,6700.0
2010-12-15,SZE_300078,6.3870254807,80.49,0.0,1700.0,元器件,6700.0
2010-12-17,SZE_300078,6.40606991,80.73,0.0,1700.0,元器件,6700.0
2010-12-20,SZE_300078,6.2180061705,78.36,0.0,1700.0,元器件,6700.0
2010-12-21,SZE_300078,6.2132450632,78.3,0.0,1700.0,元器件,6700.0
2010-12-22,SZE_300078,6.1751562046,77.82,0.0,1700.0,元器件,6700.0
2010-12-23,SZE_300078,5.9910600546,75.5,0.0,1700.0,元器件,6700.0
2010-12-24,SZE_300078,5.8704453356,73.98,0.0,1700.0,元器件,6700.0
2010-12-27,SZE_300078,5.6736528994,71.5,0.0,1700.0,元器件,6700.0
2010-12-28,SZE_300078,5.6895232571,71.7,0.0,1700.0,元器件,6700.0
2010-12-29,SZE_300078,5.7768102248,72.8,0.0,1700.0,元器件,6700.0
2010-12-30,SZE_300078,5.7799842963,72.84,0.0,1700.0,元器件,6700.0
2010-12-31,SZE_300078,5.8966314259,74.31,0.0,1700.0,元器件,6700.0
2011-01-04,SZE_300078,6.0735859149,76.54,0.0,1700.0,元器件,6700.0
2011-01-05,SZE_300078,6.0220072522,75.89,0.0,1700.0,元器件,6700.0
2011-01-06,SZE_300078,5.8553684957,73.79,0.0,1700.0,元器件,6700.0
2011-01-07,SZE_300078,5.832356477,73.5,0.0,1700.0,元器件,6700.0
2011-01-10,SZE_300078,5.6006492537,70.58,0.0,1700.0,元器件,6700.0
2011-01-11,SZE_300078,5.4752734273,69.0,0.0,1700.0,元器件,6700.0
2011-01-12,SZE_300078,5.6069973968,70.66,0.0,1700.0,元器件,6700.0
2011-01-13,SZE_300078,5.5879529674,70.42,0.0,1700.0,元器件,6700.0
2011-01-14,SZE_300078,5.3705290661,67.68,0.0,1700.0,元器件,6700.0
2011-01-17,SZE_300078,5.4197271752,68.3,0.0,1700.0,元器件,6700.0
2011-01-18,SZE_300078,5.4260753183,68.38,0.0,1700.0,元器件,6700.0
2011-01-19,SZE_300078,5.5546252162,70.0,0.0,1700.0,元器件,6700.0
2011-01-20,SZE_300078,5.5022530355,69.34,0.0,1700.0,元器件,6700.0
