Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600506,3.19,3.19,0.0,6600.0,农林牧渔,14770.7
2007-01-05,SSE_600506,3.26,3.26,0.0,6600.0,农林牧渔,14770.7
2007-01-08,SSE_600506,3.38,3.38,0.0,6600.0,农林牧渔,14770.7
2007-01-09,SSE_600506,3.43,3.43,0.0,6600.0,农林牧渔,14770.7
2007-01-10,SSE_600506,3.46,3.46,0.0,6600.0,农林牧渔,14770.7
2007-01-11,SSE_600506,3.69,3.69,0.0,6600.0,农林牧渔,14770.7
2007-01-12,SSE_600506,3.43,3.43,0.0,6600.0,农林牧渔,14770.7
2007-01-15,SSE_600506,3.64,3.64,0.0,6600.0,农林牧渔,14770.7
2007-01-16,SSE_600506,3.87,3.87,0.0,6600.0,农林牧渔,14770.7
2007-01-17,SSE_600506,4.17,4.17,0.0,6600.0,农林牧渔,14770.7
2007-01-18,SSE_600506,4.2,4.2,0.0,6600.0,农林牧渔,14770.7
2007-01-19,SSE_600506,4.2,4.2,0.0,6600.0,农林牧渔,14770.7
2007-01-22,SSE_600506,4.37,4.37,0.0,6600.0,农林牧渔,14770.7
2007-01-23,SSE_600506,4.3,4.3,0.0,6600.0,农林牧渔,14770.7
2007-01-24,SSE_600506,4.22,4.22,0.0,6600.0,农林牧渔,14770.7
2007-01-25,SSE_600506,3.92,3.92,0.0,6600.0,农林牧渔,14770.7
2007-01-26,SSE_600506,3.98,3.98,0.0,6600.0,农林牧渔,14770.7
2007-01-29,SSE_600506,4.17,4.17,0.0,6600.0,农林牧渔,14770.7
2007-01-30,SSE_600506,4.59,4.59,0.0,6600.0,农林牧渔,14770.7
2007-01-31,SSE_600506,4.24,4.24,0.0,6600.0,农林牧渔,14770.7
2007-02-01,SSE_600506,4.41,4.41,0.0,6600.0,农林牧渔,14770.7
2007-02-02,SSE_600506,4.22,4.22,0.0,6600.0,农林牧渔,14770.7
2007-02-05,SSE_600506,4.64,4.64,0.0,6600.0,农林牧渔,14770.7
2007-02-06,SSE_600506,4.84,4.84,0.0,6600.0,农林牧渔,14770.7
2007-02-07,SSE_600506,5.32,5.32,0.0,6600.0,农林牧渔,14770.7
2007-02-12,SSE_600506,5.85,5.85,0.0,6600.0,农林牧渔,14770.7
2007-02-13,SSE_600506,6.44,6.44,0.0,6600.0,农林牧渔,14770.7
2007-02-14,SSE_600506,7.08,7.08,0.0,6600.0,农林牧渔,14770.7
2007-02-15,SSE_600506,7.41,7.41,0.0,6600.0,农林牧渔,14770.7
2007-02-16,SSE_600506,6.92,6.92,0.0,6600.0,农林牧渔,14770.7
2007-02-26,SSE_600506,7.29,7.29,0.0,6600.0,农林牧渔,14770.7
2007-02-27,SSE_600506,6.56,6.56,0.0,6600.0,农林牧渔,14770.7
2007-02-28,SSE_600506,6.83,6.83,0.0,6600.0,农林牧渔,14770.7
2007-03-01,SSE_600506,7.51,7.51,0.0,6600.0,农林牧渔,14770.7
2007-03-02,SSE_600506,8.26,8.26,0.0,6600.0,农林牧渔,14770.7
2007-03-06,SSE_600506,8.02,8.02,0.0,6600.0,农林牧渔,14770.7
2007-03-07,SSE_600506,8.48,8.48,0.0,6600.0,农林牧渔,14770.7
2007-03-08,SSE_600506,8.45,8.45,0.0,6600.0,农林牧渔,14770.7
2007-03-09,SSE_600506,9.3,9.3,0.0,6600.0,农林牧渔,14770.7
2007-03-12,SSE_600506,9.4,9.4,0.0,6600.0,农林牧渔,14770.7
2007-03-13,SSE_600506,9.27,9.27,0.0,6600.0,农林牧渔,14770.7
2007-03-14,SSE_600506,8.9,8.9,0.0,6600.0,农林牧渔,14770.7
2007-03-15,SSE_600506,9.08,9.08,0.0,6600.0,农林牧渔,14770.7
2007-03-16,SSE_600506,8.68,8.68,0.0,6600.0,农林牧渔,14770.7
2007-03-19,SSE_600506,8.63,8.63,0.0,6600.0,农林牧渔,14770.7
2007-03-20,SSE_600506,8.85,8.85,0.0,6600.0,农林牧渔,14770.7
2007-03-21,SSE_600506,9.05,9.05,0.0,6600.0,农林牧渔,14770.7
2007-03-22,SSE_600506,8.95,8.95,0.0,6600.0,农林牧渔,14770.7
2007-03-23,SSE_600506,9.85,9.85,0.0,6600.0,农林牧渔,14770.7
2007-03-26,SSE_600506,9.9,9.9,0.0,6600.0,农林牧渔,14770.7
