Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-02,SSE_600233,2.624471483,5.8,0.0,9900.0,仓储物流,16500.0
2007-03-05,SSE_600233,2.6697209914,5.9,0.0,9900.0,仓储物流,16500.0
2007-03-06,SSE_600233,2.6832958439,5.93,0.0,9900.0,仓储物流,16500.0
2007-03-07,SSE_600233,2.7692699097,6.12,0.0,9900.0,仓储物流,16500.0
2007-03-08,SSE_600233,2.9185932872,6.45,0.0,9900.0,仓储物流,16500.0
2007-03-09,SSE_600233,2.8461940738,6.29,0.0,9900.0,仓储物流,16500.0
2007-03-12,SSE_600233,2.895968533,6.4,0.0,9900.0,仓储物流,16500.0
2007-03-13,SSE_600233,3.031717058,6.7,0.0,9900.0,仓储物流,16500.0
2007-03-14,SSE_600233,3.0633917138,6.77,0.0,9900.0,仓储物流,16500.0
2007-03-15,SSE_600233,3.3710883705,7.45,0.0,9900.0,仓储物流,16500.0
2007-03-16,SSE_600233,3.5701862071,7.89,0.0,9900.0,仓储物流,16500.0
2007-03-19,SSE_600233,3.4706372888,7.67,0.0,9900.0,仓储物流,16500.0
2007-03-20,SSE_600233,3.5249366988,7.79,0.0,9900.0,仓储物流,16500.0
2007-03-21,SSE_600233,3.5113618463,7.76,0.0,9900.0,仓储物流,16500.0
2007-03-22,SSE_600233,3.5113618463,7.76,0.0,9900.0,仓储物流,16500.0
2007-03-23,SSE_600233,3.4796871904,7.69,0.0,9900.0,仓储物流,16500.0
2007-03-26,SSE_600233,3.6471103713,8.06,0.0,9900.0,仓储物流,16500.0
2007-03-27,SSE_600233,3.7285594862,8.24,0.0,9900.0,仓储物流,16500.0
2007-03-28,SSE_600233,3.6425854204,8.05,0.0,9900.0,仓储物流,16500.0
2007-03-29,SSE_600233,3.4796871904,7.69,0.0,9900.0,仓储物流,16500.0
2007-03-30,SSE_600233,3.5837610596,7.92,0.0,9900.0,仓储物流,16500.0
2007-04-02,SSE_600233,3.6606852238,8.09,0.0,9900.0,仓储物流,16500.0
2007-04-03,SSE_600233,3.8009586996,8.4,0.0,9900.0,仓储物流,16500.0
2007-04-04,SSE_600233,3.7919087979,8.38,0.0,9900.0,仓储物流,16500.0
2007-04-05,SSE_600233,4.004581487,8.85,0.0,9900.0,仓储物流,16500.0
2007-04-06,SSE_600233,4.0091064379,8.86,0.0,9900.0,仓储物流,16500.0
2007-04-09,SSE_600233,3.9729068312,8.78,0.0,9900.0,仓储物流,16500.0
2007-04-10,SSE_600233,3.9367072246,8.7,0.0,9900.0,仓储物流,16500.0
2007-04-11,SSE_600233,4.0091064379,8.86,0.0,9900.0,仓储物流,16500.0
2007-04-12,SSE_600233,4.0996054545,9.06,0.0,9900.0,仓储物流,16500.0
2007-04-13,SSE_600233,4.2398789304,9.37,0.0,9900.0,仓储物流,16500.0
2007-04-16,SSE_600233,4.6652243086,10.31,0.0,9900.0,仓储物流,16500.0
2007-04-17,SSE_600233,4.6380746036,10.25,0.0,9900.0,仓储物流,16500.0
2007-04-18,SSE_600233,4.6697492595,10.32,0.0,9900.0,仓储物流,16500.0
2007-04-19,SSE_600233,4.2398789304,9.37,0.0,9900.0,仓储物流,16500.0
2007-04-20,SSE_600233,4.5159009312,9.98,0.0,9900.0,仓储物流,16500.0
2007-04-23,SSE_600233,4.7014239153,10.39,0.0,9900.0,仓储物流,16500.0
2007-04-24,SSE_600233,4.8416973911,10.7,0.0,9900.0,仓储物流,16500.0
2007-04-25,SSE_600233,4.6742742103,10.33,0.0,9900.0,仓储物流,16500.0
2007-04-27,SSE_600233,4.9593461128,10.96,0.0,9900.0,仓储物流,16500.0
2007-04-30,SSE_600233,5.3711166386,11.87,0.0,9900.0,仓储物流,16500.0
2007-05-08,SSE_600233,5.6199889344,12.42,0.0,9900.0,仓储物流,16500.0
2007-05-09,SSE_600233,5.574739426,12.32,0.0,9900.0,仓储物流,16500.0
2007-05-10,SSE_600233,5.5973641802,12.37,0.0,9900.0,仓储物流,16500.0
2007-05-11,SSE_600233,5.4163661469,11.97,0.0,9900.0,仓储物流,16500.0
2007-05-14,SSE_600233,5.4570907044,12.06,0.0,9900.0,仓储物流,16500.0
2007-05-15,SSE_600233,5.3711166386,11.87,0.0,9900.0,仓储物流,16500.0
2007-05-16,SSE_600233,5.4706655569,12.09,0.0,9900.0,仓储物流,16500.0
2007-05-17,SSE_600233,5.5656895244,12.3,0.0,9900.0,仓储物流,16500.0
2007-05-18,SSE_600233,5.7466875577,12.7,0.0,9900.0,仓储物流,16500.0
2007-05-21,SSE_600233,6.1086836243,13.5,0.0,9900.0,仓储物流,16500.0
2007-05-22,SSE_600233,6.0181846077,13.3,0.0,9900.0,仓储物流,16500.0
2007-05-23,SSE_600233,6.0815339193,13.44,0.0,9900.0,仓储物流,16500.0
2007-05-24,SSE_600233,6.0679590668,13.41,0.0,9900.0,仓储物流,16500.0
2007-05-25,SSE_600233,6.3123064118,13.95,0.0,9900.0,仓储物流,16500.0
2007-05-28,SSE_600233,6.3439810676,14.02,0.0,9900.0,仓储物流,16500.0
2007-05-29,SSE_600233,6.3756557234,14.09,0.0,9900.0,仓储物流,16500.0
2007-05-30,SSE_600233,5.737637656,12.68,0.0,9900.0,仓储物流,16500.0
2007-05-31,SSE_600233,5.7828871643,12.78,0.0,9900.0,仓储物流,16500.0
2007-06-01,SSE_600233,5.2036934577,11.5,0.0,9900.0,仓储物流,16500.0
2007-06-04,SSE_600233,4.683324112,10.35,0.0,9900.0,仓储物流,16500.0
2007-06-05,SSE_600233,4.8281225386,10.67,0.0,9900.0,仓储物流,16500.0
2007-06-06,SSE_600233,4.9186215553,10.87,0.0,9900.0,仓储物流,16500.0
2007-06-07,SSE_600233,5.1448690969,11.37,0.0,9900.0,仓储物流,16500.0
2007-06-08,SSE_600233,5.1177193919,11.31,0.0,9900.0,仓储物流,16500.0
2007-06-11,SSE_600233,5.1448690969,11.37,0.0,9900.0,仓储物流,16500.0
2007-06-12,SSE_600233,5.5883142785,12.35,0.0,9900.0,仓储物流,16500.0
2007-06-13,SSE_600233,5.8145618202,12.85,0.0,9900.0,仓储物流,16500.0
2007-06-14,SSE_600233,5.601889131,12.38,0.0,9900.0,仓储物流,16500.0
2007-06-15,SSE_600233,5.7421626069,12.69,0.0,9900.0,仓储物流,16500.0
2007-06-18,SSE_600233,5.8061676041,12.7,0.0,9900.0,仓储物流,16500.0
2007-06-19,SSE_600233,5.9524647405,13.02,0.0,9900.0,仓储物流,16500.0
2007-06-20,SSE_600233,5.6873011807,12.44,0.0,9900.0,仓储物流,16500.0
2007-06-21,SSE_600233,5.5135733311,12.06,0.0,9900.0,仓储物流,16500.0
2007-06-22,SSE_600233,4.9741026403,10.88,0.0,9900.0,仓储物流,16500.0
2007-06-25,SSE_600233,4.4757780192,9.79,0.0,9900.0,仓储物流,16500.0
2007-06-26,SSE_600233,4.7546569356,10.4,0.0,9900.0,仓储物流,16500.0
2007-06-27,SSE_600233,4.7729440777,10.44,0.0,9900.0,仓储物流,16500.0
2007-06-28,SSE_600233,4.3066219551,9.42,0.0,9900.0,仓储物流,16500.0
2007-06-29,SSE_600233,4.0368866098,8.83,0.0,9900.0,仓储物流,16500.0
2007-07-02,SSE_600233,4.270047671,9.34,0.0,9900.0,仓储物流,16500.0
2007-07-03,SSE_600233,4.3294808827,9.47,0.0,9900.0,仓储物流,16500.0
2007-07-04,SSE_600233,4.1328941056,9.04,0.0,9900.0,仓储物流,16500.0
2007-07-05,SSE_600233,3.7717230499,8.25,0.0,9900.0,仓储物流,16500.0
2007-07-06,SSE_600233,4.1374658911,9.05,0.0,9900.0,仓储物流,16500.0
2007-07-09,SSE_600233,4.5534983729,9.96,0.0,9900.0,仓储物流,16500.0
2007-07-10,SSE_600233,4.5534983729,9.96,0.0,9900.0,仓储物流,16500.0
2007-07-11,SSE_600233,4.5855008716,10.03,0.0,9900.0,仓储物流,16500.0
2007-07-12,SSE_600233,4.4757780192,9.79,0.0,9900.0,仓储物流,16500.0
2007-07-13,SSE_600233,4.4072012365,9.64,0.0,9900.0,仓储物流,16500.0
2007-07-16,SSE_600233,4.3249090972,9.46,0.0,9900.0,仓储物流,16500.0
2007-07-17,SSE_600233,4.3706269523,9.56,0.0,9900.0,仓储物流,16500.0
2007-07-18,SSE_600233,4.3706269523,9.56,0.0,9900.0,仓储物流,16500.0
2007-07-19,SSE_600233,4.3706269523,9.56,0.0,9900.0,仓储物流,16500.0
2007-07-20,SSE_600233,4.5397830164,9.93,0.0,9900.0,仓储物流,16500.0
2007-07-23,SSE_600233,4.7592287211,10.41,0.0,9900.0,仓储物流,16500.0
2007-07-24,SSE_600233,4.6906519384,10.26,0.0,9900.0,仓储物流,16500.0
2007-07-25,SSE_600233,4.8278055038,10.56,0.0,9900.0,仓储物流,16500.0
2007-07-26,SSE_600233,5.1615458464,11.29,0.0,9900.0,仓储物流,16500.0
2007-07-27,SSE_600233,5.193548345,11.36,0.0,9900.0,仓储物流,16500.0
2007-07-30,SSE_600233,5.5410040442,12.12,0.0,9900.0,仓储物流,16500.0
2007-07-31,SSE_600233,5.6004372559,12.25,0.0,9900.0,仓储物流,16500.0
2007-08-01,SSE_600233,5.1295433478,11.22,0.0,9900.0,仓储物流,16500.0
2007-08-02,SSE_600233,5.3535608381,11.71,0.0,9900.0,仓储物流,16500.0
2007-08-03,SSE_600233,5.4129940498,11.84,0.0,9900.0,仓储物流,16500.0
2007-08-06,SSE_600233,5.4541401194,11.93,0.0,9900.0,仓储物流,16500.0
2007-08-07,SSE_600233,5.4815708325,11.99,0.0,9900.0,仓储物流,16500.0
2007-08-08,SSE_600233,5.6141526124,12.28,0.0,9900.0,仓储物流,16500.0
2007-08-09,SSE_600233,5.5181451166,12.07,0.0,9900.0,仓储物流,16500.0
2007-08-10,SSE_600233,5.2529815567,11.49,0.0,9900.0,仓储物流,16500.0
2007-08-13,SSE_600233,5.3627044091,11.73,0.0,9900.0,仓储物流,16500.0
2007-08-14,SSE_600233,5.3627044091,11.73,0.0,9900.0,仓储物流,16500.0
2007-08-15,SSE_600233,5.2026919161,11.38,0.0,9900.0,仓储物流,16500.0
2007-08-16,SSE_600233,5.2392662002,11.46,0.0,9900.0,仓储物流,16500.0
2007-08-17,SSE_600233,5.1981201306,11.37,0.0,9900.0,仓储物流,16500.0
2007-08-20,SSE_600233,5.3947069077,11.8,0.0,9900.0,仓储物流,16500.0
2007-08-21,SSE_600233,5.5775783283,12.2,0.0,9900.0,仓储物流,16500.0
2007-08-22,SSE_600233,5.7467343924,12.57,0.0,9900.0,仓储物流,16500.0
2007-08-23,SSE_600233,5.646155111,12.35,0.0,9900.0,仓储物流,16500.0
2007-08-24,SSE_600233,5.646155111,12.35,0.0,9900.0,仓储物流,16500.0
2007-08-27,SSE_600233,5.5272886876,12.09,0.0,9900.0,仓储物流,16500.0
2007-08-28,SSE_600233,5.4541401194,11.93,0.0,9900.0,仓储物流,16500.0
2007-08-29,SSE_600233,5.3809915512,11.77,0.0,9900.0,仓储物流,16500.0
2007-08-30,SSE_600233,5.6187243979,12.29,0.0,9900.0,仓储物流,16500.0
2007-08-31,SSE_600233,5.63701154,12.33,0.0,9900.0,仓储物流,16500.0
2007-09-03,SSE_600233,5.797024033,12.68,0.0,9900.0,仓储物流,16500.0
2007-09-04,SSE_600233,5.8061676041,12.7,0.0,9900.0,仓储物流,16500.0
2007-09-05,SSE_600233,5.9250340275,12.96,0.0,9900.0,仓储物流,16500.0
2007-09-06,SSE_600233,5.8518854592,12.8,0.0,9900.0,仓储物流,16500.0
2007-09-07,SSE_600233,5.5730065428,12.19,0.0,9900.0,仓储物流,16500.0
2007-09-10,SSE_600233,5.7833086765,12.65,0.0,9900.0,仓储物流,16500.0
2007-09-11,SSE_600233,5.2392662002,11.46,0.0,9900.0,仓储物流,16500.0
2007-09-12,SSE_600233,5.2941276264,11.58,0.0,9900.0,仓储物流,16500.0
2007-09-13,SSE_600233,5.3489890526,11.7,0.0,9900.0,仓储物流,16500.0
2007-09-14,SSE_600233,5.3901351222,11.79,0.0,9900.0,仓储物流,16500.0
2007-09-17,SSE_600233,5.486142618,12.0,0.0,9900.0,仓储物流,16500.0
2007-09-18,SSE_600233,5.4815708325,11.99,0.0,9900.0,仓储物流,16500.0
2007-09-19,SSE_600233,5.335273696,11.67,0.0,9900.0,仓储物流,16500.0
2007-09-20,SSE_600233,5.4267094063,11.87,0.0,9900.0,仓储物流,16500.0
2007-09-21,SSE_600233,5.778736891,12.64,0.0,9900.0,仓储物流,16500.0
2007-09-24,SSE_600233,5.8884597433,12.88,0.0,9900.0,仓储物流,16500.0
2007-09-25,SSE_600233,5.7101601082,12.49,0.0,9900.0,仓储物流,16500.0
2007-09-26,SSE_600233,5.4998579746,12.03,0.0,9900.0,仓储物流,16500.0
2007-09-27,SSE_600233,5.5775783283,12.2,0.0,9900.0,仓储物流,16500.0
2007-09-28,SSE_600233,5.6507268966,12.36,0.0,9900.0,仓储物流,16500.0
2007-10-08,SSE_600233,5.5775783283,12.2,0.0,9900.0,仓储物流,16500.0
2007-10-09,SSE_600233,5.5867218993,12.22,0.0,9900.0,仓储物流,16500.0
2007-10-10,SSE_600233,5.5318604732,12.1,0.0,9900.0,仓储物流,16500.0
2007-10-11,SSE_600233,5.4312811918,11.88,0.0,9900.0,仓储物流,16500.0
2007-10-12,SSE_600233,5.2255508437,11.43,0.0,9900.0,仓储物流,16500.0
2007-10-15,SSE_600233,5.175261203,11.32,0.0,9900.0,仓储物流,16500.0
2007-10-16,SSE_600233,5.486142618,12.0,0.0,9900.0,仓储物流,16500.0
2007-10-17,SSE_600233,5.3627044091,11.73,0.0,9900.0,仓储物流,16500.0
2007-10-18,SSE_600233,5.4404247629,11.9,0.0,9900.0,仓储物流,16500.0
2007-10-19,SSE_600233,5.5044297601,12.04,0.0,9900.0,仓储物流,16500.0
2007-10-22,SSE_600233,5.6644422531,12.39,0.0,9900.0,仓储物流,16500.0
2007-10-23,SSE_600233,5.4998579746,12.03,0.0,9900.0,仓储物流,16500.0
2007-10-24,SSE_600233,5.2072637016,11.39,0.0,9900.0,仓储物流,16500.0
2007-10-25,SSE_600233,4.6860801529,10.25,0.0,9900.0,仓储物流,16500.0
2007-10-26,SSE_600233,4.8598080025,10.63,0.0,9900.0,仓储物流,16500.0
2007-10-29,SSE_600233,5.0198204955,10.98,0.0,9900.0,仓储物流,16500.0
2007-10-30,SSE_600233,5.0518229941,11.05,0.0,9900.0,仓储物流,16500.0
2007-10-31,SSE_600233,5.2209790581,11.42,0.0,9900.0,仓储物流,16500.0
2007-11-01,SSE_600233,4.9146694286,10.75,0.0,9900.0,仓储物流,16500.0
2007-11-02,SSE_600233,5.01524871,10.97,0.0,9900.0,仓储物流,16500.0
2007-11-05,SSE_600233,5.0746819217,11.1,0.0,9900.0,仓储物流,16500.0
2007-11-06,SSE_600233,5.1112562058,11.18,0.0,9900.0,仓储物流,16500.0
2007-11-07,SSE_600233,5.0289640665,11.0,0.0,9900.0,仓储物流,16500.0
2007-11-08,SSE_600233,4.7592287211,10.41,0.0,9900.0,仓储物流,16500.0
2007-11-09,SSE_600233,4.7958030052,10.49,0.0,9900.0,仓储物流,16500.0
2007-11-12,SSE_600233,4.6815083674,10.24,0.0,9900.0,仓储物流,16500.0
2007-11-13,SSE_600233,4.6586494398,10.19,0.0,9900.0,仓储物流,16500.0
2007-11-14,SSE_600233,4.8232337183,10.55,0.0,9900.0,仓储物流,16500.0
2007-11-15,SSE_600233,4.6952237239,10.27,0.0,9900.0,仓储物流,16500.0
2007-11-16,SSE_600233,4.7912312197,10.48,0.0,9900.0,仓储物流,16500.0
2007-11-19,SSE_600233,4.8689515735,10.65,0.0,9900.0,仓储物流,16500.0
2007-11-20,SSE_600233,5.033535852,11.01,0.0,9900.0,仓储物流,16500.0
2007-11-21,SSE_600233,5.0518229941,11.05,0.0,9900.0,仓储物流,16500.0
2007-11-22,SSE_600233,5.0198204955,10.98,0.0,9900.0,仓储物流,16500.0
2007-11-23,SSE_600233,5.1066844203,11.17,0.0,9900.0,仓储物流,16500.0
2007-11-26,SSE_600233,5.2484097712,11.48,0.0,9900.0,仓储物流,16500.0
2007-11-27,SSE_600233,5.0746819217,11.1,0.0,9900.0,仓储物流,16500.0
2007-11-28,SSE_600233,5.0883972782,11.13,0.0,9900.0,仓储物流,16500.0
2007-11-29,SSE_600233,5.2118354871,11.4,0.0,9900.0,仓储物流,16500.0
2007-11-30,SSE_600233,5.1341151334,11.23,0.0,9900.0,仓储物流,16500.0
2007-12-03,SSE_600233,5.1295433478,11.22,0.0,9900.0,仓储物流,16500.0
2007-12-04,SSE_600233,5.2484097712,11.48,0.0,9900.0,仓储物流,16500.0
2007-12-05,SSE_600233,5.3672761946,11.74,0.0,9900.0,仓储物流,16500.0
2007-12-06,SSE_600233,5.3124147684,11.62,0.0,9900.0,仓储物流,16500.0
2007-12-07,SSE_600233,5.3032711974,11.6,0.0,9900.0,仓储物流,16500.0
2007-12-10,SSE_600233,5.3901351222,11.79,0.0,9900.0,仓储物流,16500.0
2007-12-11,SSE_600233,5.4084222643,11.83,0.0,9900.0,仓储物流,16500.0
2007-12-12,SSE_600233,5.4221376208,11.86,0.0,9900.0,仓储物流,16500.0
2007-12-13,SSE_600233,5.2575533423,11.5,0.0,9900.0,仓储物流,16500.0
2007-12-14,SSE_600233,5.3718479801,11.75,0.0,9900.0,仓储物流,16500.0
2007-12-17,SSE_600233,5.4084222643,11.83,0.0,9900.0,仓储物流,16500.0
2007-12-18,SSE_600233,5.4267094063,11.87,0.0,9900.0,仓储物流,16500.0
2007-12-19,SSE_600233,5.4907144035,12.01,0.0,9900.0,仓储物流,16500.0
2007-12-20,SSE_600233,5.5592911863,12.16,0.0,9900.0,仓储物流,16500.0
2007-12-21,SSE_600233,5.7101601082,12.49,0.0,9900.0,仓储物流,16500.0
2007-12-24,SSE_600233,5.6918729662,12.45,0.0,9900.0,仓储物流,16500.0
2007-12-25,SSE_600233,5.7147318938,12.5,0.0,9900.0,仓储物流,16500.0
2007-12-26,SSE_600233,6.0439004508,13.22,0.0,9900.0,仓储物流,16500.0
2007-12-27,SSE_600233,6.1490515177,13.45,0.0,9900.0,仓储物流,16500.0
2007-12-28,SSE_600233,6.3090640107,13.8,0.0,9900.0,仓储物流,16500.0
2008-01-02,SSE_600233,6.7570989912,14.78,0.0,9900.0,仓储物流,16500.0
2008-01-03,SSE_600233,6.7159529215,14.69,0.0,9900.0,仓储物流,16500.0
2008-01-04,SSE_600233,6.8485347015,14.98,0.0,9900.0,仓储物流,16500.0
2008-01-07,SSE_600233,7.0222625511,15.36,0.0,9900.0,仓储物流,16500.0
2008-01-08,SSE_600233,6.5787993561,14.39,0.0,9900.0,仓储物流,16500.0
2008-01-09,SSE_600233,6.7708143477,14.81,0.0,9900.0,仓储物流,16500.0
2008-01-10,SSE_600233,6.6885222085,14.63,0.0,9900.0,仓储物流,16500.0
2008-01-11,SSE_600233,6.5559404285,14.34,0.0,9900.0,仓储物流,16500.0
2008-01-14,SSE_600233,6.6062300692,14.45,0.0,9900.0,仓储物流,16500.0
2008-01-15,SSE_600233,6.8988243421,15.09,0.0,9900.0,仓储物流,16500.0
2008-01-16,SSE_600233,6.6702350664,14.59,0.0,9900.0,仓储物流,16500.0
2008-01-17,SSE_600233,6.4187868631,14.04,0.0,9900.0,仓储物流,16500.0
2008-01-18,SSE_600233,6.7662425622,14.8,0.0,9900.0,仓储物流,16500.0
2008-01-21,SSE_600233,6.5376532865,14.3,0.0,9900.0,仓储物流,16500.0
2008-01-22,SSE_600233,5.8838879578,12.87,0.0,9900.0,仓储物流,16500.0
2008-01-23,SSE_600233,6.2633461556,13.7,0.0,9900.0,仓储物流,16500.0
2008-01-24,SSE_600233,6.2862050831,13.75,0.0,9900.0,仓储物流,16500.0
2008-01-25,SSE_600233,6.1399079467,13.43,0.0,9900.0,仓储物流,16500.0
2008-01-28,SSE_600233,5.5318604732,12.1,0.0,9900.0,仓储物流,16500.0
2008-01-29,SSE_600233,5.6324397545,12.32,0.0,9900.0,仓储物流,16500.0
2008-01-30,SSE_600233,5.8335983172,12.76,0.0,9900.0,仓储物流,16500.0
2008-01-31,SSE_600233,5.5821501138,12.21,0.0,9900.0,仓储物流,16500.0
2008-02-01,SSE_600233,5.2986994119,11.59,0.0,9900.0,仓储物流,16500.0
2008-02-04,SSE_600233,5.8290265316,12.75,0.0,9900.0,仓储物流,16500.0
2008-02-05,SSE_600233,5.8335983172,12.76,0.0,9900.0,仓储物流,16500.0
2008-02-13,SSE_600233,5.7238754648,12.52,0.0,9900.0,仓储物流,16500.0
2008-02-14,SSE_600233,5.8518854592,12.8,0.0,9900.0,仓储物流,16500.0
2008-02-15,SSE_600233,5.7924522475,12.67,0.0,9900.0,仓储物流,16500.0
2008-02-18,SSE_600233,5.9661800971,13.05,0.0,9900.0,仓储物流,16500.0
2008-02-19,SSE_600233,6.1719104453,13.5,0.0,9900.0,仓储物流,16500.0
2008-02-20,SSE_600233,5.9890390247,13.1,0.0,9900.0,仓储物流,16500.0
2008-02-21,SSE_600233,6.1124772336,13.37,0.0,9900.0,仓储物流,16500.0
2008-02-22,SSE_600233,5.8473136737,12.79,0.0,9900.0,仓储物流,16500.0
2008-02-25,SSE_600233,5.6187243979,12.29,0.0,9900.0,仓储物流,16500.0
2008-02-26,SSE_600233,5.6644422531,12.39,0.0,9900.0,仓储物流,16500.0
2008-02-27,SSE_600233,5.8244547461,12.74,0.0,9900.0,仓储物流,16500.0
2008-02-28,SSE_600233,5.8564572447,12.81,0.0,9900.0,仓储物流,16500.0
2008-02-29,SSE_600233,6.1627668742,13.48,0.0,9900.0,仓储物流,16500.0
2008-03-03,SSE_600233,6.3776407934,13.95,0.0,9900.0,仓储物流,16500.0
2008-03-04,SSE_600233,6.5147943589,14.25,0.0,9900.0,仓储物流,16500.0
2008-03-05,SSE_600233,6.4827918603,14.18,0.0,9900.0,仓储物流,16500.0
2008-03-06,SSE_600233,6.382212579,13.96,0.0,9900.0,仓储物流,16500.0
2008-03-07,SSE_600233,6.5787993561,14.39,0.0,9900.0,仓储物流,16500.0
2008-03-10,SSE_600233,6.2724897266,13.72,0.0,9900.0,仓储物流,16500.0
2008-03-11,SSE_600233,6.3776407934,13.95,0.0,9900.0,仓储物流,16500.0
2008-03-12,SSE_600233,6.1307643756,13.41,0.0,9900.0,仓储物流,16500.0
2008-03-13,SSE_600233,5.8701726013,12.84,0.0,9900.0,仓储物流,16500.0
2008-03-14,SSE_600233,5.929605813,12.97,0.0,9900.0,仓储物流,16500.0
2008-03-17,SSE_600233,5.4084222643,11.83,0.0,9900.0,仓储物流,16500.0
2008-03-18,SSE_600233,5.0609665651,11.07,0.0,9900.0,仓储物流,16500.0
2008-03-19,SSE_600233,5.3581326236,11.72,0.0,9900.0,仓储物流,16500.0
2008-03-20,SSE_600233,5.5730065428,12.19,0.0,9900.0,仓储物流,16500.0
2008-03-21,SSE_600233,5.63701154,12.33,0.0,9900.0,仓储物流,16500.0
2008-03-24,SSE_600233,5.5730065428,12.19,0.0,9900.0,仓储物流,16500.0
2008-03-25,SSE_600233,5.6004372559,12.25,0.0,9900.0,仓储物流,16500.0
2008-03-26,SSE_600233,5.5410040442,12.12,0.0,9900.0,仓储物流,16500.0
2008-03-27,SSE_600233,5.2621251278,11.51,0.0,9900.0,仓储物流,16500.0
2008-03-28,SSE_600233,5.3947069077,11.8,0.0,9900.0,仓储物流,16500.0
2008-03-31,SSE_600233,5.0883972782,11.13,0.0,9900.0,仓储物流,16500.0
2008-04-01,SSE_600233,4.5992162281,10.06,0.0,9900.0,仓储物流,16500.0
2008-04-02,SSE_600233,4.3614833813,9.54,0.0,9900.0,仓储物流,16500.0
2008-04-03,SSE_600233,4.4849215902,9.81,0.0,9900.0,仓储物流,16500.0
2008-04-07,SSE_600233,4.7455133646,10.38,0.0,9900.0,仓储物流,16500.0
2008-04-08,SSE_600233,4.8918105011,10.7,0.0,9900.0,仓储物流,16500.0
2008-04-09,SSE_600233,4.5260676599,9.9,0.0,9900.0,仓储物流,16500.0
2008-04-10,SSE_600233,4.6175033702,10.1,0.0,9900.0,仓储物流,16500.0
2008-04-11,SSE_600233,4.6586494398,10.19,0.0,9900.0,仓储物流,16500.0
2008-04-14,SSE_600233,4.2974783841,9.4,0.0,9900.0,仓储物流,16500.0
2008-04-15,SSE_600233,4.4529190916,9.74,0.0,9900.0,仓储物流,16500.0
