Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-23,SZE_300370,3.1737324197,51.58,0.0,1345.0,电器仪表,4861.6
2014-01-24,SZE_300370,3.4912287223,56.74,0.0,1345.0,电器仪表,4861.6
2014-01-27,SZE_300370,3.3072531516,53.75,0.0,1345.0,电器仪表,4861.6
2014-01-28,SZE_300370,3.3724752603,54.81,0.0,1345.0,电器仪表,4861.6
2014-01-29,SZE_300370,3.1103562198,50.55,0.0,1345.0,电器仪表,4861.6
2014-01-30,SZE_300370,3.0334433558,49.3,0.0,1345.0,电器仪表,4861.6
2014-02-07,SZE_300370,3.0765145596,50.0,0.0,1345.0,电器仪表,4861.6
2014-02-10,SZE_300370,3.2260331672,52.43,0.0,1345.0,电器仪表,4861.6
2014-02-11,SZE_300370,3.2266484701,52.44,0.0,1345.0,电器仪表,4861.6
2014-02-12,SZE_300370,3.5226091708,57.25,0.0,1345.0,电器仪表,4861.6
2014-02-13,SZE_300370,3.2580289187,52.95,0.0,1345.0,电器仪表,4861.6
2014-02-14,SZE_300370,3.3730905632,54.82,0.0,1345.0,电器仪表,4861.6
2014-02-17,SZE_300370,3.5995220348,58.5,0.0,1345.0,电器仪表,4861.6
2014-02-18,SZE_300370,3.5170714446,57.16,0.0,1345.0,电器仪表,4861.6
2014-02-19,SZE_300370,3.4241607049,55.65,0.0,1345.0,电器仪表,4861.6
2014-02-20,SZE_300370,3.6413626328,59.18,0.0,1345.0,电器仪表,4861.6
2014-02-21,SZE_300370,3.8739471335,62.96,0.0,1345.0,电器仪表,4861.6
2014-02-24,SZE_300370,3.7982648753,61.73,0.0,1345.0,电器仪表,4861.6
2014-02-25,SZE_300370,3.4635400912,56.29,0.0,1345.0,电器仪表,4861.6
2014-02-26,SZE_300370,3.4333902486,55.8,0.0,1345.0,电器仪表,4861.6
2014-02-27,SZE_300370,3.227879076,52.46,0.0,1345.0,电器仪表,4861.6
2014-02-28,SZE_300370,3.3472478409,54.4,0.0,1345.0,电器仪表,4861.6
2014-03-03,SZE_300370,3.5386070465,57.51,0.0,1345.0,电器仪表,4861.6
2014-03-04,SZE_300370,3.5053806893,56.97,0.0,1345.0,电器仪表,4861.6
2014-03-05,SZE_300370,3.4198535845,55.58,0.0,1345.0,电器仪表,4861.6
2014-03-06,SZE_300370,3.534915229,57.45,0.0,1345.0,电器仪表,4861.6
2014-03-07,SZE_300370,3.4623094854,56.27,0.0,1345.0,电器仪表,4861.6
2014-03-10,SZE_300370,3.2426463459,52.7,0.0,1345.0,电器仪表,4861.6
2014-03-11,SZE_300370,3.2672584623,53.1,0.0,1345.0,电器仪表,4861.6
2014-03-12,SZE_300370,3.1528121207,51.24,0.0,1345.0,电器仪表,4861.6
2014-03-13,SZE_300370,3.1749630255,51.6,0.0,1345.0,电器仪表,4861.6
2014-03-14,SZE_300370,3.1749630255,51.6,0.0,1345.0,电器仪表,4861.6
2014-03-17,SZE_300370,3.2081893828,52.14,0.0,1345.0,电器仪表,4861.6
2014-03-18,SZE_300370,3.2771033089,53.26,0.0,1345.0,电器仪表,4861.6
2014-03-19,SZE_300370,3.2580289187,52.95,0.0,1345.0,电器仪表,4861.6
2014-03-20,SZE_300370,3.1497356062,51.19,0.0,1345.0,电器仪表,4861.6
2014-03-21,SZE_300370,3.1318918217,50.9,0.0,1345.0,电器仪表,4861.6
2014-03-24,SZE_300370,3.0205219947,49.09,0.0,1345.0,电器仪表,4861.6
2014-03-25,SZE_300370,2.9934486665,48.65,0.0,1345.0,电器仪表,4861.6
2014-03-26,SZE_300370,2.9854497287,48.52,0.0,1345.0,电器仪表,4861.6
2014-03-27,SZE_300370,2.787322191,45.3,0.0,1345.0,电器仪表,4861.6
2014-03-28,SZE_300370,2.7867068881,45.29,0.0,1345.0,电器仪表,4861.6
