Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300011,8.2293478676,69.01,0.0,1040.0,运输设备,5137.6
2009-11-02,SZE_300011,7.4065323295,62.11,0.0,1040.0,运输设备,5137.6
2009-11-03,SZE_300011,7.4649641576,62.6,0.0,1040.0,运输设备,5137.6
2009-11-04,SZE_300011,8.2114605733,68.86,0.0,1040.0,运输设备,5137.6
2009-11-05,SZE_300011,8.6514880133,72.55,0.0,1040.0,运输设备,5137.6
2009-11-06,SZE_300011,8.6097509932,72.2,0.0,1040.0,运输设备,5137.6
2009-11-09,SZE_300011,8.7409244848,73.3,0.0,1040.0,运输设备,5137.6
2009-11-10,SZE_300011,8.2329253265,69.04,0.0,1040.0,运输设备,5137.6
2009-11-11,SZE_300011,8.2579675385,69.25,0.0,1040.0,运输设备,5137.6
2009-11-12,SZE_300011,8.5334318709,71.56,0.0,1040.0,运输设备,5137.6
2009-11-13,SZE_300011,8.9054875925,74.68,0.0,1040.0,运输设备,5137.6
2009-11-16,SZE_300011,8.8363233878,74.1,0.0,1040.0,运输设备,5137.6
2009-11-17,SZE_300011,8.8840228393,74.5,0.0,1040.0,运输设备,5137.6
2009-11-18,SZE_300011,9.098670371,76.3,0.0,1040.0,运输设备,5137.6
2009-11-19,SZE_300011,9.443298908,79.19,0.0,1040.0,运输设备,5137.6
2009-11-20,SZE_300011,9.1415998773,76.66,0.0,1040.0,运输设备,5137.6
2009-11-23,SZE_300011,9.2656184512,77.7,0.0,1040.0,运输设备,5137.6
2009-11-24,SZE_300011,8.4439953993,70.81,0.0,1040.0,运输设备,5137.6
2009-11-25,SZE_300011,8.9257598593,74.85,0.0,1040.0,运输设备,5137.6
2009-11-26,SZE_300011,8.6932250333,72.9,0.0,1040.0,运输设备,5137.6
2009-11-27,SZE_300011,8.6991874648,72.95,0.0,1040.0,运输设备,5137.6
2009-11-30,SZE_300011,9.0628957824,76.0,0.0,1040.0,运输设备,5137.6
2009-12-01,SZE_300011,9.098670371,76.3,0.0,1040.0,运输设备,5137.6
2009-12-02,SZE_300011,9.3013930398,78.0,0.0,1040.0,运输设备,5137.6
2009-12-03,SZE_300011,9.692528542,81.28,0.0,1040.0,运输设备,5137.6
2009-12-04,SZE_300011,8.8840228393,74.5,0.0,1040.0,运输设备,5137.6
2009-12-07,SZE_300011,9.0867455081,76.2,0.0,1040.0,运输设备,5137.6
2009-12-08,SZE_300011,9.1690270619,76.89,0.0,1040.0,运输设备,5137.6
2009-12-09,SZE_300011,9.3693647582,78.57,0.0,1040.0,运输设备,5137.6
2009-12-10,SZE_300011,9.4277965862,79.06,0.0,1040.0,运输设备,5137.6
2009-12-11,SZE_300011,9.0998628573,76.31,0.0,1040.0,运输设备,5137.6
2009-12-14,SZE_300011,8.857788141,74.28,0.0,1040.0,运输设备,5137.6
2009-12-15,SZE_300011,8.8601731136,74.3,0.0,1040.0,运输设备,5137.6
2009-12-16,SZE_300011,8.5179295491,71.43,0.0,1040.0,运输设备,5137.6
2009-12-17,SZE_300011,8.2293478676,69.01,0.0,1040.0,运输设备,5137.6
2009-12-18,SZE_300011,8.2651224563,69.31,0.0,1040.0,运输设备,5137.6
2009-12-21,SZE_300011,8.5703989458,71.87,0.0,1040.0,运输设备,5137.6
2009-12-22,SZE_300011,8.1315639921,68.19,0.0,1040.0,运输设备,5137.6
2009-12-23,SZE_300011,8.322361798,69.79,0.0,1040.0,运输设备,5137.6
2009-12-24,SZE_300011,8.3986809204,70.43,0.0,1040.0,运输设备,5137.6
2009-12-25,SZE_300011,8.1673385807,68.49,0.0,1040.0,运输设备,5137.6
2009-12-28,SZE_300011,8.1816484162,68.61,0.0,1040.0,运输设备,5137.6
2009-12-29,SZE_300011,8.0969818898,67.9,0.0,1040.0,运输设备,5137.6
2009-12-30,SZE_300011,8.2997045586,69.6,0.0,1040.0,运输设备,5137.6
2009-12-31,SZE_300011,8.3474040101,70.0,0.0,1040.0,运输设备,5137.6
2010-01-04,SZE_300011,8.3509814689,70.03,0.0,1040.0,运输设备,5137.6
2010-01-05,SZE_300011,8.4189531873,70.6,0.0,1040.0,运输设备,5137.6
2010-01-06,SZE_300011,8.5083896588,71.35,0.0,1040.0,运输设备,5137.6
2010-01-07,SZE_300011,8.2937421272,69.55,0.0,1040.0,运输设备,5137.6
2010-01-08,SZE_300011,8.048089952,67.49,0.0,1040.0,运输设备,5137.6
2010-01-11,SZE_300011,8.384371085,70.31,0.0,1040.0,运输设备,5137.6
2010-01-12,SZE_300011,8.5739764046,71.9,0.0,1040.0,运输设备,5137.6
2010-01-13,SZE_300011,8.8542106821,74.25,0.0,1040.0,运输设备,5137.6
2010-01-14,SZE_300011,9.0628957824,76.0,0.0,1040.0,运输设备,5137.6
2010-01-15,SZE_300011,8.9317222908,74.9,0.0,1040.0,运输设备,5137.6
2010-01-18,SZE_300011,9.4242191274,79.03,0.0,1040.0,运输设备,5137.6
2010-01-19,SZE_300011,9.2119565683,77.25,0.0,1040.0,运输设备,5137.6
2010-01-20,SZE_300011,8.5143520903,71.4,0.0,1040.0,运输设备,5137.6
2010-01-21,SZE_300011,8.5286619257,71.52,0.0,1040.0,运输设备,5137.6
2010-01-22,SZE_300011,8.1804559299,68.6,0.0,1040.0,运输设备,5137.6
2010-01-25,SZE_300011,8.2102680871,68.85,0.0,1040.0,运输设备,5137.6
2010-01-26,SZE_300011,8.6216758561,72.3,0.0,1040.0,运输设备,5137.6
2010-01-27,SZE_300011,8.4785775017,71.1,0.0,1040.0,运输设备,5137.6
2010-01-28,SZE_300011,8.3986809204,70.43,0.0,1040.0,运输设备,5137.6
2010-01-29,SZE_300011,8.5859012675,72.0,0.0,1040.0,运输设备,5137.6
2010-02-01,SZE_300011,8.5847087812,71.99,0.0,1300.0,运输设备,5137.6
2010-02-02,SZE_300011,8.2758548328,69.4,0.0,1300.0,运输设备,5137.6
2010-02-03,SZE_300011,7.9896581239,67.0,0.0,1300.0,运输设备,5137.6
2010-02-04,SZE_300011,7.9061840838,66.3,0.0,1300.0,运输设备,5137.6
2010-02-05,SZE_300011,8.0504749246,67.51,0.0,1300.0,运输设备,5137.6
2010-02-08,SZE_300011,8.2949346134,69.56,0.0,1300.0,运输设备,5137.6
2010-02-09,SZE_300011,8.1530287453,68.37,0.0,1300.0,运输设备,5137.6
2010-02-10,SZE_300011,8.496464796,71.25,0.0,1300.0,运输设备,5137.6
2010-02-11,SZE_300011,8.9973090366,75.45,0.0,1300.0,运输设备,5137.6
2010-02-12,SZE_300011,9.0724356727,76.08,0.0,1300.0,运输设备,5137.6
2010-02-22,SZE_300011,8.7826615049,73.65,0.0,1300.0,运输设备,5137.6
2010-02-23,SZE_300011,9.194069274,77.1,0.0,1300.0,运输设备,5137.6
2010-02-24,SZE_300011,9.5041157086,79.7,0.0,1300.0,运输设备,5137.6
2010-02-25,SZE_300011,9.5398902972,80.0,0.0,1300.0,运输设备,5137.6
2010-02-26,SZE_300011,9.3860595662,78.71,0.0,1300.0,运输设备,5137.6
2010-03-01,SZE_300011,9.8439743005,82.55,0.0,1300.0,运输设备,5137.6
2010-03-02,SZE_300011,9.7485753975,81.75,0.0,1300.0,运输设备,5137.6
2010-03-03,SZE_300011,9.6424441179,80.86,0.0,1300.0,运输设备,5137.6
2010-03-04,SZE_300011,9.194069274,77.1,0.0,1300.0,运输设备,5137.6
2010-03-05,SZE_300011,9.838011869,82.5,0.0,1300.0,运输设备,5137.6
2010-03-08,SZE_300011,10.062199291,84.38,0.0,1300.0,运输设备,5137.6
2010-03-09,SZE_300011,9.9918426001,83.79,0.0,1300.0,运输设备,5137.6
2010-03-10,SZE_300011,9.8308569513,82.44,0.0,1300.0,运输设备,5137.6
2010-03-11,SZE_300011,10.136133441,85.0,0.0,1300.0,运输设备,5137.6
2010-03-12,SZE_300011,9.6555614671,80.97,0.0,1300.0,运输设备,5137.6
2010-03-15,SZE_300011,9.8141621433,82.3,0.0,1300.0,运输设备,5137.6
2010-03-16,SZE_300011,9.9143309914,83.14,0.0,1300.0,运输设备,5137.6
2010-03-17,SZE_300011,10.361513349,86.89,0.0,1300.0,运输设备,5137.6
2010-03-18,SZE_300011,10.404442855,87.25,0.0,1300.0,运输设备,5137.6
2010-03-19,SZE_300011,10.614320442,89.01,0.0,1300.0,运输设备,5137.6
2010-03-22,SZE_300011,10.792000899,90.5,0.0,1300.0,运输设备,5137.6
2010-03-23,SZE_300011,11.191483805,93.85,0.0,1300.0,运输设备,5137.6
2010-03-24,SZE_300011,11.149746785,93.5,0.0,1300.0,运输设备,5137.6
2010-03-25,SZE_300011,11.71021534,98.2,0.0,1300.0,运输设备,5137.6
2010-03-26,SZE_300011,11.035268101,92.54,0.0,1300.0,运输设备,5137.6
2010-03-29,SZE_300011,11.161671648,93.6,0.0,1300.0,运输设备,5137.6
2010-03-31,SZE_300011,11.364394317,95.3,0.0,1300.0,运输设备,5137.6
2010-04-01,SZE_300011,11.304770002,94.8,0.0,1300.0,运输设备,5137.6
2010-04-02,SZE_300011,11.042423019,92.6,0.0,1300.0,运输设备,5137.6
2010-04-06,SZE_300011,11.489605377,96.35,0.0,1300.0,运输设备,5137.6
2010-04-07,SZE_300011,11.555192123,96.9,0.0,1300.0,运输设备,5137.6
2010-04-08,SZE_300011,11.328619728,95.0,0.0,1300.0,运输设备,5137.6
2010-04-09,SZE_300011,11.901013146,99.8,0.0,1300.0,运输设备,5137.6
2010-04-12,SZE_300011,12.603387569,105.69,0.0,1300.0,运输设备,5137.6
2010-04-13,SZE_300011,11.453830788,96.05,0.0,1300.0,运输设备,5137.6
2010-04-14,SZE_300011,11.447868357,96.0,0.0,1300.0,运输设备,5137.6
2010-04-15,SZE_300011,10.400865397,87.22,0.0,1300.0,运输设备,5137.6
2010-04-16,SZE_300011,10.62147536,89.07,0.0,1300.0,运输设备,5137.6
2010-04-19,SZE_300011,10.478377005,87.87,0.0,1300.0,运输设备,5137.6
2010-04-20,SZE_300011,10.143288359,85.06,0.0,1300.0,运输设备,5137.6
2010-04-22,SZE_300011,11.017380807,92.39,0.0,1300.0,运输设备,5137.6
2010-04-23,SZE_300011,10.849240241,90.98,0.0,1300.0,运输设备,5137.6
2010-04-26,SZE_300011,10.016884812,84.0,0.0,1300.0,运输设备,5137.6
2010-04-27,SZE_300011,9.3252427655,78.2,0.0,1300.0,运输设备,5137.6
2010-04-28,SZE_300011,9.4206416685,79.0,0.0,1300.0,运输设备,5137.6
2010-04-29,SZE_300011,8.8852153256,74.51,0.0,1300.0,运输设备,5137.6
2010-04-30,SZE_300011,8.7969713403,73.77,0.0,1300.0,运输设备,5137.6
2010-05-04,SZE_300011,9.0211587623,75.65,0.0,1300.0,运输设备,5137.6
2010-05-05,SZE_300011,9.372942217,78.6,0.0,1300.0,运输设备,5137.6
2010-05-06,SZE_300011,8.7146897865,73.08,0.0,1300.0,运输设备,5137.6
2010-05-07,SZE_300011,8.9436471537,75.0,0.0,1300.0,运输设备,5137.6
2010-05-10,SZE_300011,8.8720979764,74.4,0.0,1300.0,运输设备,5137.6
2010-05-11,SZE_300011,8.538201816,71.6,0.0,1300.0,运输设备,5137.6
2010-05-12,SZE_300011,8.6789151979,72.78,0.0,1300.0,运输设备,5137.6
2010-05-13,SZE_300011,8.6204833698,72.29,0.0,1300.0,运输设备,5137.6
2010-05-14,SZE_300011,8.6157134247,72.25,0.0,1300.0,运输设备,5137.6
2010-05-17,SZE_300011,8.3020895312,69.62,0.0,1300.0,运输设备,5137.6
2010-05-18,SZE_300011,8.168531067,68.5,0.0,1300.0,运输设备,5137.6
2010-05-19,SZE_300011,8.238019891,34.38,0.0,2600.0,运输设备,10275.2
2010-05-20,SZE_300011,7.9097451018,33.01,0.0,2600.0,运输设备,10275.2
2010-05-21,SZE_300011,7.9552722624,33.2,0.0,2600.0,运输设备,10275.2
2010-05-24,SZE_300011,8.614218007,35.95,0.0,2600.0,运输设备,10275.2
2010-05-25,SZE_300011,8.4776365254,35.38,0.0,2600.0,运输设备,10275.2
2010-05-26,SZE_300011,8.3626205409,34.9,0.0,2600.0,运输设备,10275.2
2010-05-27,SZE_300011,8.7819496511,36.65,0.0,2600.0,运输设备,10275.2
2010-05-28,SZE_300011,9.3210870785,38.9,0.0,2600.0,运输设备,10275.2
2010-05-31,SZE_300011,9.0335471172,37.7,0.0,2600.0,运输设备,10275.2
2010-06-01,SZE_300011,8.8682116395,37.01,0.0,2600.0,运输设备,10275.2
2010-06-02,SZE_300011,9.5247612178,39.75,0.0,2600.0,运输设备,10275.2
2010-06-03,SZE_300011,9.5870615427,40.01,0.0,2600.0,运输设备,10275.2
2010-06-04,SZE_300011,9.797924181,40.89,0.0,2600.0,运输设备,10275.2
2010-06-07,SZE_300011,10.226837957,42.68,0.0,2600.0,运输设备,10275.2
2010-06-08,SZE_300011,9.9416941616,41.49,0.0,2600.0,运输设备,10275.2
2010-06-09,SZE_300011,9.7547931868,40.71,0.0,2600.0,运输设备,10275.2
2010-06-10,SZE_300011,9.9680519914,41.6,0.0,2600.0,运输设备,10275.2
2010-06-11,SZE_300011,10.274761283,42.88,0.0,2600.0,运输设备,10275.2
2010-06-17,SZE_300011,9.6373810359,40.22,0.0,2600.0,运输设备,10275.2
2010-06-18,SZE_300011,8.9856237903,37.5,0.0,2600.0,运输设备,10275.2
2010-06-21,SZE_300011,9.1940902623,38.37,0.0,2600.0,运输设备,10275.2
2010-06-22,SZE_300011,9.1509592681,38.19,0.0,2600.0,运输设备,10275.2
2010-06-23,SZE_300011,9.2300327574,38.52,0.0,2600.0,运输设备,10275.2
2010-06-24,SZE_300011,9.4145375659,39.29,0.0,2600.0,运输设备,10275.2
2010-06-25,SZE_300011,9.1605439335,38.23,0.0,2600.0,运输设备,10275.2
2010-06-28,SZE_300011,8.7460071559,36.5,0.0,2600.0,运输设备,10275.2
2010-06-29,SZE_300011,7.8714064403,32.85,0.0,2600.0,运输设备,10275.2
2010-06-30,SZE_300011,7.8905757711,32.93,0.0,2600.0,运输设备,10275.2
2010-07-01,SZE_300011,7.5599048156,31.55,0.0,2600.0,运输设备,10275.2
2010-07-02,SZE_300011,7.5886588117,31.67,0.0,2600.0,运输设备,10275.2
2010-07-05,SZE_300011,7.8905757711,32.93,0.0,2600.0,运输设备,10275.2
2010-07-06,SZE_300011,8.3051125486,34.66,0.0,2600.0,运输设备,10275.2
2010-07-07,SZE_300011,8.3554320418,34.87,0.0,2600.0,运输设备,10275.2
2010-07-08,SZE_300011,8.2428122237,34.4,0.0,2600.0,运输设备,10275.2
2010-07-09,SZE_300011,8.3793937053,34.97,0.0,2600.0,运输设备,10275.2
2010-07-12,SZE_300011,8.3626205409,34.9,0.0,2600.0,运输设备,10275.2
2010-07-13,SZE_300011,8.5662946801,35.75,0.0,2600.0,运输设备,10275.2
2010-07-14,SZE_300011,8.5039943552,35.49,0.0,2600.0,运输设备,10275.2
2010-07-15,SZE_300011,7.9289144326,33.09,0.0,2600.0,运输设备,10275.2
2010-07-16,SZE_300011,7.792332951,32.52,0.0,2600.0,运输设备,10275.2
2010-07-19,SZE_300011,7.9912147575,33.35,0.0,2600.0,运输设备,10275.2
2010-07-20,SZE_300011,8.2092658949,34.26,0.0,2600.0,运输设备,10275.2
2010-07-21,SZE_300011,8.1709272333,34.1,0.0,2600.0,运输设备,10275.2
2010-07-22,SZE_300011,8.2571892217,34.46,0.0,2600.0,运输设备,10275.2
2010-07-23,SZE_300011,8.4488825293,35.26,0.0,2600.0,运输设备,10275.2
2010-07-26,SZE_300011,8.8825886375,37.07,0.0,2600.0,运输设备,10275.2
2010-07-28,SZE_300011,8.9017579683,37.15,0.0,2600.0,运输设备,10275.2
2010-07-29,SZE_300011,8.5950486762,35.87,0.0,2600.0,运输设备,10275.2
2010-07-30,SZE_300011,8.6621413339,36.15,0.0,2600.0,运输设备,10275.2
2010-08-02,SZE_300011,8.9017579683,37.15,0.0,2600.0,运输设备,10275.2
2010-08-03,SZE_300011,8.6741221656,36.2,0.0,2600.0,运输设备,10275.2
2010-08-04,SZE_300011,8.6238026724,35.99,0.0,2600.0,运输设备,10275.2
2010-08-05,SZE_300011,8.6861029973,36.25,0.0,2600.0,运输设备,10275.2
2010-08-06,SZE_300011,8.9281157981,37.26,0.0,2600.0,运输设备,10275.2
2010-08-09,SZE_300011,9.0623011133,37.82,0.0,2600.0,运输设备,10275.2
2010-08-10,SZE_300011,8.7076684944,36.34,0.0,2600.0,运输设备,10275.2
2010-08-11,SZE_300011,8.7460071559,36.5,0.0,2600.0,运输设备,10275.2
2010-08-12,SZE_300011,8.6765183319,36.21,0.0,2600.0,运输设备,10275.2
2010-08-13,SZE_300011,8.7460071559,36.5,0.0,2600.0,运输设备,10275.2
2010-08-16,SZE_300011,9.0407356163,37.73,0.0,2600.0,运输设备,10275.2
2010-08-17,SZE_300011,8.9281157981,37.26,0.0,2600.0,运输设备,10275.2
2010-08-18,SZE_300011,9.1389784364,38.14,0.0,2600.0,运输设备,10275.2
2010-08-19,SZE_300011,9.067093446,37.84,0.0,2600.0,运输设备,10275.2
2010-08-20,SZE_300011,8.7052723281,36.33,0.0,2600.0,运输设备,10275.2
2010-08-23,SZE_300011,8.8777963049,37.05,0.0,2600.0,运输设备,10275.2
2010-08-24,SZE_300011,8.8059113145,36.75,0.0,2600.0,运输设备,10275.2
2010-08-25,SZE_300011,8.7052723281,36.33,0.0,2600.0,运输设备,10275.2
2010-08-26,SZE_300011,8.6046333416,35.91,0.0,2600.0,运输设备,10275.2
2010-08-27,SZE_300011,8.6813106646,36.23,0.0,2600.0,运输设备,10275.2
2010-08-30,SZE_300011,8.9137388,37.2,0.0,2600.0,运输设备,10275.2
2010-08-31,SZE_300011,8.9233234654,37.24,0.0,2600.0,运输设备,10275.2
2010-09-01,SZE_300011,8.6238026724,35.99,0.0,2600.0,运输设备,10275.2
2010-09-02,SZE_300011,8.6238026724,35.99,0.0,2600.0,运输设备,10275.2
2010-09-03,SZE_300011,8.6621413339,36.15,0.0,2600.0,运输设备,10275.2
2010-09-06,SZE_300011,8.475240359,35.37,0.0,2600.0,运输设备,10275.2
2010-09-07,SZE_300011,8.4848250244,35.41,0.0,2600.0,运输设备,10275.2
2010-09-08,SZE_300011,8.4392978639,35.22,0.0,2600.0,运输设备,10275.2
2010-09-09,SZE_300011,8.4632595273,35.32,0.0,2600.0,运输设备,10275.2
2010-09-10,SZE_300011,8.8250806453,36.83,0.0,2600.0,运输设备,10275.2
2010-09-13,SZE_300011,8.8226844789,36.82,0.0,2600.0,运输设备,10275.2
2010-09-14,SZE_300011,8.6190103397,35.97,0.0,2600.0,运输设备,10275.2
2010-09-15,SZE_300011,8.2547930554,34.45,0.0,2600.0,运输设备,10275.2
2010-09-16,SZE_300011,7.9552722624,33.2,0.0,2600.0,运输设备,10275.2
2010-09-17,SZE_300011,7.861821775,32.81,0.0,2600.0,运输设备,10275.2
2010-09-20,SZE_300011,7.5551124829,31.53,0.0,2600.0,运输设备,10275.2
2010-09-21,SZE_300011,7.6222051405,31.81,0.0,2600.0,运输设备,10275.2
2010-09-27,SZE_300011,7.9480837633,33.17,0.0,2600.0,运输设备,10275.2
2010-09-28,SZE_300011,7.8402562779,32.72,0.0,2600.0,运输设备,10275.2
2010-09-29,SZE_300011,7.5479239839,31.5,0.0,2600.0,运输设备,10275.2
2010-09-30,SZE_300011,7.9792339258,33.3,0.0,2600.0,运输设备,10275.2
2010-10-08,SZE_300011,8.029553419,33.51,0.0,2600.0,运输设备,10275.2
2010-10-11,SZE_300011,7.722844127,32.23,0.0,2600.0,运输设备,10275.2
2010-10-12,SZE_300011,7.6605438021,31.97,0.0,2600.0,运输设备,10275.2
2010-10-13,SZE_300011,7.8019176164,32.56,0.0,2600.0,运输设备,10275.2
2010-10-14,SZE_300011,7.8785949394,32.88,0.0,2600.0,运输设备,10275.2
2010-10-15,SZE_300011,7.6677323011,32.0,0.0,2600.0,运输设备,10275.2
2010-10-18,SZE_300011,7.5479239839,31.5,0.0,2600.0,运输设备,10275.2
2010-10-19,SZE_300011,8.3027163823,34.65,0.0,2600.0,运输设备,10275.2
2010-10-20,SZE_300011,8.3865822043,35.0,0.0,2600.0,运输设备,10275.2
2010-10-21,SZE_300011,8.1996812295,34.22,0.0,2600.0,运输设备,10275.2
2010-10-22,SZE_300011,8.4321093649,35.19,0.0,2600.0,运输设备,10275.2
2010-10-25,SZE_300011,8.607029508,35.92,0.0,2600.0,运输设备,10275.2
2010-10-26,SZE_300011,8.6453681695,36.08,0.0,2600.0,运输设备,10275.2
2010-10-27,SZE_300011,8.3386588774,34.8,0.0,2600.0,运输设备,10275.2
2010-10-28,SZE_300011,8.7364224906,36.46,0.0,2600.0,运输设备,10275.2
2010-10-29,SZE_300011,9.0095854538,37.6,0.0,2600.0,运输设备,10275.2
2010-11-01,SZE_300011,9.7404161887,40.65,0.0,3075.2,运输设备,10275.2
2010-11-02,SZE_300011,9.1269976046,38.09,0.0,3075.2,运输设备,10275.2
2010-11-03,SZE_300011,8.6525566685,36.11,0.0,3075.2,运输设备,10275.2
2010-11-04,SZE_300011,8.6525566685,36.11,0.0,3075.2,运输设备,10275.2
2010-11-05,SZE_300011,9.0718857787,37.86,0.0,3075.2,运输设备,10275.2
2010-11-08,SZE_300011,9.3043139141,38.83,0.0,3075.2,运输设备,10275.2
2010-11-09,SZE_300011,9.2420135892,38.57,0.0,3075.2,运输设备,10275.2
2010-11-10,SZE_300011,9.4888187226,39.6,0.0,3075.2,运输设备,10275.2
2010-11-11,SZE_300011,9.2995215814,38.81,0.0,3075.2,运输设备,10275.2
2010-11-12,SZE_300011,8.9616621269,37.4,0.0,3075.2,运输设备,10275.2
2010-11-15,SZE_300011,9.6230040379,40.16,0.0,3075.2,运输设备,10275.2
2010-11-16,SZE_300011,9.5607037129,39.9,0.0,3075.2,运输设备,10275.2
2010-11-17,SZE_300011,9.3929720688,39.2,0.0,3075.2,运输设备,10275.2
2010-11-18,SZE_300011,9.3953682352,39.21,0.0,3075.2,运输设备,10275.2
2010-11-19,SZE_300011,9.7188506916,40.56,0.0,3075.2,运输设备,10275.2
2010-11-22,SZE_300011,9.5343458831,39.79,0.0,3075.2,运输设备,10275.2
2010-11-23,SZE_300011,9.3498410746,39.02,0.0,3075.2,运输设备,10275.2
2010-11-24,SZE_300011,9.3785950708,39.14,0.0,3075.2,运输设备,10275.2
2010-11-25,SZE_300011,9.0718857787,37.86,0.0,3075.2,运输设备,10275.2
2010-11-26,SZE_300011,9.1964864286,38.38,0.0,3075.2,运输设备,10275.2
2010-11-29,SZE_300011,9.2659752526,38.67,0.0,3075.2,运输设备,10275.2
2010-11-30,SZE_300011,8.6261988387,36.0,0.0,3075.2,运输设备,10275.2
2010-12-01,SZE_300011,8.4273170322,35.17,0.0,3075.2,运输设备,10275.2
2010-12-02,SZE_300011,8.4728441927,35.36,0.0,3075.2,运输设备,10275.2
2010-12-03,SZE_300011,8.2404160573,34.39,0.0,3075.2,运输设备,10275.2
2010-12-06,SZE_300011,7.9936109239,33.36,0.0,3075.2,运输设备,10275.2
2010-12-07,SZE_300011,8.1014384094,33.81,0.0,3075.2,运输设备,10275.2
2010-12-08,SZE_300011,8.607029508,35.92,0.0,3075.2,运输设备,10275.2
2010-12-09,SZE_300011,8.8083074809,36.76,0.0,3075.2,运输设备,10275.2
2010-12-10,SZE_300011,9.143770769,38.16,0.0,3075.2,运输设备,10275.2
