Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-15,SZE_300595,51.7,51.7,0.0,3060.0,医疗保健,12240.0
2017-09-18,SZE_300595,52.6,52.6,0.0,3060.0,医疗保健,12240.0
2017-09-19,SZE_300595,52.46,52.46,0.0,3060.0,医疗保健,12240.0
2017-09-20,SZE_300595,54.03,54.03,0.0,3060.0,医疗保健,12240.0
2017-09-21,SZE_300595,53.36,53.36,0.0,3060.0,医疗保健,12240.0
2017-09-22,SZE_300595,53.67,53.67,0.0,3060.0,医疗保健,12240.0
2017-09-25,SZE_300595,53.5,53.5,0.0,3060.0,医疗保健,12240.0
2017-09-26,SZE_300595,52.25,52.25,0.0,3060.0,医疗保健,12240.0
2017-09-27,SZE_300595,52.16,52.16,0.0,3060.0,医疗保健,12240.0
2017-09-28,SZE_300595,52.82,52.82,0.0,3060.0,医疗保健,12240.0
2017-09-29,SZE_300595,52.7,52.7,0.0,3060.0,医疗保健,12240.0
2017-10-09,SZE_300595,53.5,53.5,0.0,3060.0,医疗保健,12240.0
2017-10-10,SZE_300595,56.69,56.69,0.0,3060.0,医疗保健,12240.0
2017-10-11,SZE_300595,57.9,57.9,0.0,3060.0,医疗保健,12240.0
2017-10-12,SZE_300595,57.39,57.39,0.0,3060.0,医疗保健,12240.0
2017-10-13,SZE_300595,59.5,59.5,0.0,3060.0,医疗保健,12240.0
2017-10-16,SZE_300595,56.51,56.51,0.0,3060.0,医疗保健,12240.0
2017-10-17,SZE_300595,57.1,57.1,0.0,3060.0,医疗保健,12240.0
2017-10-18,SZE_300595,57.1,57.1,0.0,3060.0,医疗保健,12240.0
2017-10-19,SZE_300595,58.99,58.99,0.0,3060.0,医疗保健,12240.0
2017-10-20,SZE_300595,58.96,58.96,0.0,3060.0,医疗保健,12240.0
2017-10-23,SZE_300595,59.3,59.3,0.0,3060.0,医疗保健,12240.0
2017-10-24,SZE_300595,59.15,59.15,0.0,3060.0,医疗保健,12240.0
2017-10-25,SZE_300595,60.01,60.01,0.0,3060.0,医疗保健,12240.0
2017-10-26,SZE_300595,59.2,59.2,0.0,3060.0,医疗保健,12240.0
2017-10-27,SZE_300595,59.23,59.23,0.0,3060.0,医疗保健,12240.0
2017-10-30,SZE_300595,59.35,59.35,0.0,3060.0,医疗保健,12240.0
2017-10-31,SZE_300595,59.4,59.4,0.0,3060.0,医疗保健,12240.0
2017-11-01,SZE_300595,58.79,58.79,0.0,3060.0,医疗保健,12240.0
2017-11-02,SZE_300595,57.48,57.48,0.0,3060.0,医疗保健,12240.0
2017-11-03,SZE_300595,57.51,57.51,0.0,3060.0,医疗保健,12431.4
2017-11-06,SZE_300595,57.8,57.8,0.0,3060.0,医疗保健,12431.4
2017-11-07,SZE_300595,58.34,58.34,0.0,3060.0,医疗保健,12431.4
