Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-27,SZE_002452,5.2906635741,29.02,0.0,2000.0,电气设备,10000.0
2010-09-28,SZE_002452,5.0864753177,27.9,0.0,2000.0,电气设备,10000.0
2010-09-29,SZE_002452,4.9460958913,27.13,0.0,2000.0,电气设备,10000.0
2010-09-30,SZE_002452,5.0317820347,27.6,0.0,2000.0,电气设备,10000.0
2010-10-08,SZE_002452,5.1575765855,28.29,0.0,2000.0,电气设备,10000.0
2010-10-11,SZE_002452,5.1429917101,28.21,0.0,2000.0,电气设备,10000.0
2010-10-12,SZE_002452,5.1028833026,27.99,0.0,2000.0,电气设备,10000.0
2010-10-13,SZE_002452,5.1338761629,28.16,0.0,2000.0,电气设备,10000.0
2010-10-14,SZE_002452,5.037251363,27.63,0.0,2000.0,电气设备,10000.0
2010-10-15,SZE_002452,5.0226664875,27.55,0.0,2000.0,电气设备,10000.0
2010-10-18,SZE_002452,4.9333341253,27.06,0.0,2000.0,电气设备,10000.0
2010-10-19,SZE_002452,5.0828290988,27.88,0.0,2000.0,电气设备,10000.0
2010-10-20,SZE_002452,5.0336051441,27.61,0.0,2500.0,电气设备,10000.0
2010-10-21,SZE_002452,5.0955908648,27.95,0.0,2500.0,电气设备,10000.0
2010-10-22,SZE_002452,5.1320530535,28.15,0.0,2500.0,电气设备,10000.0
2010-10-25,SZE_002452,5.1630459138,28.32,0.0,2500.0,电气设备,10000.0
2010-10-26,SZE_002452,5.1320530535,28.15,0.0,2500.0,电气设备,10000.0
2010-10-27,SZE_002452,4.9989660649,27.42,0.0,2500.0,电气设备,10000.0
2010-10-28,SZE_002452,5.008081612,27.47,0.0,2500.0,电气设备,10000.0
2010-10-29,SZE_002452,5.2250316346,28.66,0.0,2500.0,电气设备,10000.0
2010-11-01,SZE_002452,5.2359702912,28.72,0.0,2500.0,电气设备,10000.0
2010-11-02,SZE_002452,5.2487320572,28.79,0.0,2500.0,电气设备,10000.0
2010-11-03,SZE_002452,5.2979560119,29.06,0.0,2500.0,电气设备,10000.0
2010-11-04,SZE_002452,5.3635879515,29.42,0.0,2500.0,电气设备,10000.0
2010-11-05,SZE_002452,5.3727034986,29.47,0.0,2500.0,电气设备,10000.0
2010-11-08,SZE_002452,5.4766207363,30.04,0.0,2500.0,电气设备,10000.0
2010-11-09,SZE_002452,5.3799959363,29.51,0.0,2500.0,电气设备,10000.0
2010-11-10,SZE_002452,5.4328661099,29.8,0.0,2500.0,电气设备,10000.0
2010-11-11,SZE_002452,5.3836421552,29.53,0.0,2500.0,电气设备,10000.0
2010-11-12,SZE_002452,5.0828290988,27.88,0.0,2500.0,电气设备,10000.0
2010-11-15,SZE_002452,5.2924866836,29.03,0.0,2500.0,电气设备,10000.0
2010-11-16,SZE_002452,5.0864753177,27.9,0.0,2500.0,电气设备,10000.0
2010-11-17,SZE_002452,5.0135509403,27.5,0.0,2500.0,电气设备,10000.0
2010-11-18,SZE_002452,5.0791828799,27.86,0.0,2500.0,电气设备,10000.0
2010-11-19,SZE_002452,5.2049774308,28.55,0.0,2500.0,电气设备,10000.0
2010-11-22,SZE_002452,5.23961651,28.74,0.0,2500.0,电气设备,10000.0
2010-11-23,SZE_002452,5.3471799666,29.33,0.0,2500.0,电气设备,10000.0
2010-11-24,SZE_002452,5.4237505627,29.75,0.0,2500.0,电气设备,10000.0
2010-11-25,SZE_002452,5.4182812344,29.72,0.0,2500.0,电气设备,10000.0
2010-11-26,SZE_002452,5.3690572798,29.45,0.0,2500.0,电气设备,10000.0
2010-11-29,SZE_002452,5.5440757853,30.41,0.0,2500.0,电气设备,10000.0
2010-11-30,SZE_002452,5.3216564345,29.19,0.0,2500.0,电气设备,10000.0
2010-12-01,SZE_002452,5.3417106383,29.3,0.0,2500.0,电气设备,10000.0
2010-12-02,SZE_002452,5.3508261854,29.35,0.0,2500.0,电气设备,10000.0
2010-12-03,SZE_002452,5.3107177779,29.13,0.0,2500.0,电气设备,10000.0
2010-12-06,SZE_002452,5.1265837252,28.12,0.0,2500.0,电气设备,10000.0
2010-12-07,SZE_002452,5.1758076799,28.39,0.0,2500.0,电气设备,10000.0
2010-12-08,SZE_002452,5.1411686006,28.2,0.0,2500.0,电气设备,10000.0
2010-12-09,SZE_002452,5.0536593479,27.72,0.0,2500.0,电气设备,10000.0
2010-12-10,SZE_002452,5.1448148195,28.22,0.0,2500.0,电气设备,10000.0
2010-12-13,SZE_002452,5.2651400421,28.88,0.0,2500.0,电气设备,10000.0
2010-12-14,SZE_002452,5.3052484496,29.1,0.0,2500.0,电气设备,10000.0
2010-12-15,SZE_002452,5.2687862609,28.9,0.0,2500.0,电气设备,10000.0
2010-12-16,SZE_002452,5.3526492949,29.36,0.0,2500.0,电气设备,10000.0
2010-12-17,SZE_002452,5.3891114835,29.56,0.0,2500.0,电气设备,10000.0
2010-12-20,SZE_002452,5.3052484496,29.1,0.0,2500.0,电气设备,10000.0
2010-12-21,SZE_002452,5.3836421552,29.53,0.0,2500.0,电气设备,10000.0
2010-12-22,SZE_002452,5.3708803892,29.46,0.0,2500.0,电气设备,10000.0
2010-12-23,SZE_002452,5.3964039212,29.6,0.0,2500.0,电气设备,10000.0
2010-12-24,SZE_002452,5.23961651,28.74,0.0,2500.0,电气设备,10000.0
2010-12-27,SZE_002452,5.2250316346,28.66,0.0,2500.0,电气设备,10000.0
2010-12-28,SZE_002452,5.1648690233,28.33,0.0,2500.0,电气设备,10000.0
2010-12-29,SZE_002452,5.2633169326,28.87,0.0,2500.0,电气设备,10000.0
2010-12-30,SZE_002452,5.3708803892,29.46,0.0,2500.0,电气设备,10000.0
2010-12-31,SZE_002452,5.4201043439,29.73,0.0,2500.0,电气设备,10000.0
2011-01-04,SZE_002452,5.4419816571,29.85,0.0,2500.0,电气设备,10000.0
2011-01-05,SZE_002452,5.5149060344,30.25,0.0,2500.0,电气设备,10000.0
2011-01-06,SZE_002452,5.4474509854,29.88,0.0,2500.0,电气设备,10000.0
2011-01-07,SZE_002452,5.3417106383,29.3,0.0,2500.0,电气设备,10000.0
2011-01-10,SZE_002452,5.2414396195,28.75,0.0,2500.0,电气设备,10000.0
2011-01-11,SZE_002452,5.2961329024,29.05,0.0,2500.0,电气设备,10000.0
2011-01-12,SZE_002452,5.2924866836,29.03,0.0,2500.0,电气设备,10000.0
2011-01-13,SZE_002452,5.2578476043,28.84,0.0,2500.0,电气设备,10000.0
2011-01-14,SZE_002452,5.1393454912,28.19,0.0,2500.0,电气设备,10000.0
2011-01-17,SZE_002452,4.9041643744,26.9,0.0,2500.0,电气设备,10000.0
2011-01-18,SZE_002452,4.9588576574,27.2,0.0,2500.0,电气设备,10000.0
2011-01-19,SZE_002452,5.0992370837,27.97,0.0,2500.0,电气设备,10000.0
2011-01-20,SZE_002452,4.8458248725,26.58,0.0,2500.0,电气设备,10000.0
2011-01-21,SZE_002452,4.8677021857,26.7,0.0,2500.0,电气设备,10000.0
2011-01-24,SZE_002452,4.7273227594,25.93,0.0,2500.0,电气设备,10000.0
2011-01-25,SZE_002452,4.7783698235,26.21,0.0,2500.0,电气设备,10000.0
2011-01-26,SZE_002452,4.7947778084,26.3,0.0,2500.0,电气设备,10000.0
2011-01-27,SZE_002452,4.9023412649,26.89,0.0,2500.0,电气设备,10000.0
2011-01-28,SZE_002452,4.9005181555,26.88,0.0,2500.0,电气设备,10000.0
2011-01-31,SZE_002452,4.9041643744,26.9,0.0,2500.0,电气设备,10000.0
2011-02-01,SZE_002452,4.8677021857,26.7,0.0,2500.0,电气设备,10000.0
2011-02-09,SZE_002452,4.8130089027,26.4,0.0,2500.0,电气设备,10000.0
2011-02-10,SZE_002452,4.9369803442,27.08,0.0,2500.0,电气设备,10000.0
2011-02-11,SZE_002452,4.9497421102,27.15,0.0,2500.0,电气设备,10000.0
2011-02-14,SZE_002452,5.0281358158,27.58,0.0,2500.0,电气设备,10000.0
2011-02-15,SZE_002452,5.050013129,27.7,0.0,2500.0,电气设备,10000.0
2011-02-16,SZE_002452,5.0937677554,27.94,0.0,2500.0,电气设备,10000.0
2011-02-17,SZE_002452,5.0536593479,27.72,0.0,2500.0,电气设备,10000.0
2011-02-18,SZE_002452,5.0408975818,27.65,0.0,2500.0,电气设备,10000.0
2011-02-21,SZE_002452,5.1101757403,28.03,0.0,2500.0,电气设备,10000.0
2011-02-22,SZE_002452,4.9843811894,27.34,0.0,2500.0,电气设备,10000.0
2011-02-23,SZE_002452,5.104706412,28.0,0.0,2500.0,电气设备,10000.0
2011-02-24,SZE_002452,5.1356992723,28.17,0.0,2500.0,电气设备,10000.0
2011-02-25,SZE_002452,5.062774895,27.77,0.0,2500.0,电气设备,10000.0
2011-02-28,SZE_002452,5.2104467591,28.58,0.0,2500.0,电气设备,10000.0
2011-03-01,SZE_002452,5.1575765855,28.29,0.0,2500.0,电气设备,10000.0
2011-03-02,SZE_002452,5.1685152421,28.35,0.0,2500.0,电气设备,10000.0
2011-03-03,SZE_002452,5.117468178,28.07,0.0,2500.0,电气设备,10000.0
2011-03-04,SZE_002452,5.1375223818,28.18,0.0,2500.0,电气设备,10000.0
2011-03-07,SZE_002452,5.1156450686,28.06,0.0,2500.0,电气设备,10000.0
2011-03-08,SZE_002452,5.104706412,28.0,0.0,2500.0,电气设备,10000.0
2011-03-09,SZE_002452,5.0664211139,27.79,0.0,2500.0,电气设备,10000.0
2011-03-10,SZE_002452,5.0609517856,27.76,0.0,2500.0,电气设备,10000.0
2011-03-11,SZE_002452,5.0099047215,27.48,0.0,2500.0,电气设备,10000.0
2011-03-14,SZE_002452,5.0117278309,27.49,0.0,2500.0,电气设备,10000.0
2011-03-15,SZE_002452,4.9260416876,27.02,0.0,2500.0,电气设备,10000.0
2011-03-16,SZE_002452,4.9442727819,27.12,0.0,2500.0,电气设备,10000.0
2011-03-17,SZE_002452,5.0700673328,27.81,0.0,2500.0,电气设备,10000.0
2011-03-18,SZE_002452,5.062774895,27.77,0.0,2500.0,电气设备,10000.0
2011-03-21,SZE_002452,4.9971429554,27.41,0.0,2500.0,电气设备,10000.0
2011-03-22,SZE_002452,4.9570345479,27.19,0.0,2500.0,电气设备,10000.0
2011-03-23,SZE_002452,4.9989660649,27.42,0.0,2500.0,电气设备,10000.0
2011-03-24,SZE_002452,5.0463669101,27.68,0.0,2500.0,电气设备,10000.0
2011-03-25,SZE_002452,5.0445438007,27.67,0.0,2500.0,电气设备,10000.0
2011-03-28,SZE_002452,5.2870173553,29.0,0.0,2500.0,电气设备,10000.0
2011-03-29,SZE_002452,5.1867463365,28.45,0.0,2500.0,电气设备,10000.0
2011-03-30,SZE_002452,5.159399695,28.3,0.0,2500.0,电气设备,10000.0
2011-03-31,SZE_002452,4.940626563,27.1,0.0,2500.0,电气设备,10000.0
2011-04-01,SZE_002452,4.9588576574,27.2,0.0,2500.0,电气设备,10000.0
2011-04-06,SZE_002452,4.8567635291,26.64,0.0,2500.0,电气设备,10000.0
2011-04-07,SZE_002452,4.873171514,26.73,0.0,2500.0,电气设备,10000.0
2011-04-08,SZE_002452,4.9132799215,26.95,0.0,2500.0,电气设备,10000.0
2011-04-11,SZE_002452,4.8549404197,26.63,0.0,2500.0,电气设备,10000.0
2011-04-12,SZE_002452,4.8895794989,26.82,0.0,2500.0,电气设备,10000.0
2011-04-13,SZE_002452,4.88593328,26.8,0.0,2500.0,电气设备,10000.0
2011-04-14,SZE_002452,4.8932257178,26.84,0.0,2500.0,电气设备,10000.0
2011-04-15,SZE_002452,4.7765467141,26.2,0.0,2500.0,电气设备,10000.0
2011-04-18,SZE_002452,4.7856622612,26.25,0.0,2500.0,电气设备,10000.0
2011-04-19,SZE_002452,4.7601387292,26.11,0.0,2500.0,电气设备,10000.0
2011-04-20,SZE_002452,4.7765467141,26.2,0.0,2500.0,电气设备,10000.0
2011-04-21,SZE_002452,4.7765467141,26.2,0.0,2500.0,电气设备,10000.0
2011-04-22,SZE_002452,4.7455538537,26.03,0.0,2500.0,电气设备,10000.0
2011-04-25,SZE_002452,4.6398135066,25.45,0.0,2500.0,电气设备,10000.0
2011-04-26,SZE_002452,4.5340731595,24.87,0.0,2500.0,电气设备,10000.0
2011-04-27,SZE_002452,4.3736395294,23.99,0.0,2500.0,电气设备,10000.0
2011-04-28,SZE_002452,4.2387294314,23.25,0.0,2500.0,电气设备,10000.0
2011-04-29,SZE_002452,4.2843071672,23.5,0.0,2500.0,电气设备,10000.0
2011-05-03,SZE_002452,4.2806609483,23.48,0.0,2500.0,电气设备,10000.0
2011-05-04,SZE_002452,4.2296138842,23.2,0.0,2500.0,电气设备,10000.0
2011-05-05,SZE_002452,4.236906322,23.24,0.0,2500.0,电气设备,10000.0
2011-05-09,SZE_002452,4.2460218691,23.29,0.0,2500.0,电气设备,10000.0
2011-05-10,SZE_002452,4.2678991823,23.41,0.0,2500.0,电气设备,10000.0
2011-05-11,SZE_002452,4.2606067446,23.37,0.0,2500.0,电气设备,10000.0
2011-05-12,SZE_002452,4.2040903522,23.06,0.0,2500.0,电气设备,10000.0
2011-05-13,SZE_002452,4.2113827899,23.1,0.0,2500.0,电气设备,10000.0
2011-05-16,SZE_002452,4.1913285861,22.99,0.0,2500.0,电气设备,10000.0
2011-05-17,SZE_002452,4.1457508503,22.74,0.0,2500.0,电气设备,10000.0
2011-05-18,SZE_002452,4.1384584126,22.7,0.0,2500.0,电气设备,10000.0
2011-05-19,SZE_002452,4.1585126163,22.81,0.0,2500.0,电气设备,10000.0
2011-05-20,SZE_002452,4.1365389698,22.59,0.0,2500.0,电气设备,10000.0
2011-05-23,SZE_002452,3.7574935661,20.52,0.0,2500.0,电气设备,10000.0
2011-05-24,SZE_002452,3.7281953707,20.36,0.0,2500.0,电气设备,10000.0
2011-05-25,SZE_002452,3.7300265079,20.37,0.0,2500.0,电气设备,10000.0
2011-05-26,SZE_002452,3.8453881525,21.0,0.0,2500.0,电气设备,10000.0
2011-05-27,SZE_002452,3.8453881525,21.0,0.0,2500.0,电气设备,10000.0
2011-05-30,SZE_002452,3.9168025039,21.39,0.0,2500.0,电气设备,10000.0
2011-05-31,SZE_002452,4.0101905019,21.9,0.0,2500.0,电气设备,10000.0
2011-06-01,SZE_002452,3.9955414042,21.82,0.0,2500.0,电气设备,10000.0
2011-06-02,SZE_002452,3.8087654082,20.8,0.0,2500.0,电气设备,10000.0
2011-06-03,SZE_002452,3.8453881525,21.0,0.0,2500.0,电气设备,10000.0
2011-06-07,SZE_002452,3.7959474477,20.73,0.0,2500.0,电气设备,10000.0
2011-06-08,SZE_002452,3.764818115,20.56,0.0,2500.0,电气设备,10000.0
2011-06-09,SZE_002452,3.6750923915,20.07,0.0,2500.0,电气设备,10000.0
2011-06-10,SZE_002452,3.6439630588,19.9,0.0,2500.0,电气设备,10000.0
2011-06-13,SZE_002452,3.6146648633,19.74,0.0,2500.0,电气设备,10000.0
2011-06-14,SZE_002452,3.6952349008,20.18,0.0,2500.0,电气设备,10000.0
2011-06-15,SZE_002452,3.7227019591,20.33,0.0,2500.0,电气设备,10000.0
2011-06-16,SZE_002452,3.7666492522,20.57,0.0,2500.0,电气设备,10000.0
2011-06-17,SZE_002452,3.764818115,20.56,0.0,2500.0,电气设备,10000.0
2011-06-20,SZE_002452,3.6421319216,19.89,0.0,2500.0,电气设备,10000.0
2011-06-21,SZE_002452,3.6567810193,19.97,0.0,2500.0,电气设备,10000.0
2011-06-22,SZE_002452,3.6256516866,19.8,0.0,2500.0,电气设备,10000.0
2011-06-23,SZE_002452,3.6952349008,20.18,0.0,2500.0,电气设备,10000.0
2011-06-24,SZE_002452,3.78129835,20.65,0.0,2500.0,电气设备,10000.0
2011-06-27,SZE_002452,3.7831294872,20.66,0.0,2500.0,电气设备,10000.0
2011-06-28,SZE_002452,3.8051031338,20.78,0.0,2500.0,电气设备,10000.0
2011-06-29,SZE_002452,3.7666492522,20.57,0.0,2500.0,电气设备,10000.0
2011-06-30,SZE_002452,3.7922851732,20.71,0.0,2500.0,电气设备,10000.0
2011-07-01,SZE_002452,3.7849606244,20.67,0.0,2500.0,电气设备,10000.0
2011-07-04,SZE_002452,3.8948288573,21.27,0.0,2500.0,电气设备,10000.0
2011-07-05,SZE_002452,3.8984911317,21.29,0.0,2500.0,电气设备,10000.0
2011-07-06,SZE_002452,3.8820108968,21.2,0.0,2500.0,电气设备,10000.0
2011-07-07,SZE_002452,3.9296204644,21.46,0.0,2500.0,电气设备,10000.0
2011-07-08,SZE_002452,3.9186336411,21.4,0.0,2500.0,电气设备,10000.0
2011-07-11,SZE_002452,3.9113090922,21.36,0.0,2500.0,电气设备,10000.0
2011-07-12,SZE_002452,3.8014408593,20.76,0.0,2500.0,电气设备,10000.0
2011-07-13,SZE_002452,3.8490504269,21.02,0.0,2500.0,电气设备,10000.0
2011-07-14,SZE_002452,3.9314516016,21.47,0.0,2500.0,电气设备,10000.0
2011-07-15,SZE_002452,3.9808923064,21.74,0.0,2500.0,电气设备,10000.0
2011-07-18,SZE_002452,3.9863857181,21.77,0.0,2500.0,电气设备,10000.0
2011-07-19,SZE_002452,3.9168025039,21.39,0.0,2500.0,电气设备,10000.0
2011-07-20,SZE_002452,4.0010348158,21.85,0.0,3380.2,电气设备,10000.0
2011-07-21,SZE_002452,3.9808923064,21.74,0.0,3380.2,电气设备,10000.0
2011-07-22,SZE_002452,3.9699054831,21.68,0.0,3380.2,电气设备,10000.0
2011-07-25,SZE_002452,3.7794672127,20.64,0.0,3380.2,电气设备,10000.0
2011-07-26,SZE_002452,3.7446756056,20.45,0.0,3380.2,电气设备,10000.0
2011-07-27,SZE_002452,3.8380636036,20.96,0.0,3380.2,电气设备,10000.0
2011-07-28,SZE_002452,3.7538312917,20.5,0.0,3380.2,电气设备,10000.0
2011-07-29,SZE_002452,3.7062217241,20.24,0.0,3380.2,电气设备,10000.0
2011-08-01,SZE_002452,3.764818115,20.56,0.0,3380.2,电气设备,10000.0
2011-08-02,SZE_002452,3.7538312917,20.5,0.0,3380.2,电气设备,10000.0
2011-08-03,SZE_002452,3.8051031338,20.78,0.0,3380.2,电气设备,10000.0
2011-08-04,SZE_002452,3.8087654082,20.8,0.0,3380.2,电气设备,10000.0
2011-08-05,SZE_002452,3.7538312917,20.5,0.0,3380.2,电气设备,10000.0
2011-08-08,SZE_002452,3.5487439236,19.38,0.0,3380.2,电气设备,10000.0
2011-08-09,SZE_002452,3.5615618841,19.45,0.0,3380.2,电气设备,10000.0
2011-08-10,SZE_002452,3.568886433,19.49,0.0,3380.2,电气设备,10000.0
2011-08-11,SZE_002452,3.8179210943,20.85,0.0,3380.2,电气设备,10000.0
2011-08-12,SZE_002452,4.0614623439,22.18,0.0,3380.2,电气设备,10000.0
2011-08-15,SZE_002452,4.0120216391,21.91,0.0,3380.2,电气设备,10000.0
2011-08-16,SZE_002452,3.8875043084,21.23,0.0,3380.2,电气设备,10000.0
2011-08-17,SZE_002452,3.9497629738,21.57,0.0,3380.2,电气设备,10000.0
2011-08-18,SZE_002452,3.8618683874,21.09,0.0,3380.2,电气设备,10000.0
2011-08-19,SZE_002452,3.8820108968,21.2,0.0,3380.2,电气设备,10000.0
2011-08-22,SZE_002452,3.790454036,20.7,0.0,3380.2,电气设备,10000.0
2011-08-23,SZE_002452,3.806934271,20.79,0.0,3380.2,电气设备,10000.0
2011-08-24,SZE_002452,3.8453881525,21.0,0.0,3380.2,电气设备,10000.0
2011-08-25,SZE_002452,3.92595819,21.44,0.0,3380.2,电气设备,10000.0
2011-08-26,SZE_002452,3.8966599945,21.28,0.0,3380.2,电气设备,10000.0
2011-08-29,SZE_002452,3.900322269,21.3,0.0,3380.2,电气设备,10000.0
2011-08-30,SZE_002452,3.8344013292,20.94,0.0,3380.2,电气设备,10000.0
2011-08-31,SZE_002452,3.7153774102,20.29,0.0,3380.2,电气设备,10000.0
2011-09-01,SZE_002452,3.6988971753,20.2,0.0,3380.2,电气设备,10000.0
2011-09-02,SZE_002452,3.6439630588,19.9,0.0,3380.2,电气设备,10000.0
2011-09-05,SZE_002452,3.5340948259,19.3,0.0,3380.2,电气设备,10000.0
2011-09-06,SZE_002452,3.5176145909,19.21,0.0,3380.2,电气设备,10000.0
2011-09-07,SZE_002452,3.5981846284,19.65,0.0,3380.2,电气设备,10000.0
2011-09-08,SZE_002452,3.5835355307,19.57,0.0,3380.2,电气设备,10000.0
2011-09-09,SZE_002452,3.5578996097,19.43,0.0,3380.2,电气设备,10000.0
2011-09-13,SZE_002452,3.6531187449,19.95,0.0,3380.2,电气设备,10000.0
2011-09-14,SZE_002452,3.5981846284,19.65,0.0,3380.2,电气设备,10000.0
2011-09-15,SZE_002452,3.5798732562,19.55,0.0,3380.2,电气设备,10000.0
2011-09-16,SZE_002452,3.5633930213,19.46,0.0,3380.2,电气设备,10000.0
2011-09-19,SZE_002452,3.4425379651,18.8,0.0,3380.2,电气设备,10000.0
2011-09-20,SZE_002452,3.4626804745,18.91,0.0,3380.2,电气设备,10000.0
2011-09-21,SZE_002452,3.8051031338,20.78,0.0,3380.2,电气设备,10000.0
2011-09-22,SZE_002452,3.7520001545,20.49,0.0,3380.2,电气设备,10000.0
2011-09-23,SZE_002452,3.6549498821,19.96,0.0,3380.2,电气设备,10000.0
2011-09-26,SZE_002452,3.5102900421,19.17,0.0,3380.2,电气设备,10000.0
2011-09-27,SZE_002452,3.5560684724,19.42,0.0,3380.2,电气设备,10000.0
2011-09-28,SZE_002452,3.5194457281,19.22,0.0,3380.2,电气设备,10000.0
2011-09-29,SZE_002452,3.3253451833,18.16,0.0,3380.2,电气设备,10000.0
2011-09-30,SZE_002452,3.2997092623,18.02,0.0,3380.2,电气设备,10000.0
2011-10-10,SZE_002452,3.2411128714,17.7,0.0,3380.2,电气设备,10000.0
2011-10-11,SZE_002452,3.3418254182,18.25,0.0,3380.2,电气设备,10000.0
2011-10-12,SZE_002452,3.4150709069,18.65,0.0,3380.2,电气设备,10000.0
2011-10-13,SZE_002452,3.4297200046,18.73,0.0,3380.2,电气设备,10000.0
2011-10-14,SZE_002452,3.3985906719,18.56,0.0,3380.2,电气设备,10000.0
2011-10-17,SZE_002452,3.4114086324,18.63,0.0,3380.2,电气设备,10000.0
2011-10-18,SZE_002452,3.2960469878,18.0,0.0,3380.2,电气设备,10000.0
2011-10-19,SZE_002452,3.2704110668,17.86,0.0,3380.2,电气设备,10000.0
2011-10-20,SZE_002452,3.153218285,17.22,0.0,3380.2,电气设备,10000.0
2011-10-21,SZE_002452,3.0927907569,16.89,0.0,3380.2,电气设备,10000.0
2011-10-25,SZE_002452,3.2557619691,17.78,0.0,3380.2,电气设备,10000.0
2011-10-26,SZE_002452,3.2850601646,17.94,0.0,3380.2,电气设备,10000.0
2011-10-27,SZE_002452,3.2411128714,17.7,0.0,3380.2,电气设备,10000.0
2011-10-28,SZE_002452,3.31435836,18.1,0.0,3380.2,电气设备,10000.0
2011-10-31,SZE_002452,3.3509811043,18.3,0.0,3380.2,电气设备,10000.0
2011-11-01,SZE_002452,3.3601367904,18.35,0.0,3380.2,电气设备,10000.0
2011-11-02,SZE_002452,3.4480313767,18.83,0.0,3380.2,电气设备,10000.0
2011-11-03,SZE_002452,3.4938098071,19.08,0.0,3380.2,电气设备,10000.0
2011-11-04,SZE_002452,3.5194457281,19.22,0.0,3380.2,电气设备,10000.0
2011-11-07,SZE_002452,3.4901475327,19.06,0.0,3380.2,电气设备,10000.0
2011-11-08,SZE_002452,3.4938098071,19.08,0.0,3380.2,电气设备,10000.0
2011-11-09,SZE_002452,3.5121211793,19.18,0.0,3380.2,电气设备,10000.0
2011-11-10,SZE_002452,3.4626804745,18.91,0.0,3380.2,电气设备,10000.0
