Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-09,SZE_300503,4.4306397421,11.12,0.0,2500.0,通用机械,10000.0
2016-03-10,SZE_300503,4.8729068386,12.23,0.0,2500.0,通用机械,10000.0
2016-03-11,SZE_300503,5.359002206,13.45,0.0,2500.0,通用机械,10000.0
2016-03-14,SZE_300503,5.8968946207,14.8,0.0,2500.0,通用机械,10000.0
2016-03-15,SZE_300503,6.4865840828,16.28,0.0,2500.0,通用机械,10000.0
2016-03-16,SZE_300503,7.1360393687,17.91,0.0,2500.0,通用机械,10000.0
2016-03-17,SZE_300503,7.8492448668,19.7,0.0,2500.0,通用机械,10000.0
2016-03-18,SZE_300503,8.6341693535,21.67,0.0,2500.0,通用机械,10000.0
2016-03-21,SZE_300503,9.4987816053,23.84,0.0,2500.0,通用机械,10000.0
2016-03-22,SZE_300503,10.447066011,26.22,0.0,2500.0,通用机械,10000.0
2016-03-23,SZE_300503,11.490975734,28.84,0.0,2500.0,通用机械,10000.0
2016-03-24,SZE_300503,12.638479552,31.72,0.0,2500.0,通用机械,10000.0
2016-03-25,SZE_300503,13.90153063,34.89,0.0,2500.0,通用机械,10000.0
2016-03-28,SZE_300503,15.292082131,38.38,0.0,2500.0,通用机械,10000.0
2016-03-29,SZE_300503,15.419582556,38.7,0.0,2500.0,通用机械,10000.0
2016-03-30,SZE_300503,15.33989479,38.5,0.0,2500.0,通用机械,10000.0
2016-03-31,SZE_300503,15.060987612,37.8,0.0,2500.0,通用机械,10000.0
2016-04-01,SZE_300503,14.614736128,36.68,0.0,2500.0,通用机械,10000.0
2016-04-05,SZE_300503,15.060987612,37.8,0.0,2500.0,通用机械,10000.0
2016-04-06,SZE_300503,15.33989479,38.5,0.0,2500.0,通用机械,10000.0
2016-04-07,SZE_300503,15.041065671,37.75,0.0,2500.0,通用机械,10000.0
2016-04-08,SZE_300503,15.499270321,38.9,0.0,2500.0,通用机械,10000.0
2016-04-11,SZE_300503,17.049197353,42.79,0.0,2500.0,通用机械,10000.0
2016-04-12,SZE_300503,16.814118446,42.2,0.0,2500.0,通用机械,10000.0
2016-04-13,SZE_300503,16.750368233,42.04,0.0,2500.0,通用机械,10000.0
2016-04-14,SZE_300503,18.423811302,46.24,0.0,2500.0,通用机械,10000.0
2016-04-15,SZE_300503,18.762484303,47.09,0.0,2500.0,通用机械,10000.0
2016-04-18,SZE_300503,17.766387239,44.59,0.0,2500.0,通用机械,10000.0
2016-04-19,SZE_300503,18.120997794,45.48,0.0,2500.0,通用机械,10000.0
2016-04-20,SZE_300503,19.252564059,48.32,0.0,2500.0,通用机械,10000.0
2016-04-21,SZE_300503,19.264517224,48.35,0.0,2500.0,通用机械,10000.0
2016-04-22,SZE_300503,17.706621415,44.44,0.0,2500.0,通用机械,10000.0
2016-04-25,SZE_300503,17.328104531,43.49,0.0,2500.0,通用机械,10000.0
2016-04-26,SZE_300503,17.527323944,43.99,0.0,2500.0,通用机械,10000.0
2016-04-27,SZE_300503,17.431698625,43.75,0.0,2500.0,通用机械,10000.0
2016-04-28,SZE_300503,16.933650093,42.5,0.0,2500.0,通用机械,10000.0
2016-04-29,SZE_300503,16.208491431,40.68,0.0,2500.0,通用机械,10000.0
2016-05-03,SZE_300503,16.869899881,42.34,0.0,2500.0,通用机械,10000.0
2016-05-04,SZE_300503,17.531308332,44.0,0.0,2500.0,通用机械,10000.0
2016-05-05,SZE_300503,17.523339555,43.98,0.0,2500.0,通用机械,10000.0
2016-05-06,SZE_300503,18.049278805,45.3,0.0,2500.0,通用机械,10000.0
2016-05-09,SZE_300503,18.567249279,46.6,0.0,2500.0,通用机械,10000.0
2016-05-10,SZE_300503,16.746383845,42.03,0.0,2500.0,通用机械,10000.0
2016-05-11,SZE_300503,16.128803665,40.48,0.0,2500.0,通用机械,10000.0
2016-05-12,SZE_300503,15.714427287,39.44,0.0,2500.0,通用机械,10000.0
2016-05-13,SZE_300503,15.555051756,39.04,0.0,2500.0,通用机械,10000.0
2016-05-16,SZE_300503,15.790130663,39.63,0.0,2500.0,通用机械,10000.0
2016-05-17,SZE_300503,15.897709146,39.9,0.0,2500.0,通用机械,10000.0
2016-05-18,SZE_300503,15.172550484,38.08,0.0,2500.0,通用机械,10000.0
2016-05-19,SZE_300503,15.160597319,38.05,0.0,2500.0,通用机械,10000.0
2016-05-20,SZE_300503,15.686536569,39.37,0.0,2500.0,通用机械,10000.0
2016-05-23,SZE_300503,16.200522654,40.66,0.0,2500.0,通用机械,10000.0
2016-05-24,SZE_300503,15.877787205,39.85,0.0,2500.0,通用机械,10000.0
2016-05-25,SZE_300503,15.9813813,40.11,0.0,2500.0,通用机械,10000.0
2016-05-26,SZE_300503,16.893806211,42.4,0.0,2500.0,通用机械,10000.0
