Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-30,SZE_300406,5.0061814943,20.62,0.0,2443.0,ҽҩ,12443.0
2014-10-31,SZE_300406,5.5063140781,22.68,0.0,2443.0,ҽҩ,12443.0
2014-11-03,SZE_300406,6.0574310515,24.95,0.0,2443.0,ҽҩ,12443.0
2014-11-04,SZE_300406,6.6643880707,27.45,0.0,2443.0,ҽҩ,12443.0
2014-11-05,SZE_300406,7.3320407918,30.2,0.0,2443.0,ҽҩ,12443.0
2014-11-06,SZE_300406,8.065244871,33.22,0.0,2443.0,ҽҩ,12443.0
2014-11-07,SZE_300406,8.8712837925,36.54,0.0,2443.0,ҽҩ,12443.0
2014-11-10,SZE_300406,9.7574410405,40.19,0.0,2443.0,ҽҩ,12443.0
2014-11-11,SZE_300406,10.733427927,44.21,0.0,2443.0,ҽҩ,12443.0
2014-11-12,SZE_300406,11.806527937,48.63,0.0,2443.0,ҽҩ,12443.0
2014-11-13,SZE_300406,12.986452383,53.49,0.0,2443.0,ҽҩ,12443.0
2014-11-14,SZE_300406,14.285340404,58.84,0.0,2443.0,ҽҩ,12443.0
2014-11-17,SZE_300406,15.712903313,64.72,0.0,2443.0,ҽҩ,12443.0
2014-11-18,SZE_300406,17.283708079,71.19,0.0,2443.0,ҽҩ,12443.0
2014-11-19,SZE_300406,19.012321669,78.31,0.0,2443.0,ҽҩ,12443.0
2014-11-20,SZE_300406,20.913311053,86.14,0.0,2443.0,ҽҩ,12443.0
2014-11-21,SZE_300406,23.003671027,94.75,0.0,2443.0,ҽҩ,12443.0
2014-11-24,SZE_300406,25.305252044,104.23,0.0,2443.0,ҽҩ,12443.0
2014-11-25,SZE_300406,24.195734613,99.66,0.0,2443.0,ҽҩ,12443.0
2014-11-26,SZE_300406,25.225133718,103.9,0.0,2443.0,ҽҩ,12443.0
2014-11-27,SZE_300406,24.620604526,101.41,0.0,2443.0,ҽҩ,12443.0
2014-11-28,SZE_300406,23.316860849,96.04,0.0,2443.0,ҽҩ,12443.0
2014-12-01,SZE_300406,23.66889592,97.49,0.0,2443.0,ҽҩ,12443.0
2014-12-02,SZE_300406,23.986941398,98.8,0.0,2443.0,ҽҩ,12443.0
2014-12-03,SZE_300406,23.105639807,95.17,0.0,2443.0,ҽҩ,12443.0
2014-12-04,SZE_300406,23.108067635,95.18,0.0,2443.0,ҽҩ,12443.0
2014-12-05,SZE_300406,21.777617849,89.7,0.0,2443.0,ҽҩ,12443.0
2014-12-08,SZE_300406,21.192511282,87.29,0.0,2443.0,ҽҩ,12443.0
2014-12-09,SZE_300406,20.587982091,84.8,0.0,2443.0,ҽҩ,12443.0
2014-12-10,SZE_300406,20.952156302,86.3,0.0,2443.0,ҽҩ,12443.0
2014-12-11,SZE_300406,21.367314904,88.01,0.0,2443.0,ҽҩ,12443.0
2014-12-12,SZE_300406,20.889032773,86.04,0.0,2443.0,ҽҩ,12443.0
2014-12-15,SZE_300406,21.394021012,88.12,0.0,2443.0,ҽҩ,12443.0
2014-12-16,SZE_300406,20.874465804,85.98,0.0,2443.0,ҽҩ,12443.0
2014-12-17,SZE_300406,20.269936613,83.49,0.0,2443.0,ҽҩ,12443.0
2014-12-18,SZE_300406,19.67997439,81.06,0.0,2443.0,ҽҩ,12443.0
2014-12-19,SZE_300406,18.524328226,76.3,0.0,2443.0,ҽҩ,12443.0
2014-12-22,SZE_300406,18.572884787,76.5,0.0,2443.0,ҽҩ,12443.0
2014-12-23,SZE_300406,19.075445199,78.57,0.0,2443.0,ҽҩ,12443.0
2014-12-24,SZE_300406,19.791654482,81.52,0.0,2443.0,ҽҩ,12443.0
2014-12-25,SZE_300406,19.272099273,79.38,0.0,2443.0,ҽҩ,12443.0
2014-12-26,SZE_300406,19.082728683,78.6,0.0,2443.0,ҽҩ,12443.0
2014-12-29,SZE_300406,17.985350393,74.08,0.0,2443.0,ҽҩ,12443.0
2014-12-30,SZE_300406,18.067896547,74.42,0.0,2443.0,ҽҩ,12443.0
2014-12-31,SZE_300406,18.682137051,76.95,0.0,2443.0,ҽҩ,12443.0
2015-01-05,SZE_300406,17.873670301,73.62,0.0,2443.0,ҽҩ,12443.0
2015-01-06,SZE_300406,18.208710576,75.0,0.0,2443.0,ҽҩ,12443.0
2015-01-07,SZE_300406,17.657593602,72.73,0.0,2443.0,ҽҩ,12443.0
2015-01-08,SZE_300406,17.798407631,73.31,0.0,2443.0,ҽҩ,12443.0
2015-01-09,SZE_300406,17.674588399,72.8,0.0,2443.0,ҽҩ,12443.0
2015-01-12,SZE_300406,16.975373913,69.92,0.0,2443.0,ҽҩ,12443.0
2015-01-13,SZE_300406,17.662449258,72.75,0.0,2443.0,ҽҩ,12443.0
2015-01-14,SZE_300406,17.019074818,70.1,0.0,2443.0,ҽҩ,12443.0
2015-01-15,SZE_300406,17.09190966,70.4,0.0,2443.0,ҽҩ,12443.0
2015-01-16,SZE_300406,17.800835459,73.32,0.0,2443.0,ҽҩ,12443.0
2015-01-19,SZE_300406,18.172293155,74.85,0.0,2443.0,ҽҩ,12443.0
2015-01-20,SZE_300406,19.102151308,78.68,0.0,2443.0,ҽҩ,12443.0
2015-01-21,SZE_300406,19.298805382,79.49,0.0,2443.0,ҽҩ,12443.0
2015-01-22,SZE_300406,19.619278688,80.81,0.0,2443.0,ҽҩ,12443.0
2015-01-23,SZE_300406,19.109434792,78.71,0.0,2443.0,ҽҩ,12443.0
2015-01-26,SZE_300406,19.383779365,79.84,0.0,2443.0,ҽҩ,12443.0
2015-01-27,SZE_300406,19.599856064,80.73,0.0,2443.0,ҽҩ,12443.0
