Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-08,SZE_300683,47.43,47.43,0.0,2583.9,ҽҩ,
2017-08-09,SZE_300683,52.17,52.17,0.0,2583.9,ҽҩ,
2017-08-10,SZE_300683,57.39,57.39,0.0,2583.9,ҽҩ,
2017-08-11,SZE_300683,57.0,57.0,0.0,2583.9,ҽҩ,
2017-08-14,SZE_300683,54.78,54.78,0.0,2583.9,ҽҩ,
2017-08-15,SZE_300683,56.9,56.9,0.0,2583.9,ҽҩ,
2017-08-16,SZE_300683,58.67,58.67,0.0,2583.9,ҽҩ,
2017-08-17,SZE_300683,57.15,57.15,0.0,2583.9,ҽҩ,
2017-08-18,SZE_300683,56.74,56.74,0.0,2583.9,ҽҩ,
2017-08-21,SZE_300683,59.28,59.28,0.0,2583.9,ҽҩ,
2017-08-22,SZE_300683,63.26,63.26,0.0,2583.9,ҽҩ,
2017-08-23,SZE_300683,63.73,63.73,0.0,2583.9,ҽҩ,
2017-08-24,SZE_300683,61.4,61.4,0.0,2583.9,ҽҩ,
2017-08-25,SZE_300683,64.89,64.89,0.0,2583.9,ҽҩ,
2017-08-28,SZE_300683,69.33,69.33,0.0,2583.9,ҽҩ,
2017-08-29,SZE_300683,66.76,66.76,0.0,2583.9,ҽҩ,
2017-08-30,SZE_300683,64.52,64.52,0.0,2583.9,ҽҩ,
2017-08-31,SZE_300683,67.9,67.9,0.0,2583.9,ҽҩ,
2017-09-01,SZE_300683,66.47,66.47,0.0,2583.9,ҽҩ,
2017-09-04,SZE_300683,63.04,63.04,0.0,2583.9,ҽҩ,
2017-09-05,SZE_300683,63.37,63.37,0.0,2583.9,ҽҩ,
2017-09-06,SZE_300683,63.28,63.28,0.0,2583.9,ҽҩ,
2017-09-07,SZE_300683,63.63,63.63,0.0,2583.9,ҽҩ,
2017-09-08,SZE_300683,65.91,65.91,0.0,2583.9,ҽҩ,
2017-09-11,SZE_300683,67.27,67.27,0.0,2583.9,ҽҩ,
2017-09-12,SZE_300683,64.24,64.24,0.0,2583.9,ҽҩ,
2017-09-13,SZE_300683,65.85,65.85,0.0,2583.9,ҽҩ,
2017-09-14,SZE_300683,67.87,67.87,0.0,2583.9,ҽҩ,
2017-09-15,SZE_300683,65.67,65.67,0.0,2583.9,ҽҩ,
2017-09-18,SZE_300683,65.04,65.04,0.0,2583.9,ҽҩ,
2017-09-19,SZE_300683,65.71,65.71,0.0,2583.9,ҽҩ,
2017-09-20,SZE_300683,66.03,66.03,0.0,2583.9,ҽҩ,
2017-09-21,SZE_300683,64.39,64.39,0.0,2583.9,ҽҩ,
2017-09-22,SZE_300683,65.0,65.0,0.0,2583.9,ҽҩ,
2017-09-25,SZE_300683,65.43,65.43,0.0,2583.9,ҽҩ,
2017-09-26,SZE_300683,61.4,61.4,0.0,2583.9,ҽҩ,
2017-09-27,SZE_300683,61.9,61.9,0.0,2583.9,ҽҩ,
2017-09-28,SZE_300683,61.29,61.29,0.0,2583.9,ҽҩ,
2017-09-29,SZE_300683,60.67,60.67,0.0,2583.9,ҽҩ,
2017-10-09,SZE_300683,61.57,61.57,0.0,2583.9,ҽҩ,
2017-10-10,SZE_300683,63.58,63.58,0.0,2583.9,ҽҩ,
2017-10-11,SZE_300683,63.28,63.28,0.0,2583.9,ҽҩ,
2017-10-12,SZE_300683,62.96,62.96,0.0,2583.9,ҽҩ,
2017-10-13,SZE_300683,65.08,65.08,0.0,2583.9,ҽҩ,
2017-10-16,SZE_300683,62.94,62.94,0.0,2583.9,ҽҩ,
2017-10-17,SZE_300683,63.06,63.06,0.0,2583.9,ҽҩ,
2017-10-18,SZE_300683,61.3,61.3,0.0,2583.9,ҽҩ,
2017-10-19,SZE_300683,61.01,61.01,0.0,2583.9,ҽҩ,
2017-10-20,SZE_300683,61.52,61.52,0.0,2583.9,ҽҩ,
2017-10-23,SZE_300683,63.57,63.57,0.0,2583.9,ҽҩ,
2017-10-24,SZE_300683,62.28,62.28,0.0,2583.9,ҽҩ,
2017-10-25,SZE_300683,64.56,64.56,0.0,2583.9,ҽҩ,
2017-10-26,SZE_300683,64.72,64.72,0.0,2583.9,ҽҩ,
2017-10-27,SZE_300683,66.1,66.1,0.0,2583.9,ҽҩ,
2017-10-30,SZE_300683,64.8,64.8,0.0,2583.9,ҽҩ,
2017-10-31,SZE_300683,68.6,68.6,0.0,2583.9,ҽҩ,
2017-11-01,SZE_300683,69.88,69.88,0.0,2583.9,ҽҩ,
2017-11-02,SZE_300683,67.47,67.47,0.0,2583.9,ҽҩ,
2017-11-03,SZE_300683,67.38,67.38,0.0,2583.9,ҽҩ,
2017-11-06,SZE_300683,67.98,67.98,0.0,2583.9,ҽҩ,
2017-11-07,SZE_300683,69.09,69.09,0.0,2583.9,ҽҩ,
