Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-12,SZE_002683,6.1272254552,16.0,0.0,5476.0,化工,21896.0
2012-06-13,SZE_002683,6.1387140029,16.03,0.0,5476.0,化工,21896.0
2012-06-14,SZE_002683,6.3646554416,16.62,0.0,5476.0,化工,21896.0
2012-06-15,SZE_002683,6.4182686643,16.76,0.0,5476.0,化工,21896.0
2012-06-18,SZE_002683,6.517836078,17.02,0.0,5476.0,化工,21896.0
2012-06-19,SZE_002683,6.433586728,16.8,0.0,5476.0,化工,21896.0
2012-06-20,SZE_002683,6.559960753,17.13,0.0,5476.0,化工,21896.0
2012-06-21,SZE_002683,6.3991210848,16.71,0.0,5476.0,化工,21896.0
2012-06-25,SZE_002683,5.8783069211,15.35,0.0,5476.0,化工,21896.0
2012-06-26,SZE_002683,5.9817038506,15.62,0.0,5476.0,化工,21896.0
2012-06-27,SZE_002683,5.9548972393,15.55,0.0,5476.0,化工,21896.0
2012-06-28,SZE_002683,6.0123399779,15.7,0.0,5476.0,化工,21896.0
2012-06-29,SZE_002683,6.2267928688,16.26,0.0,5476.0,化工,21896.0
2012-07-02,SZE_002683,6.2842356075,16.41,0.0,5476.0,化工,21896.0
2012-07-03,SZE_002683,6.7399480007,17.6,0.0,5476.0,化工,21896.0
2012-07-04,SZE_002683,6.517836078,17.02,0.0,5476.0,化工,21896.0
2012-07-05,SZE_002683,6.5523017212,17.11,0.0,5476.0,化工,21896.0
2012-07-06,SZE_002683,6.4412457598,16.82,0.0,5476.0,化工,21896.0
2012-07-09,SZE_002683,6.391462053,16.69,0.0,5476.0,化工,21896.0
2012-07-10,SZE_002683,6.1578615825,16.08,0.0,5476.0,化工,21896.0
2012-07-11,SZE_002683,5.9893628825,15.64,0.0,5476.0,化工,21896.0
2012-07-12,SZE_002683,6.1731796461,16.12,0.0,5476.0,化工,21896.0
2012-07-13,SZE_002683,6.0391465893,15.77,0.0,5476.0,化工,21896.0
2012-07-16,SZE_002683,6.134884487,16.02,0.0,5476.0,化工,21896.0
2012-07-17,SZE_002683,6.3225307666,16.51,0.0,5476.0,化工,21896.0
2012-07-18,SZE_002683,6.5101770462,17.0,0.0,5476.0,化工,21896.0
2012-07-19,SZE_002683,6.4259276961,16.78,0.0,5476.0,化工,21896.0
2012-07-20,SZE_002683,6.4527343075,16.85,0.0,5476.0,化工,21896.0
2012-07-23,SZE_002683,6.1961567416,16.18,0.0,5476.0,化工,21896.0
2012-07-24,SZE_002683,6.2229633529,16.25,0.0,5476.0,化工,21896.0
2012-07-25,SZE_002683,6.602085428,17.24,0.0,5476.0,化工,21896.0
2012-07-26,SZE_002683,6.5944263962,17.22,0.0,5476.0,化工,21896.0
2012-07-27,SZE_002683,6.4182686643,16.76,0.0,5476.0,化工,21896.0
2012-07-30,SZE_002683,6.6174034916,17.28,0.0,5476.0,化工,21896.0
2012-07-31,SZE_002683,6.0429761052,15.78,0.0,5476.0,化工,21896.0
2012-08-01,SZE_002683,6.2421109325,16.3,0.0,5476.0,化工,21896.0
2012-08-02,SZE_002683,6.3187012507,16.5,0.0,5476.0,化工,21896.0
2012-08-03,SZE_002683,6.5523017212,17.11,0.0,5476.0,化工,21896.0
2012-08-06,SZE_002683,6.7322889689,17.58,0.0,5476.0,化工,21896.0
2012-08-07,SZE_002683,6.8931286371,18.0,0.0,5476.0,化工,21896.0
2012-08-08,SZE_002683,6.8203678348,17.81,0.0,5476.0,化工,21896.0
2012-08-09,SZE_002683,6.8624925098,17.92,0.0,5476.0,化工,21896.0
2012-08-10,SZE_002683,6.981207503,18.23,0.0,5476.0,化工,21896.0
2012-08-13,SZE_002683,6.6978233257,17.49,0.0,5476.0,化工,21896.0
2012-08-14,SZE_002683,7.0807749167,18.49,0.0,5476.0,化工,21896.0
2012-08-15,SZE_002683,7.0041845985,18.29,0.0,5476.0,化工,21896.0
2012-08-16,SZE_002683,6.9314237962,18.1,0.0,5476.0,化工,21896.0
2012-08-17,SZE_002683,6.812708803,17.79,0.0,5476.0,化工,21896.0
2012-08-20,SZE_002683,7.0041845985,18.29,0.0,5476.0,化工,21896.0
2012-08-21,SZE_002683,7.0424797576,18.39,0.0,5476.0,化工,21896.0
2012-08-22,SZE_002683,6.8816400894,17.97,0.0,5476.0,化工,21896.0
