Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600460,3.1987640822,8.54,0.0,17651.9,半导体,40408.0
2007-01-05,SSE_600460,3.2437115869,8.66,0.0,17651.9,半导体,40408.0
2007-01-08,SSE_600460,3.4122647294,9.11,0.0,17651.9,半导体,40408.0
2007-01-09,SSE_600460,3.4235016056,9.14,0.0,17651.9,半导体,40408.0
2007-01-10,SSE_600460,3.4871772372,9.31,0.0,17651.9,半导体,40408.0
2007-01-11,SSE_600460,3.5208878657,9.4,0.0,17651.9,半导体,40408.0
2007-01-12,SSE_600460,3.3336065962,8.9,0.0,17651.9,半导体,40408.0
2007-01-15,SSE_600460,3.4534666087,9.22,0.0,17651.9,半导体,40408.0
2007-01-16,SSE_600460,3.5246334911,9.41,0.0,17651.9,半导体,40408.0
2007-01-17,SSE_600460,3.4497209833,9.21,0.0,17651.9,半导体,40408.0
2007-01-18,SSE_600460,3.7081691351,9.9,0.0,17651.9,半导体,40408.0
2007-01-19,SSE_600460,3.8542485253,10.29,0.0,17651.9,半导体,40408.0
2007-01-22,SSE_600460,4.2400479404,11.32,0.0,17651.9,半导体,40408.0
2007-01-23,SSE_600460,4.371144829,11.67,0.0,17651.9,半导体,40408.0
2007-01-24,SSE_600460,4.2737585689,11.41,0.0,17651.9,半导体,40408.0
2007-01-25,SSE_600460,4.2138285627,11.25,0.0,17651.9,半导体,40408.0
2007-01-26,SSE_600460,4.0602579217,10.84,0.0,17651.9,半导体,40408.0
2007-01-29,SSE_600460,4.1801179342,11.16,0.0,17651.9,半导体,40408.0
2007-01-30,SSE_600460,4.0265472932,10.75,0.0,17651.9,半导体,40408.0
2007-01-31,SSE_600460,3.8917047792,10.39,0.0,17651.9,半导体,40408.0
2007-02-01,SSE_600460,3.9890910393,10.65,0.0,17651.9,半导体,40408.0
2007-02-02,SSE_600460,3.9254154077,10.48,0.0,17651.9,半导体,40408.0
2007-02-05,SSE_600460,4.0115647916,10.71,0.0,17651.9,半导体,40408.0
2007-02-06,SSE_600460,4.1201879279,11.0,0.0,17651.9,半导体,40408.0
2007-02-07,SSE_600460,4.1126966771,10.98,0.0,17651.9,半导体,40408.0
