Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SZE_000502,5.83,5.83,0.0,8631.0,医疗保健,18482.0
2007-01-11,SZE_000502,5.79,5.79,0.0,8631.0,医疗保健,18482.0
2007-01-12,SZE_000502,5.32,5.32,0.0,8631.0,医疗保健,18482.0
2007-01-15,SZE_000502,5.52,5.52,0.0,8631.0,医疗保健,18482.0
2007-01-16,SZE_000502,5.8,5.8,0.0,8631.0,医疗保健,18482.0
2007-01-17,SZE_000502,5.42,5.42,0.0,8631.0,医疗保健,18482.0
2007-01-19,SZE_000502,5.48,5.48,0.0,8631.0,医疗保健,18482.0
2007-01-22,SZE_000502,5.72,5.72,0.0,8631.0,医疗保健,18482.0
2007-01-23,SZE_000502,6.29,6.29,0.0,8631.0,医疗保健,18482.0
2007-01-24,SZE_000502,6.26,6.26,0.0,8631.0,医疗保健,18482.0
2007-01-25,SZE_000502,5.83,5.83,0.0,8631.0,医疗保健,18482.0
2007-01-26,SZE_000502,5.95,5.95,0.0,8631.0,医疗保健,18482.0
2007-01-29,SZE_000502,6.09,6.09,0.0,8631.0,医疗保健,18482.0
2007-01-30,SZE_000502,5.8,5.8,0.0,8631.0,医疗保健,18482.0
2007-01-31,SZE_000502,5.4,5.4,0.0,8631.0,医疗保健,18482.0
2007-02-01,SZE_000502,5.42,5.42,0.0,8631.0,医疗保健,18482.0
2007-02-02,SZE_000502,5.11,5.11,0.0,8631.0,医疗保健,18482.0
2007-02-05,SZE_000502,5.11,5.11,0.0,8631.0,医疗保健,18482.0
2007-02-06,SZE_000502,5.2,5.2,0.0,8631.0,医疗保健,18482.0
2007-02-07,SZE_000502,5.3,5.3,0.0,8631.0,医疗保健,18482.0
2007-02-08,SZE_000502,5.3,5.3,0.0,8631.0,医疗保健,18482.0
2007-02-09,SZE_000502,5.28,5.28,0.0,8631.0,医疗保健,18482.0
2007-02-12,SZE_000502,5.49,5.49,0.0,8631.0,医疗保健,18482.0
2007-02-13,SZE_000502,5.54,5.54,0.0,8631.0,医疗保健,18482.0
2007-02-14,SZE_000502,5.7,5.7,0.0,8631.0,医疗保健,18482.0
2007-02-15,SZE_000502,5.96,5.96,0.0,8631.0,医疗保健,18482.0
2007-02-16,SZE_000502,5.96,5.96,0.0,8631.0,医疗保健,18482.0
2007-02-26,SZE_000502,6.2,6.2,0.0,8631.0,医疗保健,18482.0
2007-02-27,SZE_000502,6.03,6.03,0.0,8631.0,医疗保健,18482.0
2007-02-28,SZE_000502,6.63,6.63,0.0,8631.0,医疗保健,18482.0
2007-03-01,SZE_000502,7.16,7.16,0.0,8631.0,医疗保健,18482.0
2007-03-02,SZE_000502,6.9,6.9,0.0,8631.0,医疗保健,18482.0
2007-03-05,SZE_000502,6.64,6.64,0.0,8631.0,医疗保健,18482.0
2007-03-06,SZE_000502,6.67,6.67,0.0,8631.0,医疗保健,18482.0
2007-03-07,SZE_000502,6.74,6.74,0.0,8631.0,医疗保健,18482.0
2007-03-08,SZE_000502,6.8,6.8,0.0,8631.0,医疗保健,18482.0
2007-03-09,SZE_000502,7.48,7.48,0.0,8631.0,医疗保健,18482.0
2007-03-12,SZE_000502,7.65,7.65,0.0,8631.0,医疗保健,18482.0
2007-03-13,SZE_000502,7.55,7.55,0.0,8631.0,医疗保健,18482.0
2007-03-14,SZE_000502,7.65,7.65,0.0,8631.0,医疗保健,18482.0
2007-03-15,SZE_000502,7.78,7.78,0.0,8631.0,医疗保健,18482.0
2007-03-16,SZE_000502,7.39,7.39,0.0,8631.0,医疗保健,18482.0
2007-03-19,SZE_000502,7.36,7.36,0.0,8631.0,医疗保健,18482.0
2007-03-20,SZE_000502,7.59,7.59,0.0,8631.0,医疗保健,18482.0
2007-03-21,SZE_000502,7.73,7.73,0.0,8631.0,医疗保健,18482.0
2007-03-22,SZE_000502,7.55,7.55,0.0,8631.0,医疗保健,18482.0
2007-03-23,SZE_000502,7.58,7.58,0.0,8631.0,医疗保健,18482.0
2007-03-26,SZE_000502,8.01,8.01,0.0,8631.0,医疗保健,18482.0
2007-03-27,SZE_000502,8.17,8.17,0.0,8631.0,医疗保健,18482.0
2007-03-28,SZE_000502,8.11,8.11,0.0,8631.0,医疗保健,18482.0
2007-03-29,SZE_000502,7.61,7.61,0.0,8631.0,医疗保健,18482.0
2007-03-30,SZE_000502,7.75,7.75,0.0,8631.0,医疗保健,18482.0
2007-04-02,SZE_000502,7.88,7.88,0.0,8631.0,医疗保健,18482.0
2007-04-03,SZE_000502,7.79,7.79,0.0,8631.0,医疗保健,18482.0
2007-04-04,SZE_000502,8.0,8.0,0.0,8631.0,医疗保健,18482.0
2007-04-05,SZE_000502,8.14,8.14,0.0,8631.0,医疗保健,18482.0
2007-04-06,SZE_000502,8.17,8.17,0.0,8631.0,医疗保健,18482.0
2007-04-09,SZE_000502,8.49,8.49,0.0,8631.0,医疗保健,18482.0
2007-04-10,SZE_000502,8.39,8.39,0.0,8631.0,医疗保健,18482.0
2007-04-11,SZE_000502,8.36,8.36,0.0,8631.0,医疗保健,18482.0
2007-04-12,SZE_000502,8.59,8.59,0.0,8631.0,医疗保健,18482.0
2007-04-13,SZE_000502,8.3,8.3,0.0,8631.0,医疗保健,18482.0
2007-04-16,SZE_000502,8.42,8.42,0.0,8631.0,医疗保健,18482.0
2007-04-17,SZE_000502,8.68,8.68,0.0,8631.0,医疗保健,18482.0
2007-04-18,SZE_000502,8.98,8.98,0.0,8631.0,医疗保健,18482.0
2007-04-19,SZE_000502,9.32,9.32,0.0,8631.0,医疗保健,18482.0
2007-04-20,SZE_000502,9.56,9.56,0.0,8631.0,医疗保健,18482.0
2007-04-23,SZE_000502,9.79,9.79,0.0,8631.0,医疗保健,18482.0
2007-04-24,SZE_000502,9.56,9.56,0.0,8631.0,医疗保健,18482.0
2007-04-25,SZE_000502,9.42,9.42,0.0,8631.0,医疗保健,18482.0
2007-04-26,SZE_000502,9.71,9.71,0.0,8631.0,医疗保健,18482.0
2007-04-27,SZE_000502,9.35,9.35,0.0,8631.0,医疗保健,18482.0
2007-04-30,SZE_000502,9.12,9.12,0.0,8631.0,医疗保健,18482.0
2007-05-08,SZE_000502,10.03,10.03,0.0,8631.0,医疗保健,18482.0
2007-05-09,SZE_000502,10.04,10.04,0.0,8631.0,医疗保健,18482.0
2007-05-10,SZE_000502,10.46,10.46,0.0,8631.0,医疗保健,18482.0
2007-05-11,SZE_000502,10.33,10.33,0.0,8631.0,医疗保健,18482.0
2007-05-14,SZE_000502,11.05,11.05,0.0,8631.0,医疗保健,18482.0
2007-05-15,SZE_000502,11.28,11.28,0.0,8631.0,医疗保健,18482.0
2007-05-16,SZE_000502,11.53,11.53,0.0,8631.0,医疗保健,18482.0
2007-05-17,SZE_000502,11.48,11.48,0.0,8631.0,医疗保健,18482.0
2007-05-21,SZE_000502,11.26,11.26,0.0,8631.0,医疗保健,18482.0
2007-05-22,SZE_000502,11.43,11.43,0.0,8631.0,医疗保健,18482.0
2007-05-23,SZE_000502,12.57,12.57,0.0,8631.0,医疗保健,18482.0
2007-05-24,SZE_000502,13.24,13.24,0.0,8631.0,医疗保健,18482.0
2007-05-25,SZE_000502,13.03,13.03,0.0,8631.0,医疗保健,18482.0
2007-05-28,SZE_000502,13.15,13.15,0.0,8631.0,医疗保健,18482.0
