Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600392,2.4547824865,8.99,0.0,6866.1,有色,10800.0
2007-01-05,SSE_600392,2.6131555502,9.57,0.0,6866.1,有色,10800.0
2007-01-08,SSE_600392,2.8752902762,10.53,0.0,6866.1,有色,10800.0
2007-01-09,SSE_600392,2.8998654068,10.62,0.0,6866.1,有色,10800.0
2007-01-10,SSE_600392,3.1101193016,11.39,0.0,6866.1,有色,10800.0
2007-01-11,SSE_600392,3.0527773303,11.18,0.0,6866.1,有色,10800.0
2007-01-12,SSE_600392,2.8889431265,10.58,0.0,6866.1,有色,10800.0
2007-01-15,SSE_600392,3.0336633399,11.11,0.0,6866.1,有色,10800.0
2007-01-16,SSE_600392,3.1073887316,11.38,0.0,6866.1,有色,10800.0
2007-01-17,SSE_600392,2.9981659291,10.98,0.0,6866.1,有色,10800.0
2007-01-18,SSE_600392,3.2029586838,11.73,0.0,6866.1,有色,10800.0
2007-01-19,SSE_600392,3.3121814863,12.13,0.0,6866.1,有色,10800.0
2007-01-23,SSE_600392,3.4268654289,12.55,0.0,6866.1,有色,10800.0
2007-01-24,SSE_600392,3.3995597283,12.45,0.0,6866.1,有色,10800.0
2007-01-25,SSE_600392,3.167461273,11.6,0.0,6866.1,有色,10800.0
2007-01-26,SSE_600392,3.0991970214,11.35,0.0,6866.1,有色,10800.0
2007-01-29,SSE_600392,3.1947669736,11.7,0.0,6866.1,有色,10800.0
2007-01-30,SSE_600392,3.1428861424,11.51,0.0,6866.1,有色,10800.0
2007-01-31,SSE_600392,3.0145493494,11.04,0.0,6866.1,有色,10800.0
2007-02-01,SSE_600392,3.0227410596,11.07,0.0,6866.1,有色,10800.0
2007-02-02,SSE_600392,3.0200104896,11.06,0.0,6866.1,有色,10800.0
2007-02-05,SSE_600392,3.1183110118,11.42,0.0,6866.1,有色,10800.0
2007-02-06,SSE_600392,3.167461273,11.6,0.0,6866.1,有色,10800.0
2007-02-08,SSE_600392,3.1920364035,11.69,0.0,6866.1,有色,10800.0
2007-02-09,SSE_600392,3.126502722,11.45,0.0,6866.1,有色,10800.0
2007-02-12,SSE_600392,3.2248032443,11.81,0.0,6866.1,有色,10800.0
2007-02-13,SSE_600392,3.2493783748,11.9,0.0,6866.1,有色,10800.0
2007-02-14,SSE_600392,3.2821452156,12.02,0.0,6866.1,有色,10800.0
2007-02-15,SSE_600392,3.3995597283,12.45,0.0,6866.1,有色,10800.0
2007-02-16,SSE_600392,3.3968291582,12.44,0.0,6866.1,有色,10800.0
2007-02-26,SSE_600392,3.5497410818,13.0,0.0,6866.1,有色,10800.0
2007-02-27,SSE_600392,3.1947669736,11.7,0.0,6866.1,有色,10800.0
2007-02-28,SSE_600392,3.2957980659,12.07,0.0,6866.1,有色,10800.0
2007-03-01,SSE_600392,3.1565389927,11.56,0.0,6866.1,有色,10800.0
2007-03-02,SSE_600392,3.2084198239,11.75,0.0,6866.1,有色,10800.0
2007-03-05,SSE_600392,3.5306270913,12.93,0.0,6866.1,有色,10800.0
2007-03-06,SSE_600392,3.7163058556,13.61,0.0,6866.1,有色,10800.0
2007-03-07,SSE_600392,3.7709172569,13.81,0.0,6866.1,有色,10800.0
2007-03-08,SSE_600392,3.8309897982,14.03,0.0,6866.1,有色,10800.0
2007-03-09,SSE_600392,3.8364509384,14.05,0.0,6866.1,有色,10800.0
2007-03-12,SSE_600392,3.8364509384,14.05,0.0,6866.1,有色,10800.0
2007-03-13,SSE_600392,3.8173369479,13.98,0.0,6866.1,有色,10800.0
2007-03-14,SSE_600392,3.7681866868,13.8,0.0,6866.1,有色,10800.0
2007-03-15,SSE_600392,3.8009535275,13.92,0.0,6866.1,有色,10800.0
