Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-10,SSE_603266,20.919025509,21.07,0.0,2500.0,化工,
2017-01-11,SSE_603266,23.013906563,23.18,0.0,2500.0,化工,
2017-01-12,SSE_603266,25.317282889,25.5,0.0,2500.0,化工,
2017-01-13,SSE_603266,27.849011178,28.05,0.0,2500.0,化工,
2017-01-16,SSE_603266,30.638876469,30.86,0.0,2500.0,化工,
2017-01-17,SSE_603266,33.706735454,33.95,0.0,2500.0,化工,
2017-01-18,SSE_603266,37.082373173,37.35,0.0,2500.0,化工,
2017-01-19,SSE_603266,35.384625967,35.64,0.0,2500.0,化工,
2017-01-20,SSE_603266,37.350438521,37.62,0.0,2500.0,化工,
2017-01-23,SSE_603266,37.558933792,37.83,0.0,2500.0,化工,
2017-01-24,SSE_603266,35.781759817,36.04,0.0,2500.0,化工,
2017-01-25,SSE_603266,37.082373173,37.35,0.0,2500.0,化工,
2017-01-26,SSE_603266,39.207039266,39.49,0.0,2500.0,化工,
2017-02-03,SSE_603266,38.045422757,38.32,0.0,2500.0,化工,
2017-02-06,SSE_603266,40.398440814,40.69,0.0,2500.0,化工,
2017-02-07,SSE_603266,40.418297506,40.71,0.0,2500.0,化工,
2017-02-08,SSE_603266,41.202636859,41.5,0.0,2500.0,化工,
2017-02-09,SSE_603266,40.656577816,40.95,0.0,2500.0,化工,
2017-02-10,SSE_603266,39.703456578,39.99,0.0,2500.0,化工,
2017-02-13,SSE_603266,41.540200631,41.84,0.0,2500.0,化工,
2017-02-14,SSE_603266,41.669269132,41.97,0.0,2500.0,化工,
2017-02-15,SSE_603266,42.62239037,42.93,0.0,2500.0,化工,
2017-02-16,SSE_603266,42.473465176,42.78,0.0,2500.0,化工,
2017-02-17,SSE_603266,40.507652623,40.8,0.0,2500.0,化工,
2017-02-20,SSE_603266,39.375821152,39.66,0.0,2500.0,化工,
2017-02-21,SSE_603266,39.931808541,40.22,0.0,2500.0,化工,
2017-02-22,SSE_603266,40.080733735,40.37,0.0,2500.0,化工,
2017-02-23,SSE_603266,41.917477787,42.22,0.0,2500.0,化工,
2017-02-24,SSE_603266,42.592605331,42.9,0.0,2500.0,化工,
2017-02-27,SSE_603266,42.642247062,42.95,0.0,2500.0,化工,
2017-02-28,SSE_603266,42.940097449,43.25,0.0,2500.0,化工,
2017-03-01,SSE_603266,42.374181714,42.68,0.0,2500.0,化工,
2017-03-02,SSE_603266,42.364253368,42.67,0.0,2500.0,化工,
2017-03-03,SSE_603266,42.533035254,42.84,0.0,2500.0,化工,
2017-03-06,SSE_603266,43.416658068,43.73,0.0,2500.0,化工,
2017-03-07,SSE_603266,44.528632846,44.85,0.0,2500.0,化工,
2017-03-08,SSE_603266,43.982573803,44.3,0.0,2500.0,化工,
2017-03-09,SSE_603266,43.089022643,43.4,0.0,2500.0,化工,
2017-03-10,SSE_603266,43.257804529,43.57,0.0,2500.0,化工,
2017-03-13,SSE_603266,45.849102895,46.18,0.0,2500.0,化工,
2017-03-14,SSE_603266,45.233545428,45.56,0.0,2500.0,化工,
2017-03-15,SSE_603266,46.4944454,46.83,0.0,2500.0,化工,
2017-03-16,SSE_603266,48.718394956,49.07,0.0,2500.0,化工,
2017-03-17,SSE_603266,47.149716251,47.49,0.0,2500.0,化工,
2017-03-20,SSE_603266,47.78513041,48.13,0.0,2500.0,化工,
2017-03-21,SSE_603266,47.993625681,48.34,0.0,2500.0,化工,
2017-03-22,SSE_603266,48.023410719,48.37,0.0,2500.0,化工,
2017-03-23,SSE_603266,47.735488679,48.08,0.0,2500.0,化工,
2017-03-24,SSE_603266,48.827606764,49.18,0.0,2500.0,化工,
2017-03-27,SSE_603266,48.638968186,48.99,0.0,2500.0,化工,
2017-03-28,SSE_603266,46.623513901,46.96,0.0,2500.0,化工,
