Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-09,SZE_300145,3.4715847939,41.92,0.0,1601.0,工业机械,8000.0
2010-12-10,SZE_300145,3.3829732546,40.85,0.0,1601.0,工业机械,8000.0
2010-12-13,SZE_300145,3.5080231839,42.36,0.0,1601.0,工业机械,8000.0
2010-12-14,SZE_300145,3.4856632628,42.09,0.0,1601.0,工业机械,8000.0
2010-12-15,SZE_300145,3.4185834993,41.28,0.0,1601.0,工业机械,8000.0
2010-12-16,SZE_300145,3.40284874,41.09,0.0,1601.0,工业机械,8000.0
2010-12-17,SZE_300145,3.5568837523,42.95,0.0,1601.0,工业机械,8000.0
2010-12-20,SZE_300145,3.5254142337,42.57,0.0,1601.0,工业机械,8000.0
2010-12-21,SZE_300145,3.4782099557,42.0,0.0,1601.0,工业机械,8000.0
2010-12-22,SZE_300145,3.395395433,41.0,0.0,1601.0,工业机械,8000.0
2010-12-23,SZE_300145,3.3316282505,40.23,0.0,1601.0,工业机械,8000.0
2010-12-24,SZE_300145,3.2380478397,39.1,0.0,1601.0,工业机械,8000.0
2010-12-27,SZE_300145,3.173452512,38.32,0.0,1601.0,工业机械,8000.0
2010-12-28,SZE_300145,3.1883591261,38.5,0.0,1601.0,工业机械,8000.0
2010-12-29,SZE_300145,3.2057501759,38.71,0.0,1601.0,工业机械,8000.0
2010-12-30,SZE_300145,3.1966405784,38.6,0.0,1601.0,工业机械,8000.0
2010-12-31,SZE_300145,3.2132034829,38.8,0.0,1601.0,工业机械,8000.0
2011-01-04,SZE_300145,3.246329292,39.2,0.0,1601.0,工业机械,8000.0
2011-01-05,SZE_300145,3.2927054248,39.76,0.0,1601.0,工业机械,8000.0
2011-01-06,SZE_300145,3.2529544538,39.28,0.0,1601.0,工业机械,8000.0
2011-01-07,SZE_300145,3.217344209,38.85,0.0,1601.0,工业机械,8000.0
2011-01-10,SZE_300145,3.2297663875,39.0,0.0,1601.0,工业机械,8000.0
