Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-10-18,SZE_002622,4.4944383335,26.12,0.0,3040.0,电气设备,15000.0
2011-10-19,SZE_002622,4.3705487623,25.4,0.0,3040.0,电气设备,15000.0
2011-10-20,SZE_002622,3.9334938861,22.86,0.0,3040.0,电气设备,15000.0
2011-10-21,SZE_002622,3.6943181861,21.47,0.0,3040.0,电气设备,15000.0
2011-10-24,SZE_002622,3.9644662789,23.04,0.0,3040.0,电气设备,15000.0
2011-10-25,SZE_002622,4.0195283105,23.36,0.0,3040.0,电气设备,15000.0
2011-10-26,SZE_002622,3.8715491005,22.5,0.0,3040.0,电气设备,15000.0
2011-10-27,SZE_002622,4.2070833558,24.45,0.0,3040.0,电气设备,15000.0
2011-10-28,SZE_002622,4.3068832882,25.03,0.0,3040.0,电气设备,15000.0
2011-10-31,SZE_002622,4.3791522048,25.45,0.0,3040.0,电气设备,15000.0
2011-11-01,SZE_002622,4.2931177803,24.95,0.0,3040.0,电气设备,15000.0
2011-11-02,SZE_002622,4.3154867307,25.08,0.0,3040.0,电气设备,15000.0
2011-11-03,SZE_002622,4.3533418774,25.3,0.0,3040.0,电气设备,15000.0
2011-11-04,SZE_002622,4.6097244623,26.79,0.0,3040.0,电气设备,15000.0
2011-11-07,SZE_002622,4.5477796767,26.43,0.0,3040.0,电气设备,15000.0
2011-11-08,SZE_002622,4.4170073515,25.67,0.0,3040.0,电气设备,15000.0
2011-11-09,SZE_002622,4.6062830853,26.77,0.0,3040.0,电气设备,15000.0
2011-11-10,SZE_002622,4.4531418098,25.88,0.0,3040.0,电气设备,15000.0
2011-11-11,SZE_002622,4.2225695522,24.54,0.0,3040.0,电气设备,15000.0
2011-11-14,SZE_002622,4.3739901393,25.42,0.0,3040.0,电气设备,15000.0
2011-11-15,SZE_002622,4.4049625321,25.6,0.0,3040.0,电气设备,15000.0
2011-11-16,SZE_002622,4.1623454551,24.19,0.0,3040.0,电气设备,15000.0
2011-11-17,SZE_002622,4.1640661436,24.2,0.0,3040.0,电气设备,15000.0
2011-11-18,SZE_002622,4.2277316177,24.57,0.0,3040.0,电气设备,15000.0
2011-11-21,SZE_002622,4.3240901731,25.13,0.0,3040.0,电气设备,15000.0
2011-11-22,SZE_002622,4.1726695861,24.25,0.0,3040.0,电气设备,15000.0
2011-11-23,SZE_002622,4.2036419789,24.43,0.0,3040.0,电气设备,15000.0
2011-11-24,SZE_002622,4.0436179494,23.5,0.0,3040.0,电气设备,15000.0
