Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-18,SZE_002566,13.156680351,40.04,0.0,2208.0,ҽҩ,11031.7
2011-03-21,SZE_002566,12.946383762,39.4,0.0,2208.0,ҽҩ,11031.7
2011-03-22,SZE_002566,13.215826267,40.22,0.0,2208.0,ҽҩ,11031.7
2011-03-23,SZE_002566,13.291401603,40.45,0.0,2208.0,ҽҩ,11031.7
2011-03-24,SZE_002566,12.959527299,39.44,0.0,2208.0,ҽҩ,11031.7
2011-03-25,SZE_002566,12.844521352,39.09,0.0,2208.0,ҽҩ,11031.7
2011-03-28,SZE_002566,12.62436711,38.42,0.0,2208.0,ҽҩ,11031.7
2011-03-29,SZE_002566,12.200488048,37.13,0.0,2208.0,ҽҩ,11031.7
2011-03-30,SZE_002566,11.888329048,36.18,0.0,2208.0,ҽҩ,11031.7
2011-03-31,SZE_002566,11.963904385,36.41,0.0,2208.0,ҽҩ,11031.7
2011-04-01,SZE_002566,12.000049111,36.52,0.0,2208.0,ҽҩ,11031.7
2011-04-06,SZE_002566,11.812753712,35.95,0.0,2208.0,ҽҩ,11031.7
2011-04-07,SZE_002566,12.032907953,36.62,0.0,2208.0,ҽҩ,11031.7
2011-04-08,SZE_002566,12.059195027,36.7,0.0,2208.0,ҽҩ,11031.7
2011-04-11,SZE_002566,11.888329048,36.18,0.0,2208.0,ҽҩ,11031.7
2011-04-12,SZE_002566,11.911330238,36.25,0.0,2208.0,ҽҩ,11031.7
2011-04-13,SZE_002566,12.207059816,37.15,0.0,2208.0,ҽҩ,11031.7
2011-04-14,SZE_002566,11.947474964,36.36,0.0,2208.0,ҽҩ,11031.7
2011-04-15,SZE_002566,11.852184322,36.07,0.0,2208.0,ҽҩ,11031.7
2011-04-18,SZE_002566,11.786466638,35.87,0.0,2208.0,ҽҩ,11031.7
2011-04-19,SZE_002566,11.556454744,35.17,0.0,2208.0,ҽҩ,11031.7
2011-04-20,SZE_002566,11.609028891,35.33,0.0,2208.0,ҽҩ,11031.7
2011-04-21,SZE_002566,11.586027702,35.26,0.0,2208.0,ҽҩ,11031.7
2011-04-22,SZE_002566,11.628744196,35.39,0.0,2208.0,ҽҩ,11031.7
2011-04-25,SZE_002566,11.563026512,35.19,0.0,2208.0,ҽҩ,11031.7
2011-04-26,SZE_002566,11.204865134,34.1,0.0,2208.0,ҽҩ,11031.7
2011-04-27,SZE_002566,10.761270767,32.75,0.0,2208.0,ҽҩ,11031.7
2011-04-28,SZE_002566,10.58383302,32.21,0.0,2208.0,ҽҩ,11031.7
2011-04-29,SZE_002566,10.629835399,32.35,0.0,2208.0,ҽҩ,11031.7
2011-05-03,SZE_002566,10.715268388,32.61,0.0,2208.0,ҽҩ,11031.7
2011-05-04,SZE_002566,10.590404788,32.23,0.0,2208.0,ҽҩ,11031.7
2011-05-05,SZE_002566,10.656122472,32.43,0.0,2208.0,ҽҩ,11031.7
2011-05-06,SZE_002566,10.777700188,32.8,0.0,2208.0,ҽҩ,11031.7
2011-05-09,SZE_002566,10.902563787,33.18,0.0,2208.0,ҽҩ,11031.7
2011-05-10,SZE_002566,11.129289797,33.87,0.0,2208.0,ҽҩ,11031.7
2011-05-11,SZE_002566,11.080001534,33.72,0.0,2208.0,ҽҩ,11031.7
2011-05-12,SZE_002566,10.780986072,32.81,0.0,2208.0,ҽҩ,11031.7
2011-05-13,SZE_002566,10.991282661,33.45,0.0,2208.0,ҽҩ,11031.7
2011-05-16,SZE_002566,10.964995587,33.37,0.0,2208.0,ҽҩ,11031.7
2011-05-17,SZE_002566,11.027427387,33.56,0.0,2208.0,ҽҩ,11031.7
2011-05-18,SZE_002566,11.080001534,33.72,0.0,2208.0,ҽҩ,11031.7
2011-05-19,SZE_002566,11.060286229,33.66,0.0,2208.0,ҽҩ,11031.7
2011-05-20,SZE_002566,10.741555461,32.69,0.0,2208.0,ҽҩ,11031.7
2011-05-23,SZE_002566,10.245386947,31.18,0.0,2208.0,ҽҩ,11031.7
2011-05-24,SZE_002566,10.343963473,31.48,0.0,2208.0,ҽҩ,11031.7
2011-05-25,SZE_002566,10.058091547,30.61,0.0,2208.0,ҽҩ,11031.7
2011-05-26,SZE_002566,9.992373863,30.41,0.0,2208.0,ҽҩ,11031.7
2011-05-27,SZE_002566,9.9233702947,30.2,0.0,2208.0,ҽҩ,11031.7
2011-05-30,SZE_002566,9.9299420632,30.22,0.0,2208.0,ҽҩ,11031.7
2011-05-31,SZE_002566,10.153382189,30.9,0.0,2208.0,ҽҩ,11031.7
2011-06-01,SZE_002566,10.389965852,31.62,0.0,2208.0,ҽҩ,11031.7
2011-06-02,SZE_002566,10.146810421,30.88,0.0,2208.0,ҽҩ,11031.7
2011-06-03,SZE_002566,10.350535241,31.5,0.0,2208.0,ҽҩ,11031.7
2011-06-07,SZE_002566,10.403109388,31.66,0.0,2208.0,ҽҩ,11031.7
2011-06-08,SZE_002566,10.255244599,31.21,0.0,2208.0,ҽҩ,11031.7
2011-06-09,SZE_002566,10.153382189,30.9,0.0,2208.0,ҽҩ,11031.7
2011-06-10,SZE_002566,10.021946821,30.5,0.0,2208.0,ҽҩ,11031.7
2011-06-13,SZE_002566,10.008803284,30.46,0.0,2208.0,ҽҩ,11031.7
2011-06-14,SZE_002566,10.081092737,30.68,0.0,2208.0,ҽҩ,11031.7
2011-06-15,SZE_002566,9.9956597472,30.42,0.0,2208.0,ҽҩ,11031.7
2011-06-16,SZE_002566,9.765647853,29.72,0.0,2208.0,ҽҩ,11031.7
2011-06-17,SZE_002566,9.4469170852,28.75,0.0,2208.0,ҽҩ,11031.7
2011-06-20,SZE_002566,9.2596216856,28.18,0.0,2760.0,ҽҩ,11031.7
2011-06-21,SZE_002566,9.20047577,28.0,0.0,2760.0,ҽҩ,11031.7
2011-06-22,SZE_002566,9.2596216856,28.18,0.0,2760.0,ҽҩ,11031.7
2011-06-23,SZE_002566,9.7722196214,29.74,0.0,2760.0,ҽҩ,11031.7
2011-06-24,SZE_002566,10.031804473,30.53,0.0,2760.0,ҽҩ,11031.7
2011-06-27,SZE_002566,10.021946821,30.5,0.0,2760.0,ҽҩ,11031.7
2011-06-28,SZE_002566,9.9956597472,30.42,0.0,2760.0,ҽҩ,11031.7
2011-06-29,SZE_002566,9.8247937686,29.9,0.0,2760.0,ҽҩ,11031.7
2011-06-30,SZE_002566,9.9069408737,30.15,0.0,2760.0,ҽҩ,11031.7
2011-07-01,SZE_002566,9.9693726736,30.34,0.0,2760.0,ҽҩ,11031.7
2011-07-04,SZE_002566,10.159953957,30.92,0.0,2760.0,ҽҩ,11031.7
2011-07-05,SZE_002566,10.389965852,31.62,0.0,2760.0,ҽҩ,11031.7
2011-07-06,SZE_002566,10.445825883,31.79,0.0,2760.0,ҽҩ,11031.7
2011-07-07,SZE_002566,10.62326363,32.33,0.0,2760.0,ҽҩ,11031.7
2011-07-08,SZE_002566,10.610120093,32.29,0.0,2760.0,ҽҩ,11031.7
2011-07-11,SZE_002566,10.823702567,32.94,0.0,2760.0,ҽҩ,11031.7
2011-07-12,SZE_002566,10.958423819,33.35,0.0,2760.0,ҽҩ,11031.7
2011-07-13,SZE_002566,11.004426198,33.49,0.0,2760.0,ҽҩ,11031.7
2011-07-14,SZE_002566,10.961709703,33.36,0.0,2760.0,ҽҩ,11031.7
2011-07-15,SZE_002566,11.093145071,33.76,0.0,2760.0,ҽҩ,11031.7
2011-07-18,SZE_002566,10.879562598,33.11,0.0,2760.0,ҽҩ,11031.7
2011-07-19,SZE_002566,10.777700188,32.8,0.0,2760.0,ҽҩ,11031.7
2011-07-20,SZE_002566,10.738269577,32.68,0.0,2760.0,ҽҩ,11031.7
2011-07-21,SZE_002566,10.679123662,32.5,0.0,2760.0,ҽҩ,11031.7
2011-07-22,SZE_002566,10.84998964,33.02,0.0,2760.0,ҽҩ,11031.7
2011-07-25,SZE_002566,10.665980125,32.46,0.0,2760.0,ҽҩ,11031.7
2011-07-26,SZE_002566,10.705410735,32.58,0.0,2760.0,ҽҩ,11031.7
2011-07-27,SZE_002566,11.083287419,33.73,0.0,2760.0,ҽҩ,11031.7
2011-07-28,SZE_002566,11.402018186,34.7,0.0,2760.0,ҽҩ,11031.7
2011-07-29,SZE_002566,11.408589955,34.72,0.0,2760.0,ҽҩ,11031.7
2011-08-01,SZE_002566,11.451306449,34.85,0.0,2760.0,ҽҩ,11031.7
2011-08-02,SZE_002566,11.53016767,35.09,0.0,2760.0,ҽҩ,11031.7
2011-08-03,SZE_002566,12.111769174,36.86,0.0,2760.0,ҽҩ,11031.7
2011-08-04,SZE_002566,12.699942447,38.65,0.0,2760.0,ҽҩ,11031.7
2011-08-05,SZE_002566,12.456787016,37.91,0.0,2760.0,ҽҩ,11031.7
2011-08-08,SZE_002566,12.154485669,36.99,0.0,2760.0,ҽҩ,11031.7
2011-08-09,SZE_002566,12.614509457,38.39,0.0,2760.0,ҽҩ,11031.7
2011-08-10,SZE_002566,12.591508268,38.32,0.0,2760.0,ҽҩ,11031.7
2011-08-11,SZE_002566,12.604651805,38.36,0.0,2760.0,ҽҩ,11031.7
2011-08-12,SZE_002566,12.883951962,39.21,0.0,2760.0,ҽҩ,11031.7
2011-08-15,SZE_002566,12.568507079,38.25,0.0,2760.0,ҽҩ,11031.7
2011-08-16,SZE_002566,12.328637532,37.52,0.0,2760.0,ҽҩ,11031.7
2011-08-17,SZE_002566,12.230061006,37.22,0.0,2760.0,ҽҩ,11031.7
2011-08-18,SZE_002566,12.00662088,36.54,0.0,2760.0,ҽҩ,11031.7
2011-08-22,SZE_002566,11.970476154,36.43,0.0,2760.0,ҽҩ,11031.7
2011-08-23,SZE_002566,12.118340943,36.88,0.0,2760.0,ҽҩ,11031.7
2011-08-24,SZE_002566,11.664888923,35.5,0.0,2760.0,ҽҩ,11031.7
2011-08-25,SZE_002566,11.724034838,35.68,0.0,2760.0,ҽҩ,11031.7
2011-08-26,SZE_002566,12.013192648,36.56,0.0,2760.0,ҽҩ,11031.7
2011-08-29,SZE_002566,12.00662088,36.54,0.0,2760.0,ҽҩ,11031.7
2011-08-30,SZE_002566,11.484165291,34.95,0.0,2760.0,ҽҩ,11031.7
2011-08-31,SZE_002566,11.61560066,35.35,0.0,2760.0,ҽҩ,11031.7
2011-09-01,SZE_002566,11.579455933,35.24,0.0,2760.0,ҽҩ,11031.7
2011-09-02,SZE_002566,11.549882976,35.15,0.0,2760.0,ҽҩ,11031.7
2011-09-05,SZE_002566,11.471021755,34.91,0.0,2760.0,ҽҩ,11031.7
2011-09-06,SZE_002566,11.503880597,35.01,0.0,2760.0,ҽҩ,11031.7
2011-09-07,SZE_002566,11.75689368,35.78,0.0,2760.0,ҽҩ,11031.7
2011-09-08,SZE_002566,11.848898438,36.06,0.0,2760.0,ҽҩ,11031.7
2011-09-09,SZE_002566,11.576170049,35.23,0.0,2760.0,ҽҩ,11031.7
2011-09-13,SZE_002566,11.59259947,35.28,0.0,2760.0,ҽҩ,11031.7
2011-09-14,SZE_002566,11.75689368,35.78,0.0,2760.0,ҽҩ,11031.7
2011-09-15,SZE_002566,11.747036028,35.75,0.0,2760.0,ҽҩ,11031.7
2011-09-16,SZE_002566,11.671460691,35.52,0.0,2760.0,ҽҩ,11031.7
2011-09-19,SZE_002566,11.408589955,34.72,0.0,2760.0,ҽҩ,11031.7
2011-09-20,SZE_002566,11.461164102,34.88,0.0,2760.0,ҽҩ,11031.7
2011-09-21,SZE_002566,11.825897249,35.99,0.0,2760.0,ҽҩ,11031.7
2011-09-22,SZE_002566,11.500594712,35.0,0.0,2760.0,ҽҩ,11031.7
2011-09-23,SZE_002566,11.566312397,35.2,0.0,2760.0,ҽҩ,11031.7
2011-09-26,SZE_002566,11.533453554,35.1,0.0,2760.0,ҽҩ,11031.7
2011-09-27,SZE_002566,11.500594712,35.0,0.0,2760.0,ҽҩ,11031.7
2011-09-28,SZE_002566,11.339586386,34.51,0.0,2760.0,ҽҩ,11031.7
2011-09-29,SZE_002566,11.047142692,33.62,0.0,2760.0,ҽҩ,11031.7
2011-09-30,SZE_002566,10.97485324,33.4,0.0,2760.0,ҽҩ,11031.7
2011-10-10,SZE_002566,10.840131988,32.99,0.0,2760.0,ҽҩ,11031.7
2011-10-11,SZE_002566,10.856561409,33.04,0.0,2760.0,ҽҩ,11031.7
2011-10-12,SZE_002566,11.106288608,33.8,0.0,2760.0,ҽҩ,11031.7
2011-10-13,SZE_002566,11.057000345,33.65,0.0,2760.0,ҽҩ,11031.7
2011-10-14,SZE_002566,10.882848482,33.12,0.0,2760.0,ҽҩ,11031.7
2011-10-17,SZE_002566,10.863133177,33.06,0.0,2760.0,ҽҩ,11031.7
2011-10-18,SZE_002566,10.803987261,32.88,0.0,2760.0,ҽҩ,11031.7
2011-10-19,SZE_002566,10.836846103,32.98,0.0,2760.0,ҽҩ,11031.7
2011-10-20,SZE_002566,10.350535241,31.5,0.0,2760.0,ҽҩ,11031.7
2011-10-21,SZE_002566,10.189526915,31.01,0.0,2760.0,ҽҩ,11031.7
2011-10-24,SZE_002566,10.20924222,31.07,0.0,2760.0,ҽҩ,11031.7
2011-10-25,SZE_002566,10.304532862,31.36,0.0,2760.0,ҽҩ,11031.7
2011-10-26,SZE_002566,10.297961094,31.34,0.0,2760.0,ҽҩ,11031.7
2011-10-27,SZE_002566,10.265102252,31.24,0.0,2760.0,ҽҩ,11031.7
2011-10-28,SZE_002566,10.504971799,31.97,0.0,2760.0,ҽҩ,11031.7
2011-10-31,SZE_002566,10.511543567,31.99,0.0,2760.0,ҽҩ,11031.7
2011-11-01,SZE_002566,10.734983693,32.67,0.0,2760.0,ҽҩ,11031.7
2011-11-02,SZE_002566,10.777700188,32.8,0.0,2760.0,ҽҩ,11031.7
2011-11-03,SZE_002566,10.777700188,32.8,0.0,2760.0,ҽҩ,11031.7
2011-11-04,SZE_002566,10.81055903,32.9,0.0,2760.0,ҽҩ,11031.7
2011-11-07,SZE_002566,10.803987261,32.88,0.0,2760.0,ҽҩ,11031.7
2011-11-08,SZE_002566,10.803987261,32.88,0.0,2760.0,ҽҩ,11031.7
2011-11-09,SZE_002566,10.968281471,33.38,0.0,2760.0,ҽҩ,11031.7
2011-11-10,SZE_002566,10.895992019,33.16,0.0,2760.0,ҽҩ,11031.7
2011-11-11,SZE_002566,10.879562598,33.11,0.0,2760.0,ҽҩ,11031.7
2011-11-14,SZE_002566,11.089859187,33.75,0.0,2760.0,ҽҩ,11031.7
2011-11-15,SZE_002566,11.033999156,33.58,0.0,2760.0,ҽҩ,11031.7
2011-11-16,SZE_002566,10.649550704,32.41,0.0,2760.0,ҽҩ,11031.7
2011-11-17,SZE_002566,10.744841346,32.7,0.0,2760.0,ҽҩ,11031.7
2011-11-18,SZE_002566,10.350535241,31.5,0.0,2760.0,ҽҩ,11031.7
2011-11-21,SZE_002566,10.426110578,31.73,0.0,2760.0,ҽҩ,11031.7
2011-11-22,SZE_002566,10.432682346,31.75,0.0,2760.0,ҽҩ,11031.7
2011-11-23,SZE_002566,10.360392894,31.53,0.0,2760.0,ҽҩ,11031.7
2011-11-24,SZE_002566,10.29467521,31.33,0.0,2760.0,ҽҩ,11031.7
2011-11-25,SZE_002566,10.442539999,31.78,0.0,2760.0,ҽҩ,11031.7
2011-11-28,SZE_002566,10.399823504,31.65,0.0,2760.0,ҽҩ,11031.7
2011-11-29,SZE_002566,10.468827073,31.86,0.0,2760.0,ҽҩ,11031.7
2011-11-30,SZE_002566,10.153382189,30.9,0.0,2760.0,ҽҩ,11031.7
2011-12-01,SZE_002566,10.432682346,31.75,0.0,2760.0,ҽҩ,11031.7
2011-12-02,SZE_002566,10.337391704,31.46,0.0,2760.0,ҽҩ,11031.7
2011-12-05,SZE_002566,10.015375052,30.48,0.0,2760.0,ҽҩ,11031.7
2011-12-06,SZE_002566,9.9989456314,30.43,0.0,2760.0,ҽҩ,11031.7
2011-12-07,SZE_002566,10.071235084,30.65,0.0,2760.0,ҽҩ,11031.7
2011-12-08,SZE_002566,10.343963473,31.48,0.0,2760.0,ҽҩ,11031.7
2011-12-09,SZE_002566,10.04494801,30.57,0.0,2760.0,ҽҩ,11031.7
2011-12-12,SZE_002566,10.087664505,30.7,0.0,2760.0,ҽҩ,11031.7
2011-12-13,SZE_002566,9.9102267579,30.16,0.0,2760.0,ҽҩ,11031.7
2011-12-14,SZE_002566,9.926656179,30.21,0.0,2760.0,ҽҩ,11031.7
2011-12-15,SZE_002566,9.8445090739,29.96,0.0,2760.0,ҽҩ,11031.7
2011-12-16,SZE_002566,9.8445090739,29.96,0.0,2760.0,ҽҩ,11031.7
2011-12-19,SZE_002566,9.7459325478,29.66,0.0,2760.0,ҽҩ,11031.7
2011-12-20,SZE_002566,9.7327890109,29.62,0.0,2760.0,ҽҩ,11031.7
2011-12-21,SZE_002566,9.621068948,29.28,0.0,2760.0,ҽҩ,11031.7
2011-12-22,SZE_002566,9.3811994012,28.55,0.0,2760.0,ҽҩ,11031.7
2011-12-23,SZE_002566,9.3844852854,28.56,0.0,2760.0,ҽҩ,11031.7
2011-12-26,SZE_002566,9.3023381803,28.31,0.0,2760.0,ҽҩ,11031.7
2011-12-27,SZE_002566,9.1610451595,27.88,0.0,2760.0,ҽҩ,11031.7
2011-12-28,SZE_002566,9.0197521388,27.45,0.0,2760.0,ҽҩ,11031.7
2011-12-29,SZE_002566,9.0098944862,27.42,0.0,2760.0,ҽҩ,11031.7
2011-12-30,SZE_002566,9.0788980544,27.63,0.0,2760.0,ҽҩ,11031.7
2012-01-04,SZE_002566,9.0197521388,27.45,0.0,2760.0,ҽҩ,11031.7
2012-01-05,SZE_002566,8.5958730765,26.16,0.0,2760.0,ҽҩ,11031.7
2012-01-06,SZE_002566,8.2869999614,25.22,0.0,2760.0,ҽҩ,11031.7
2012-01-09,SZE_002566,8.5170118556,25.92,0.0,2760.0,ҽҩ,11031.7
2012-01-10,SZE_002566,8.8061696655,26.8,0.0,2760.0,ҽҩ,11031.7
2012-01-11,SZE_002566,8.9343191495,27.19,0.0,2760.0,ҽҩ,11031.7
2012-01-12,SZE_002566,8.701021371,26.48,0.0,2760.0,ҽҩ,11031.7
2012-01-13,SZE_002566,7.9156950464,24.09,0.0,2760.0,ҽҩ,11031.7
2012-01-16,SZE_002566,7.4260983,22.6,0.0,2760.0,ҽҩ,11031.7
2012-01-17,SZE_002566,7.6823972679,23.38,0.0,2760.0,ҽҩ,11031.7
