Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600280,1.2510623579,10.98,0.0,10915.8,商业连锁,14354.2
2007-01-05,SSE_600280,1.2191591284,10.7,0.0,10915.8,商业连锁,14354.2
2007-01-08,SSE_600280,1.2761291811,11.2,0.0,10915.8,商业连锁,14354.2
2007-01-09,SSE_600280,1.314868817,11.54,0.0,10915.8,商业连锁,14354.2
2007-01-10,SSE_600280,1.3308204317,11.68,0.0,10915.8,商业连锁,14354.2
2007-01-11,SSE_600280,1.3274022286,11.65,0.0,10915.8,商业连锁,14354.2
2007-01-12,SSE_600280,1.2590381653,11.05,0.0,10915.8,商业连锁,14354.2
2007-01-15,SSE_600280,1.3171476191,11.56,0.0,10915.8,商业连锁,14354.2
2007-01-16,SSE_600280,1.3934874897,12.23,0.0,10915.8,商业连锁,14354.2
2007-01-17,SSE_600280,1.5199610068,13.34,0.0,10915.8,商业连锁,14354.2
2007-01-18,SSE_600280,1.5507248353,13.61,0.0,10915.8,商业连锁,14354.2
2007-01-19,SSE_600280,1.6373193154,14.37,0.0,10915.8,商业连锁,14354.2
2007-01-22,SSE_600280,1.6692225449,14.65,0.0,10915.8,商业连锁,14354.2
2007-01-23,SSE_600280,1.7102409829,15.01,0.0,10915.8,商业连锁,14354.2
2007-01-24,SSE_600280,1.6817559565,14.76,0.0,10915.8,商业连锁,14354.2
2007-01-25,SSE_600280,1.6133918933,14.16,0.0,10915.8,商业连锁,14354.2
2007-01-26,SSE_600280,1.6145312943,14.17,0.0,10915.8,商业连锁,14354.2
2007-01-29,SSE_600280,1.5860462679,13.92,0.0,10915.8,商业连锁,14354.2
2007-01-30,SSE_600280,1.6042766848,14.08,0.0,10915.8,商业连锁,14354.2
2007-01-31,SSE_600280,1.5940220753,13.99,0.0,10915.8,商业连锁,14354.2
2007-02-01,SSE_600280,1.6612467375,14.58,0.0,10915.8,商业连锁,14354.2
2007-02-02,SSE_600280,1.7318896029,15.2,0.0,10915.8,商业连锁,14354.2
2007-02-05,SSE_600280,1.8219022862,15.99,0.0,10915.8,商业连锁,14354.2
2007-02-06,SSE_600280,1.7888596557,15.7,0.0,10915.8,商业连锁,14354.2
2007-02-07,SSE_600280,1.753538223,15.39,0.0,10915.8,商业连锁,14354.2
2007-02-08,SSE_600280,1.9290059854,16.93,0.0,10915.8,商业连锁,14354.2
2007-02-09,SSE_600280,2.046364294,17.96,0.0,10915.8,商业连锁,14354.2
2007-02-12,SSE_600280,2.0486430961,17.98,0.0,10915.8,商业连锁,14354.2
2007-02-13,SSE_600280,2.0737099193,18.2,0.0,10915.8,商业连锁,14354.2
2007-02-14,SSE_600280,2.1078919509,18.5,0.0,10915.8,商业连锁,14354.2
2007-02-15,SSE_600280,2.151189191,18.88,0.0,10915.8,商业连锁,14354.2
2007-02-16,SSE_600280,2.1192859615,18.6,0.0,10915.8,商业连锁,14354.2
2007-02-26,SSE_600280,2.1192859615,18.6,0.0,10915.8,商业连锁,14354.2
2007-02-27,SSE_600280,1.9073573653,16.74,0.0,10915.8,商业连锁,14354.2
2007-02-28,SSE_600280,1.88001174,16.5,0.0,10915.8,商业连锁,14354.2
2007-03-01,SSE_600280,1.8389933021,16.14,0.0,10915.8,商业连锁,14354.2
2007-03-02,SSE_600280,1.8184840831,15.96,0.0,10915.8,商业连锁,14354.2
2007-03-05,SSE_600280,1.8105082757,15.89,0.0,10915.8,商业连锁,14354.2
2007-03-06,SSE_600280,1.85836312,16.31,0.0,10915.8,商业连锁,14354.2
2007-03-07,SSE_600280,1.8275992915,16.04,0.0,10915.8,商业连锁,14354.2
2007-03-08,SSE_600280,1.8446903073,16.19,0.0,10915.8,商业连锁,14354.2
2007-03-09,SSE_600280,1.8355750989,16.11,0.0,10915.8,商业连锁,14354.2
2007-03-12,SSE_600280,1.7991142651,15.79,0.0,10915.8,商业连锁,14354.2
2007-03-13,SSE_600280,1.8002536662,15.8,0.0,10915.8,商业连锁,14354.2
2007-03-14,SSE_600280,1.8002536662,15.8,0.0,10915.8,商业连锁,14354.2
2007-03-15,SSE_600280,1.7979748641,15.78,0.0,10915.8,商业连锁,14354.2
2007-03-16,SSE_600280,1.7523988219,15.38,0.0,10915.8,商业连锁,14354.2
2007-03-19,SSE_600280,1.7523988219,15.38,0.0,10915.8,商业连锁,14354.2
2007-03-20,SSE_600280,1.7318896029,15.2,0.0,10915.8,商业连锁,14354.2
2007-03-21,SSE_600280,1.795696062,15.76,0.0,10915.8,商业连锁,14354.2
2007-03-22,SSE_600280,1.8879875474,16.57,0.0,10915.8,商业连锁,14354.2
2007-03-23,SSE_600280,1.8663389274,16.38,0.0,10915.8,商业连锁,14354.2
2007-03-26,SSE_600280,1.8754541358,16.46,0.0,10915.8,商业连锁,14354.2
2007-03-27,SSE_600280,1.9472364022,17.09,0.0,10915.8,商业连锁,14354.2
2007-03-28,SSE_600280,1.9312847875,16.95,0.0,10915.8,商业连锁,14354.2
2007-03-29,SSE_600280,1.8526661147,16.26,0.0,10915.8,商业连锁,14354.2
2007-03-30,SSE_600280,1.8651995263,16.37,0.0,10915.8,商业连锁,14354.2
2007-04-02,SSE_600280,1.8332962968,16.09,0.0,10915.8,商业连锁,14354.2
2007-04-03,SSE_600280,1.795696062,15.76,0.0,10915.8,商业连锁,14354.2
2007-04-04,SSE_600280,1.8036718694,15.83,0.0,10915.8,商业连锁,14354.2
2007-04-05,SSE_600280,1.8446903073,16.19,0.0,10915.8,商业连锁,14354.2
2007-04-06,SSE_600280,1.8264598905,16.03,0.0,10915.8,商业连锁,14354.2
2007-04-09,SSE_600280,1.8982421569,16.66,0.0,10915.8,商业连锁,14354.2
2007-04-10,SSE_600280,1.8332962968,16.09,0.0,10915.8,商业连锁,14354.2
2007-04-11,SSE_600280,1.8025324683,15.82,0.0,10915.8,商业连锁,14354.2
2007-04-12,SSE_600280,1.88001174,16.5,0.0,10915.8,商业连锁,14354.2
2007-04-13,SSE_600280,1.9244483811,16.89,0.0,10915.8,商业连锁,14354.2
2007-04-16,SSE_600280,1.962048616,17.22,0.0,10915.8,商业连锁,14354.2
2007-04-17,SSE_600280,1.9335635896,16.97,0.0,10915.8,商业连锁,14354.2
2007-04-18,SSE_600280,2.0167398666,17.7,0.0,10915.8,商业连锁,14354.2
2007-04-19,SSE_600280,1.8538055158,16.27,0.0,10915.8,商业连锁,14354.2
2007-04-20,SSE_600280,1.9586304128,17.19,0.0,10915.8,商业连锁,14354.2
2007-04-23,SSE_600280,2.047503695,17.97,0.0,10915.8,商业连锁,14354.2
2007-04-24,SSE_600280,2.0919403362,18.36,0.0,10915.8,商业连锁,14354.2
2007-04-25,SSE_600280,2.0486430961,17.98,0.0,10915.8,商业连锁,14354.2
