Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000014,4.7502226303,7.28,0.0,8614.5,房地产,13447.0
2007-01-05,SZE_000014,4.7828477857,7.33,0.0,8614.5,房地产,13447.0
2007-01-08,SZE_000014,5.0634241224,7.76,0.0,8614.5,房地产,13447.0
2007-01-09,SZE_000014,5.1221494021,7.85,0.0,8614.5,房地产,13447.0
2007-01-10,SZE_000014,5.2918002104,8.11,0.0,8614.5,房地产,13447.0
2007-01-11,SZE_000014,5.1351994643,7.87,0.0,8614.5,房地产,13447.0
2007-01-12,SZE_000014,4.9785987183,7.63,0.0,8614.5,房地产,13447.0
2007-01-15,SZE_000014,5.2395999617,8.03,0.0,8614.5,房地产,13447.0
2007-01-16,SZE_000014,5.5397513916,8.49,0.0,8614.5,房地产,13447.0
2007-01-17,SZE_000014,5.1417244954,7.88,0.0,8614.5,房地产,13447.0
2007-01-18,SZE_000014,4.9524985939,7.59,0.0,8614.5,房地产,13447.0
2007-01-19,SZE_000014,5.0699491535,7.77,0.0,8614.5,房地产,13447.0
2007-01-22,SZE_000014,5.4092507699,8.29,0.0,8614.5,房地产,13447.0
2007-01-23,SZE_000014,5.7028771687,8.74,0.0,8614.5,房地产,13447.0
2007-01-24,SZE_000014,5.6572019512,8.67,0.0,8614.5,房地产,13447.0
2007-01-25,SZE_000014,5.344000459,8.19,0.0,8614.5,房地产,13447.0
2007-01-26,SZE_000014,5.4810261118,8.4,0.0,8614.5,房地产,13447.0
2007-01-29,SZE_000014,5.5136512673,8.45,0.0,8614.5,房地产,13447.0
2007-01-30,SZE_000014,5.3113753036,8.14,0.0,8614.5,房地产,13447.0
2007-01-31,SZE_000014,4.9133484074,7.53,0.0,8614.5,房地产,13447.0
2007-02-01,SZE_000014,4.9981738115,7.66,0.0,8614.5,房地产,13447.0
2007-02-02,SZE_000014,4.8741982209,7.47,0.0,8614.5,房地产,13447.0
2007-02-05,SZE_000014,4.9394485317,7.57,0.0,8614.5,房地产,13447.0
2007-02-06,SZE_000014,5.0960492778,7.81,0.0,8614.5,房地产,13447.0
2007-02-07,SZE_000014,5.2330749306,8.02,0.0,8614.5,房地产,13447.0
2007-02-08,SZE_000014,5.3505254901,8.2,0.0,8614.5,房地产,13447.0
2007-02-09,SZE_000014,5.2722251171,8.08,0.0,8614.5,房地产,13447.0
2007-02-12,SZE_000014,5.5201762984,8.46,0.0,8614.5,房地产,13447.0
2007-02-13,SZE_000014,5.5984766714,8.58,0.0,8614.5,房地产,13447.0
2007-02-14,SZE_000014,5.6572019512,8.67,0.0,8614.5,房地产,13447.0
2007-02-15,SZE_000014,5.7746525107,8.85,0.0,8614.5,房地产,13447.0
2007-02-16,SZE_000014,5.7028771687,8.74,0.0,8614.5,房地产,13447.0
2007-02-26,SZE_000014,5.95082835,9.12,0.0,8614.5,房地产,13447.0
2007-02-27,SZE_000014,5.3570505212,8.21,0.0,8614.5,房地产,13447.0
2007-02-28,SZE_000014,5.6376268579,8.64,0.0,8614.5,房地产,13447.0
2007-03-01,SZE_000014,5.8333777905,8.94,0.0,8614.5,房地产,13447.0
2007-03-02,SZE_000014,6.0617538785,9.29,0.0,8614.5,房地产,13447.0
2007-03-05,SZE_000014,6.0356537541,9.25,0.0,8614.5,房地产,13447.0
2007-03-06,SZE_000014,5.95082835,9.12,0.0,8614.5,房地产,13447.0
2007-03-07,SZE_000014,6.0878540028,9.33,0.0,8614.5,房地产,13447.0
2007-03-08,SZE_000014,6.0682789095,9.3,0.0,8614.5,房地产,13447.0
2007-03-09,SZE_000014,5.9377782878,9.1,0.0,8614.5,房地产,13447.0
2007-03-12,SZE_000014,6.0748039406,9.31,0.0,8614.5,房地产,13447.0
2007-03-13,SZE_000014,6.1857294691,9.48,0.0,9813.3,房地产,13447.0
2007-03-14,SZE_000014,5.9377782878,9.1,0.0,9813.0,房地产,13447.0
2007-03-15,SZE_000014,6.1857294691,9.48,0.0,9813.0,房地产,13447.0
2007-03-16,SZE_000014,5.9834535054,9.17,0.0,9813.0,房地产,13447.0
2007-03-19,SZE_000014,5.9443033189,9.11,0.0,9813.0,房地产,13447.0
2007-03-20,SZE_000014,6.0030285987,9.2,0.0,9813.0,房地产,13447.0
2007-03-21,SZE_000014,6.1661543758,9.45,0.0,9813.0,房地产,13447.0
2007-03-22,SZE_000014,6.1074290961,9.36,0.0,9813.0,房地产,13447.0
2007-03-23,SZE_000014,6.0748039406,9.31,0.0,9813.0,房地产,13447.0
2007-03-27,SZE_000014,6.6816318316,10.24,0.0,9813.0,房地产,13447.0
2007-03-28,SZE_000014,7.1057588521,10.89,0.0,9813.0,房地产,13447.0
2007-03-29,SZE_000014,7.4189603442,11.37,0.0,9813.0,房地产,13447.0
2007-03-30,SZE_000014,7.3667600956,11.29,0.0,9813.0,房地产,13447.0
2007-04-02,SZE_000014,7.5037857484,11.5,0.0,9813.0,房地产,13447.0
2007-04-03,SZE_000014,8.2541643232,12.65,0.0,9813.0,房地产,13447.0
2007-04-04,SZE_000014,8.084513515,12.39,0.0,9813.0,房地产,13447.0
2007-04-05,SZE_000014,8.1367137637,12.47,0.0,9813.0,房地产,13447.0
2007-04-06,SZE_000014,7.784362085,11.93,0.0,9813.0,房地产,13447.0
2007-04-09,SZE_000014,7.8952876135,12.1,0.0,9813.0,房地产,13447.0
2007-04-10,SZE_000014,8.4238151314,12.91,0.0,9813.0,房地产,13447.0
2007-04-11,SZE_000014,7.8626624581,12.05,0.0,9813.0,房地产,13447.0
2007-04-12,SZE_000014,8.0584133906,12.35,0.0,9813.0,房地产,13447.0
2007-04-13,SZE_000014,7.8300373026,12.0,0.0,9813.0,房地产,13447.0
2007-04-16,SZE_000014,7.9018126446,12.11,0.0,9813.0,房地产,13447.0
2007-04-17,SZE_000014,8.2606893543,12.66,0.0,9813.0,房地产,13447.0
2007-04-18,SZE_000014,8.8740422763,13.6,0.0,9813.0,房地产,13447.0
2007-04-19,SZE_000014,8.2150141367,12.59,0.0,9813.0,房地产,13447.0
2007-04-20,SZE_000014,8.6260910951,13.22,0.0,9813.0,房地产,13447.0
2007-04-23,SZE_000014,8.7957419033,13.48,0.0,9813.0,房地产,13447.0
2007-04-24,SZE_000014,8.4107650692,12.89,0.0,9813.0,房地产,13447.0
2007-04-25,SZE_000014,8.1823889812,12.54,0.0,9813.0,房地产,13447.0
2007-04-26,SZE_000014,8.2215391678,12.6,0.0,9813.0,房地产,13447.0
2007-04-27,SZE_000014,8.3063645719,12.73,0.0,9813.0,房地产,13447.0
2007-04-30,SZE_000014,8.5216905977,13.06,0.0,9813.0,房地产,13447.0
2007-05-08,SZE_000014,8.8609922141,13.58,0.0,9813.0,房地产,13447.0
2007-05-09,SZE_000014,8.8087919655,13.5,0.0,9813.0,房地产,13447.0
2007-05-10,SZE_000014,9.1741937062,14.06,0.0,9813.0,房地产,13447.0
2007-05-11,SZE_000014,8.9066674317,13.65,0.0,9813.0,房地产,13447.0
2007-05-14,SZE_000014,8.9523426493,13.72,0.0,9813.0,房地产,13447.0
2007-05-15,SZE_000014,8.4825404112,13.0,0.0,9813.0,房地产,13447.0
2007-05-16,SZE_000014,8.5151655666,13.05,0.0,9813.0,房地产,13447.0
2007-05-17,SZE_000014,8.7435416546,13.4,0.0,9813.0,房地产,13447.0
2007-05-21,SZE_000014,9.0958933332,13.94,0.0,9813.0,房地产,13447.0
2007-05-22,SZE_000014,9.0958933332,13.94,0.0,9813.0,房地产,13447.0
2007-05-23,SZE_000014,9.6570460066,14.8,0.0,9813.0,房地产,13447.0
2007-05-24,SZE_000014,10.120323214,15.51,0.0,9813.0,房地产,13447.0
2007-05-25,SZE_000014,10.720626074,16.43,0.0,9813.0,房地产,13447.0
2007-05-28,SZE_000014,10.798926447,16.55,0.0,9813.0,房地产,13447.0
2007-05-29,SZE_000014,10.838076633,16.61,0.0,9813.0,房地产,13447.0
2007-05-30,SZE_000014,9.7549214729,14.95,0.0,9813.0,房地产,13447.0
2007-05-31,SZE_000014,9.2394440171,14.16,0.0,9813.0,房地产,13447.0
2007-06-01,SZE_000014,8.3324646962,12.77,0.0,9813.0,房地产,13447.0
2007-06-05,SZE_000014,7.8626624581,12.05,0.0,9813.0,房地产,13447.0
2007-06-06,SZE_000014,8.2737394164,12.68,0.0,9813.0,房地产,13447.0
2007-06-07,SZE_000014,8.6130410329,13.2,0.0,9813.0,房地产,13447.0
2007-06-08,SZE_000014,8.547790722,13.1,0.0,9813.0,房地产,13447.0
2007-06-11,SZE_000014,8.6913414059,13.32,0.0,9813.0,房地产,13447.0
2007-06-12,SZE_000014,8.9392925872,13.7,0.0,9813.0,房地产,13447.0
2007-06-13,SZE_000014,9.8332218459,15.07,0.0,9813.0,房地产,13447.0
2007-06-14,SZE_000014,9.6570460066,14.8,0.0,9813.0,房地产,13447.0
2007-06-15,SZE_000014,9.9310973122,15.22,0.0,9813.0,房地产,13447.0
2007-06-18,SZE_000014,10.348699302,15.86,0.0,9813.0,房地产,13447.0
2007-06-19,SZE_000014,10.922902037,16.74,0.0,9813.0,房地产,13447.0
2007-06-20,SZE_000014,10.896801913,16.7,0.0,9813.0,房地产,13447.0
2007-06-21,SZE_000014,10.361749364,15.88,0.0,9813.0,房地产,13447.0
2007-06-22,SZE_000014,10.244298804,15.7,0.0,9813.0,房地产,13447.0
