Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-12,SSE_601555,6.8820444857,7.35,0.0,27500.0,֤ȯ,200000.0
2011-12-13,SSE_601555,7.0412210248,7.52,0.0,27500.0,֤ȯ,200000.0
2011-12-14,SSE_601555,7.1254909573,7.61,0.0,27500.0,֤ȯ,200000.0
2011-12-15,SSE_601555,6.8633178341,7.33,0.0,27500.0,֤ȯ,200000.0
2011-12-16,SSE_601555,7.088037654,7.57,0.0,27500.0,֤ȯ,200000.0
2011-12-19,SSE_601555,7.2940308223,7.79,0.0,27500.0,֤ȯ,200000.0
2011-12-20,SSE_601555,6.9382244407,7.41,0.0,27500.0,֤ȯ,200000.0
2011-12-21,SSE_601555,6.7322312724,7.19,0.0,27500.0,֤ȯ,200000.0
2011-12-22,SSE_601555,6.31088161,6.74,0.0,27500.0,֤ȯ,200000.0
2011-12-23,SSE_601555,6.1610683967,6.58,0.0,27500.0,֤ȯ,200000.0
2011-12-26,SSE_601555,5.9363485768,6.34,0.0,27500.0,֤ȯ,200000.0
2011-12-27,SSE_601555,5.9550752285,6.36,0.0,27500.0,֤ȯ,200000.0
2011-12-28,SSE_601555,6.1610683967,6.58,0.0,27500.0,֤ȯ,200000.0
2011-12-29,SSE_601555,5.9550752285,6.36,0.0,27500.0,֤ȯ,200000.0
2011-12-30,SSE_601555,6.1517050709,6.57,0.0,27500.0,֤ȯ,200000.0
2012-01-04,SSE_601555,5.8988952735,6.3,0.0,27500.0,֤ȯ,200000.0
2012-01-05,SSE_601555,5.8239886668,6.22,0.0,27500.0,֤ȯ,200000.0
2012-01-06,SSE_601555,6.0861617901,6.5,0.0,27500.0,֤ȯ,200000.0
2012-01-09,SSE_601555,6.367061565,6.8,0.0,27500.0,֤ȯ,200000.0
2012-01-10,SSE_601555,6.479421475,6.92,0.0,27500.0,֤ȯ,200000.0
2012-01-11,SSE_601555,6.4887848008,6.93,0.0,27500.0,֤ȯ,200000.0
2012-01-12,SSE_601555,6.2734283067,6.7,0.0,27500.0,֤ȯ,200000.0
2012-01-13,SSE_601555,6.0018918576,6.41,0.0,27500.0,֤ȯ,200000.0
2012-01-16,SSE_601555,5.8895319476,6.29,0.0,27500.0,֤ȯ,200000.0
2012-01-17,SSE_601555,6.2921549584,6.72,0.0,27500.0,֤ȯ,200000.0
2012-01-18,SSE_601555,6.2453383292,6.67,0.0,27500.0,֤ȯ,200000.0
2012-01-19,SSE_601555,6.4138781942,6.85,0.0,27500.0,֤ȯ,200000.0
2012-01-20,SSE_601555,6.4138781942,6.85,0.0,27500.0,֤ȯ,200000.0
2012-01-30,SSE_601555,6.2827916325,6.71,0.0,27500.0,֤ȯ,200000.0
2012-01-31,SSE_601555,6.3296082617,6.76,0.0,27500.0,֤ȯ,200000.0
2012-02-01,SSE_601555,6.1517050709,6.57,0.0,27500.0,֤ȯ,200000.0
2012-02-02,SSE_601555,6.2827916325,6.71,0.0,27500.0,֤ȯ,200000.0
2012-02-03,SSE_601555,6.2921549584,6.72,0.0,27500.0,֤ȯ,200000.0
2012-02-06,SSE_601555,6.3576982392,6.79,0.0,27500.0,֤ȯ,200000.0
2012-02-07,SSE_601555,6.1048884418,6.52,0.0,27500.0,֤ȯ,200000.0
2012-02-08,SSE_601555,6.3857882167,6.82,0.0,27500.0,֤ȯ,200000.0
2012-02-09,SSE_601555,6.367061565,6.8,0.0,27500.0,֤ȯ,200000.0
2012-02-10,SSE_601555,6.4045148683,6.84,0.0,27500.0,֤ȯ,200000.0
2012-02-13,SSE_601555,6.3857882167,6.82,0.0,27500.0,֤ȯ,200000.0
2012-02-14,SSE_601555,6.42324152,6.86,0.0,27500.0,֤ȯ,200000.0
2012-02-15,SSE_601555,6.5262381041,6.97,0.0,27500.0,֤ȯ,200000.0
2012-02-16,SSE_601555,6.4606948233,6.9,0.0,27500.0,֤ȯ,200000.0
2012-02-17,SSE_601555,6.4419681717,6.88,0.0,27500.0,֤ȯ,200000.0
2012-02-20,SSE_601555,6.3951515425,6.83,0.0,27500.0,֤ȯ,200000.0
2012-02-21,SSE_601555,6.42324152,6.86,0.0,27500.0,֤ȯ,200000.0
2012-02-22,SSE_601555,7.0693110023,7.55,0.0,27500.0,֤ȯ,200000.0
2012-02-23,SSE_601555,7.1535809348,7.64,0.0,27500.0,֤ȯ,200000.0
2012-02-24,SSE_601555,7.3783007548,7.88,0.0,27500.0,֤ȯ,200000.0
2012-02-27,SSE_601555,7.921373653,8.46,0.0,27500.0,֤ȯ,200000.0
2012-02-28,SSE_601555,7.9307369788,8.47,0.0,27500.0,֤ȯ,200000.0
2012-02-29,SSE_601555,7.752833788,8.28,0.0,27500.0,֤ȯ,200000.0
2012-03-01,SSE_601555,7.6592005297,8.18,0.0,27500.0,֤ȯ,200000.0
2012-03-02,SSE_601555,7.8371037205,8.37,0.0,27500.0,֤ȯ,200000.0
2012-03-05,SSE_601555,7.7247438105,8.25,0.0,27500.0,֤ȯ,200000.0
2012-03-06,SSE_601555,7.8371037205,8.37,0.0,27500.0,֤ȯ,200000.0
2012-03-07,SSE_601555,7.640473878,8.16,0.0,27500.0,֤ȯ,200000.0
2012-03-08,SSE_601555,7.7715604397,8.3,0.0,27500.0,֤ȯ,200000.0
2012-03-09,SSE_601555,7.7621971138,8.29,0.0,27500.0,֤ȯ,200000.0
