Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-03-06,SZE_002219,1.7139591357,27.82,0.0,1872.0,ҽҩ,9340.0
2008-03-07,SZE_002219,1.5950539908,25.89,0.0,1872.0,ҽҩ,9340.0
2008-03-10,SZE_002219,1.4527374702,23.58,0.0,1872.0,ҽҩ,9340.0
2008-03-11,SZE_002219,1.4601305362,23.7,0.0,1872.0,ҽҩ,9340.0
2008-03-12,SZE_002219,1.3677172111,22.2,0.0,1872.0,ҽҩ,9340.0
2008-03-13,SZE_002219,1.471836224,23.89,0.0,1872.0,ҽҩ,9340.0
2008-03-14,SZE_002219,1.4133077848,22.94,0.0,1872.0,ҽҩ,9340.0
2008-03-17,SZE_002219,1.2722234419,20.65,0.0,1872.0,ҽҩ,9340.0
2008-03-18,SZE_002219,1.1761135838,19.09,0.0,1872.0,ҽҩ,9340.0
2008-03-19,SZE_002219,1.2032214925,19.53,0.0,1872.0,ҽҩ,9340.0
2008-03-20,SZE_002219,1.2414190002,20.15,0.0,1872.0,ҽҩ,9340.0
2008-03-21,SZE_002219,1.2512764215,20.31,0.0,1872.0,ҽҩ,9340.0
2008-03-24,SZE_002219,1.2260167793,19.9,0.0,1872.0,ҽҩ,9340.0
2008-03-25,SZE_002219,1.3486184573,21.89,0.0,1872.0,ҽҩ,9340.0
2008-03-26,SZE_002219,1.4114595183,22.91,0.0,1872.0,ҽҩ,9340.0
2008-03-27,SZE_002219,1.2968669952,21.05,0.0,1872.0,ҽҩ,9340.0
2008-03-28,SZE_002219,1.3061083277,21.2,0.0,1872.0,ҽҩ,9340.0
2008-03-31,SZE_002219,1.2167754468,19.75,0.0,1872.0,ҽҩ,9340.0
2008-04-01,SZE_002219,1.1212816776,18.2,0.0,1872.0,ҽҩ,9340.0
2008-04-02,SZE_002219,1.023323553,16.61,0.0,1872.0,ҽҩ,9340.0
2008-04-03,SZE_002219,1.0658336825,17.3,0.0,1872.0,ҽҩ,9340.0
2008-04-07,SZE_002219,1.1520861193,18.7,0.0,1872.0,ҽҩ,9340.0
2008-04-08,SZE_002219,1.1471574086,18.62,0.0,1872.0,ҽҩ,9340.0
2008-04-09,SZE_002219,1.0504314617,17.05,0.0,1872.0,ҽҩ,9340.0
2008-04-10,SZE_002219,1.0843163476,17.6,0.0,1872.0,ҽҩ,9340.0
2008-04-11,SZE_002219,1.1631757183,18.88,0.0,1872.0,ҽҩ,9340.0
2008-04-14,SZE_002219,1.0732267485,17.42,0.0,1872.0,ҽҩ,9340.0
2008-04-15,SZE_002219,1.1705687843,19.0,0.0,1872.0,ҽҩ,9340.0
2008-04-16,SZE_002219,1.164407896,18.9,0.0,1872.0,ҽҩ,9340.0
2008-04-17,SZE_002219,1.1397643426,18.5,0.0,1872.0,ҽҩ,9340.0
2008-04-21,SZE_002219,1.0904772359,17.7,0.0,1872.0,ҽҩ,9340.0
2008-04-22,SZE_002219,1.0719945709,17.4,0.0,1872.0,ҽҩ,9340.0
2008-04-23,SZE_002219,1.1274425659,18.3,0.0,1872.0,ҽҩ,9340.0
2008-04-24,SZE_002219,1.2401868225,20.13,0.0,1872.0,ҽҩ,9340.0
2008-04-25,SZE_002219,1.2444994444,20.2,0.0,1872.0,ҽҩ,9340.0
2008-04-28,SZE_002219,1.2863934851,20.88,0.0,1872.0,ҽҩ,9340.0
2008-04-29,SZE_002219,1.2685269089,20.59,0.0,1872.0,ҽҩ,9340.0
2008-04-30,SZE_002219,1.2999474394,21.1,0.0,1872.0,ҽҩ,9340.0
2008-05-05,SZE_002219,1.3264392593,21.53,0.0,1872.0,ҽҩ,9340.0
2008-05-06,SZE_002219,1.2666786424,20.56,0.0,1872.0,ҽҩ,9340.0
2008-05-07,SZE_002219,1.1890514493,19.3,0.0,1872.0,ҽҩ,9340.0
2008-05-08,SZE_002219,1.2136950027,19.7,0.0,1872.0,ҽҩ,9340.0
