Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600171,4.781741693,5.39,0.0,32446.2,半导体,61255.3
2007-01-05,SSE_600171,4.8793282582,5.5,0.0,32446.2,半导体,61255.3
2007-01-08,SSE_600171,5.0212723529,5.66,0.0,32446.2,半导体,61255.3
2007-01-09,SSE_600171,5.0656298826,5.71,0.0,32446.2,半导体,61255.3
2007-01-10,SSE_600171,5.1366019299,5.79,0.0,32446.2,半导体,61255.3
2007-01-11,SSE_600171,5.6511492735,6.37,0.0,32446.2,半导体,61255.3
2007-01-12,SSE_600171,5.358389578,6.04,0.0,32446.2,半导体,61255.3
2007-01-15,SSE_600171,5.7753503565,6.51,0.0,32446.2,半导体,61255.3
2007-01-16,SSE_600171,5.7842218624,6.52,0.0,32446.2,半导体,61255.3
2007-01-17,SSE_600171,5.6245347558,6.34,0.0,32446.2,半导体,61255.3
2007-01-18,SSE_600171,5.9261659572,6.68,0.0,32446.2,半导体,61255.3
2007-01-19,SSE_600171,5.9705234868,6.73,0.0,32446.2,半导体,61255.3
2007-01-22,SSE_600171,6.1479536053,6.93,0.0,32446.2,半导体,61255.3
2007-01-23,SSE_600171,6.2898977001,7.09,0.0,35818.9,半导体,61255.3
2007-01-24,SSE_600171,6.3076407119,7.11,0.0,35818.9,半导体,61255.3
2007-01-25,SSE_600171,5.9172944513,6.67,0.0,35818.9,半导体,61255.3
2007-01-26,SSE_600171,5.7930933683,6.53,0.0,35818.9,半导体,61255.3
2007-01-29,SSE_600171,6.2011826408,6.99,0.0,35818.9,半导体,61255.3
2007-01-30,SSE_600171,6.3076407119,7.11,0.0,35818.9,半导体,61255.3
2007-01-31,SSE_600171,5.828579392,6.57,0.0,35818.9,半导体,61255.3
2007-02-01,SSE_600171,6.0148810164,6.78,0.0,35818.9,半导体,61255.3
2007-02-02,SSE_600171,5.8374508979,6.58,0.0,35818.9,半导体,61255.3
2007-02-05,SSE_600171,6.1124675816,6.89,0.0,35818.9,半导体,61255.3
2007-02-06,SSE_600171,6.1923111349,6.98,0.0,35818.9,半导体,61255.3
2007-02-07,SSE_600171,6.4318417948,7.25,0.0,35818.9,半导体,61255.3
2007-02-08,SSE_600171,6.4673278185,7.29,0.0,35818.9,半导体,61255.3
2007-02-09,SSE_600171,6.3786127593,7.19,0.0,35818.9,半导体,61255.3
2007-02-12,SSE_600171,6.4584563126,7.28,0.0,35818.9,半导体,61255.3
2007-02-13,SSE_600171,6.414098783,7.23,0.0,35818.9,半导体,61255.3
2007-02-14,SSE_600171,6.6004004074,7.44,0.0,35818.9,半导体,61255.3
2007-02-15,SSE_600171,6.7068584785,7.56,0.0,35818.9,半导体,61255.3
2007-02-16,SSE_600171,6.6802439607,7.53,0.0,35818.9,半导体,61255.3
2007-02-26,SSE_600171,7.0351041977,7.93,0.0,35818.9,半导体,61255.3
2007-02-27,SSE_600171,6.3342552297,7.14,0.0,35818.9,半导体,61255.3
2007-02-28,SSE_600171,6.6181434192,7.46,0.0,35818.9,半导体,61255.3
2007-03-01,SSE_600171,6.8133165496,7.68,0.0,35818.9,半导体,61255.3
2007-03-02,SSE_600171,6.884288597,7.76,0.0,35818.9,半导体,61255.3
2007-03-05,SSE_600171,7.1947913043,8.11,0.0,35818.9,半导体,61255.3
2007-03-06,SSE_600171,7.0173611858,7.91,0.0,35818.9,半导体,61255.3
2007-03-07,SSE_600171,7.1238192569,8.03,0.0,35818.9,半导体,61255.3
2007-03-08,SSE_600171,7.0617187154,7.96,0.0,35818.9,半导体,61255.3
2007-03-09,SSE_600171,6.9286461266,7.81,0.0,35818.9,半导体,61255.3
2007-03-12,SSE_600171,7.0173611858,7.91,0.0,35818.9,半导体,61255.3
2007-03-13,SSE_600171,7.2568918458,8.18,0.0,35818.9,半导体,61255.3
2007-03-14,SSE_600171,7.0883332332,7.99,0.0,35818.9,半导体,61255.3
2007-03-15,SSE_600171,7.1415622688,8.05,0.0,35818.9,半导体,61255.3
2007-03-16,SSE_600171,7.0794617273,7.98,0.0,35818.9,半导体,61255.3
2007-03-19,SSE_600171,7.2214058221,8.14,0.0,35818.9,半导体,61255.3
2007-03-20,SSE_600171,7.5230370235,8.48,0.0,35818.9,半导体,61255.3
2007-03-21,SSE_600171,7.6028805768,8.57,0.0,35818.9,半导体,61255.3
2007-03-22,SSE_600171,7.4964225057,8.45,0.0,35818.9,半导体,61255.3
2007-03-23,SSE_600171,7.5141655176,8.47,0.0,35818.9,半导体,61255.3
2007-03-26,SSE_600171,7.7093386479,8.69,0.0,35818.9,半导体,61255.3
2007-03-27,SSE_600171,7.8601542486,8.86,0.0,35818.9,半导体,61255.3
2007-03-28,SSE_600171,7.6206235886,8.59,0.0,35818.9,半导体,61255.3
2007-03-29,SSE_600171,7.2391488339,8.16,0.0,35818.9,半导体,61255.3
2007-03-30,SSE_600171,7.345606905,8.28,0.0,35818.9,半导体,61255.3
2007-04-02,SSE_600171,7.4431934702,8.39,0.0,35818.9,半导体,61255.3
2007-04-03,SSE_600171,7.5585230472,8.52,0.0,35818.9,半导体,61255.3
2007-04-04,SSE_600171,7.6649811183,8.64,0.0,35818.9,半导体,61255.3
2007-04-05,SSE_600171,7.7270816597,8.71,0.0,35818.9,半导体,61255.3
2007-04-06,SSE_600171,8.0109698493,9.03,0.0,35818.9,半导体,61255.3
2007-04-09,SSE_600171,8.3303440626,9.39,0.0,35818.9,半导体,61255.3
2007-04-10,SSE_600171,9.1642656194,10.33,0.0,35818.9,半导体,61255.3
2007-04-11,SSE_600171,9.0311930305,10.18,0.0,35818.9,半导体,61255.3
2007-04-12,SSE_600171,9.448153809,10.65,0.0,35818.9,半导体,61255.3
2007-04-13,SSE_600171,9.1997516431,10.37,0.0,35818.9,半导体,61255.3
2007-04-16,SSE_600171,9.2263661609,10.4,0.0,35818.9,半导体,61255.3
2007-04-17,SSE_600171,9.2441091727,10.42,0.0,35818.9,半导体,61255.3
2007-04-18,SSE_600171,9.5279973623,10.74,0.0,35818.9,半导体,61255.3
2007-04-19,SSE_600171,8.8715059239,10.0,0.0,35818.9,半导体,61255.3
2007-04-20,SSE_600171,9.1997516431,10.37,0.0,35818.9,半导体,61255.3
2007-04-23,SSE_600171,9.5900979038,10.81,0.0,35818.9,半导体,61255.3
2007-04-24,SSE_600171,9.5279973623,10.74,0.0,35818.9,半导体,61255.3
2007-04-26,SSE_600171,9.4658968208,10.67,0.0,35818.9,半导体,61255.3
2007-04-27,SSE_600171,9.1376511016,10.3,0.0,35818.9,半导体,61255.3
2007-04-30,SSE_600171,9.8385000696,11.09,0.0,35818.9,半导体,61255.3
2007-05-08,SSE_600171,10.166745789,11.46,0.0,35818.9,半导体,61255.3
2007-05-09,SSE_600171,9.9538296466,11.22,0.0,35818.9,半导体,61255.3
2007-05-10,SSE_600171,10.184488801,11.48,0.0,35818.9,半导体,61255.3
2007-05-11,SSE_600171,9.9715726585,11.24,0.0,35818.9,半导体,61255.3
2007-05-14,SSE_600171,9.9360866348,11.2,0.0,35818.9,半导体,61255.3
2007-05-15,SSE_600171,9.3594387497,10.55,0.0,35818.9,半导体,61255.3
2007-05-16,SSE_600171,9.5013828445,10.71,0.0,35818.9,半导体,61255.3
2007-05-17,SSE_600171,9.7763995282,11.02,0.0,35818.9,半导体,61255.3
2007-05-18,SSE_600171,9.8473715756,11.1,0.0,35818.9,半导体,61255.3
2007-05-21,SSE_600171,10.175617295,11.47,0.0,35818.9,半导体,61255.3
2007-05-22,SSE_600171,10.326432895,11.64,0.0,35818.9,半导体,61255.3
2007-05-23,SSE_600171,10.974052828,12.37,0.0,35818.9,半导体,61255.3
2007-05-24,SSE_600171,10.725650662,12.09,0.0,35818.9,半导体,61255.3
2007-05-25,SSE_600171,10.716779156,12.08,0.0,35818.9,半导体,61255.3
2007-05-28,SSE_600171,10.832108733,12.21,0.0,35818.9,半导体,61255.3
2007-05-29,SSE_600171,10.849851745,12.23,0.0,35818.9,半导体,61255.3
2007-05-30,SSE_600171,9.7675280222,11.01,0.0,35818.9,半导体,61255.3
2007-05-31,SSE_600171,8.7916623706,9.91,0.0,35818.9,半导体,61255.3
2007-06-01,SSE_600171,7.9133832841,8.92,0.0,35818.9,半导体,61255.3
2007-06-04,SSE_600171,7.1326907628,8.04,0.0,35818.9,半导体,61255.3
2007-06-05,SSE_600171,7.3633499169,8.3,0.0,35818.9,半导体,61255.3
2007-06-06,SSE_600171,7.3189923872,8.25,0.0,35818.9,半导体,61255.3
2007-06-07,SSE_600171,7.7980537071,8.79,0.0,35818.9,半导体,61255.3
2007-06-08,SSE_600171,8.0109698493,9.03,0.0,35818.9,半导体,61255.3
2007-06-11,SSE_600171,7.8778972604,8.88,0.0,35818.9,半导体,61255.3
2007-06-12,SSE_600171,7.7625676834,8.75,0.0,35818.9,半导体,61255.3
2007-06-13,SSE_600171,8.2061429796,9.25,0.0,35818.9,半导体,61255.3
2007-06-14,SSE_600171,7.9045117782,8.91,0.0,35818.9,半导体,61255.3
2007-06-15,SSE_600171,7.8601542486,8.86,0.0,35818.9,半导体,61255.3
2007-06-18,SSE_600171,8.1085564145,9.14,0.0,35818.9,半导体,61255.3
2007-06-19,SSE_600171,8.3480870744,9.41,0.0,35818.9,半导体,61255.3
2007-06-20,SSE_600171,7.8313431573,8.79,0.0,35818.9,半导体,61255.3
2007-06-21,SSE_600171,7.77788689,8.73,0.0,35818.9,半导体,61255.3
2007-06-22,SSE_600171,7.0205897702,7.88,0.0,35818.9,半导体,61255.3
2007-06-25,SSE_600171,6.3167489176,7.09,0.0,35818.9,半导体,61255.3
2007-06-26,SSE_600171,6.7265803001,7.55,0.0,35818.9,半导体,61255.3
2007-06-27,SSE_600171,6.7889459452,7.62,0.0,35818.9,半导体,61255.3
2007-06-28,SSE_600171,6.2187457609,6.98,0.0,35818.9,半导体,61255.3
2007-06-29,SSE_600171,6.1474707378,6.9,0.0,35818.9,半导体,61255.3
2007-07-02,SSE_600171,6.584030254,7.39,0.0,35818.9,半导体,61255.3
2007-07-03,SSE_600171,6.5573021203,7.36,0.0,35818.9,半导体,61255.3
2007-07-04,SSE_600171,6.3345676733,7.11,0.0,35818.9,半导体,61255.3
2007-07-05,SSE_600171,6.3702051848,7.15,0.0,35818.9,半导体,61255.3
2007-07-06,SSE_600171,7.0027710144,7.86,0.0,35818.9,半导体,61255.3
2007-07-09,SSE_600171,7.029499148,7.89,0.0,35818.9,半导体,61255.3
2007-07-11,SSE_600171,6.4949364752,7.29,0.0,35818.9,半导体,61255.3
2007-07-12,SSE_600171,6.4771177194,7.27,0.0,35818.9,半导体,61255.3
2007-07-13,SSE_600171,6.361295807,7.14,0.0,35818.9,半导体,61255.3
2007-07-16,SSE_600171,6.2187457609,6.98,0.0,35818.9,半导体,61255.3
2007-07-17,SSE_600171,6.3969333185,7.18,0.0,35818.9,半导体,61255.3
2007-07-18,SSE_600171,6.3345676733,7.11,0.0,35818.9,半导体,61255.3
2007-07-19,SSE_600171,6.5038458531,7.3,0.0,35818.9,半导体,61255.3
2007-07-20,SSE_600171,6.6731240328,7.49,0.0,35818.9,半导体,61255.3
2007-07-23,SSE_600171,6.9314959913,7.78,0.0,35818.9,半导体,61255.3
2007-07-24,SSE_600171,6.8156740789,7.65,0.0,35818.9,半导体,61255.3
2007-07-25,SSE_600171,7.1720491941,8.05,0.0,35818.9,半导体,61255.3
2007-07-26,SSE_600171,7.332417996,8.23,0.0,35818.9,半导体,61255.3
2007-07-27,SSE_600171,7.4304211527,8.34,0.0,35818.9,半导体,61255.3
2007-07-30,SSE_600171,7.6531555997,8.59,0.0,35818.9,半导体,61255.3
2007-07-31,SSE_600171,7.5462430651,8.47,0.0,35818.9,半导体,61255.3
2007-08-01,SSE_600171,7.0384085259,7.9,0.0,35818.9,半导体,61255.3
2007-08-02,SSE_600171,7.3769648854,8.28,0.0,35818.9,半导体,61255.3
2007-08-03,SSE_600171,7.2789617287,8.17,0.0,35818.9,半导体,61255.3
2007-08-06,SSE_600171,7.3947836412,8.3,0.0,35818.9,半导体,61255.3
2007-08-07,SSE_600171,7.2076867057,8.09,0.0,35818.9,半导体,61255.3
2007-08-08,SSE_600171,7.0116803923,7.87,0.0,35818.9,半导体,61255.3
2007-08-09,SSE_600171,7.0473179038,7.91,0.0,35818.9,半导体,61255.3
2007-08-10,SSE_600171,6.8869491019,7.73,0.0,35818.9,半导体,61255.3
2007-08-13,SSE_600171,7.0918647932,7.96,0.0,35818.9,半导体,61255.3
2007-08-14,SSE_600171,7.2789617287,8.17,0.0,35818.9,半导体,61255.3
2007-08-15,SSE_600171,7.1007741711,7.97,0.0,35818.9,半导体,61255.3
2007-08-16,SSE_600171,7.2789617287,8.17,0.0,35818.9,半导体,61255.3
2007-08-17,SSE_600171,7.2433242172,8.13,0.0,35818.9,半导体,61255.3
2007-08-20,SSE_600171,7.4304211527,8.34,0.0,35818.9,半导体,61255.3
2007-08-21,SSE_600171,7.6977024891,8.64,0.0,35818.9,半导体,61255.3
2007-08-22,SSE_600171,7.7422493785,8.69,0.0,35818.9,半导体,61255.3
2007-08-23,SSE_600171,7.7244306227,8.67,0.0,35818.9,半导体,61255.3
2007-08-24,SSE_600171,7.6353368439,8.57,0.0,35818.9,半导体,61255.3
2007-08-27,SSE_600171,7.6798837333,8.62,0.0,35818.9,半导体,61255.3
2007-08-28,SSE_600171,7.48387742,8.4,0.0,35818.9,半导体,61255.3
2007-08-29,SSE_600171,7.3056898623,8.2,0.0,35818.9,半导体,61255.3
2007-08-30,SSE_600171,8.0362588486,9.02,0.0,35818.9,半导体,61255.3
2007-08-31,SSE_600171,8.0629869822,9.05,0.0,35818.9,半导体,61255.3
2007-09-03,SSE_600171,8.1966276504,9.2,0.0,35818.9,半导体,61255.3
2007-09-04,SSE_600171,8.0897151159,9.08,0.0,35818.9,半导体,61255.3
2007-09-05,SSE_600171,8.0184400928,9.0,0.0,35818.9,半导体,61255.3
2007-09-06,SSE_600171,8.0362588486,9.02,0.0,35818.9,半导体,61255.3
2007-09-07,SSE_600171,8.5084558763,9.55,0.0,35818.9,半导体,61255.3
2007-09-10,SSE_600171,8.7935559685,9.87,0.0,35818.9,半导体,61255.3
2007-09-11,SSE_600171,7.9115275582,8.88,0.0,35818.9,半导体,61255.3
2007-09-12,SSE_600171,7.9382556919,8.91,0.0,35818.9,半导体,61255.3
2007-09-13,SSE_600171,7.8491619131,8.81,0.0,35818.9,半导体,61255.3
2007-09-14,SSE_600171,8.232265162,9.24,0.0,35818.9,半导体,61255.3
2007-09-17,SSE_600171,8.3302683186,9.35,0.0,35818.9,半导体,61255.3
2007-09-18,SSE_600171,8.2768120514,9.29,0.0,35818.9,半导体,61255.3
2007-09-19,SSE_600171,8.4728183647,9.51,0.0,35818.9,半导体,61255.3
2007-09-20,SSE_600171,8.6510059224,9.71,0.0,35818.9,半导体,61255.3
2007-09-21,SSE_600171,8.4728183647,9.51,0.0,35818.9,半导体,61255.3
2007-09-24,SSE_600171,8.5975496551,9.65,0.0,35818.9,半导体,61255.3
2007-09-25,SSE_600171,8.9539247703,10.05,0.0,35818.9,半导体,61255.3
2007-09-26,SSE_600171,8.5975496551,9.65,0.0,35818.9,半导体,61255.3
2007-09-27,SSE_600171,8.7935559685,9.87,0.0,35818.9,半导体,61255.3
2007-09-28,SSE_600171,8.9093778809,10.0,0.0,35818.9,半导体,61255.3
2007-10-08,SSE_600171,8.980652904,10.08,0.0,35818.9,半导体,61255.3
2007-10-09,SSE_600171,8.8648309915,9.95,0.0,35818.9,半导体,61255.3
2007-10-10,SSE_600171,8.5797308993,9.63,0.0,35818.9,半导体,61255.3
2007-10-11,SSE_600171,8.4995464984,9.54,0.0,35818.9,半导体,61255.3
2007-10-12,SSE_600171,8.4282714753,9.46,0.0,35818.9,半导体,61255.3
2007-10-15,SSE_600171,8.4015433417,9.43,0.0,35818.9,半导体,61255.3
2007-10-16,SSE_600171,8.6955528118,9.76,0.0,35818.9,半导体,61255.3
2007-10-17,SSE_600171,8.7757372127,9.85,0.0,35818.9,半导体,61255.3
2007-10-18,SSE_600171,8.1342620053,9.13,0.0,35818.9,半导体,61255.3
2007-10-19,SSE_600171,7.9026181804,8.87,0.0,35818.9,半导体,61255.3
2007-10-22,SSE_600171,7.4215117748,8.33,0.0,35818.9,半导体,61255.3
2007-10-23,SSE_600171,7.48387742,8.4,0.0,35818.9,半导体,61255.3
2007-10-24,SSE_600171,7.1275023047,8.0,0.0,35818.9,半导体,61255.3
2007-10-25,SSE_600171,6.4236614521,7.21,0.0,35818.9,半导体,61255.3
2007-10-26,SSE_600171,6.43257083,7.22,0.0,35818.9,半导体,61255.3
2007-10-29,SSE_600171,6.5038458531,7.3,0.0,35818.9,半导体,61255.3
2007-10-30,SSE_600171,6.5929396319,7.4,0.0,35818.9,半导体,61255.3
2007-10-31,SSE_600171,6.806764701,7.64,0.0,35818.9,半导体,61255.3
2007-11-01,SSE_600171,6.3969333185,7.18,0.0,35818.9,半导体,61255.3
2007-11-02,SSE_600171,7.0384085259,7.9,0.0,35818.9,半导体,61255.3
2007-11-05,SSE_600171,7.1720491941,8.05,0.0,35818.9,半导体,61255.3
2007-11-06,SSE_600171,7.0205897702,7.88,0.0,35818.9,半导体,61255.3
2007-11-07,SSE_600171,7.1275023047,8.0,0.0,35818.9,半导体,61255.3
2007-11-08,SSE_600171,6.8780397241,7.72,0.0,35818.9,半导体,61255.3
2007-11-09,SSE_600171,6.9047678577,7.75,0.0,35818.9,半导体,61255.3
2007-11-13,SSE_600171,7.180958572,8.06,0.0,35818.9,半导体,61255.3
2007-11-14,SSE_600171,7.2522335951,8.14,0.0,35818.9,半导体,61255.3
2007-11-15,SSE_600171,7.109683549,7.98,0.0,35818.9,半导体,61255.3
2007-11-16,SSE_600171,6.9136772356,7.76,0.0,35818.9,半导体,61255.3
2007-11-19,SSE_600171,7.1987773278,8.08,0.0,35818.9,半导体,61255.3
2007-11-20,SSE_600171,7.2433242172,8.13,0.0,35818.9,半导体,61255.3
2007-11-21,SSE_600171,7.0027710144,7.86,0.0,35818.9,半导体,61255.3
2007-11-22,SSE_600171,6.655305277,7.47,0.0,35818.9,半导体,61255.3
2007-11-23,SSE_600171,6.8245834568,7.66,0.0,35818.9,半导体,61255.3
2007-11-26,SSE_600171,6.6998521664,7.52,0.0,35818.9,半导体,61255.3
2007-11-27,SSE_600171,6.6642146549,7.48,0.0,35818.9,半导体,61255.3
2007-11-28,SSE_600171,6.735489678,7.56,0.0,35818.9,半导体,61255.3
2007-11-29,SSE_600171,6.8691303462,7.71,0.0,35818.9,半导体,61255.3
2007-11-30,SSE_600171,6.8424022125,7.68,0.0,35818.9,半导体,61255.3
2007-12-03,SSE_600171,6.9671335029,7.82,0.0,35818.9,半导体,61255.3
2007-12-04,SSE_600171,6.9404053692,7.79,0.0,35818.9,半导体,61255.3
2007-12-05,SSE_600171,7.0384085259,7.9,0.0,35818.9,半导体,61255.3
2007-12-06,SSE_600171,7.1453210605,8.02,0.0,35818.9,半导体,61255.3
2007-12-07,SSE_600171,7.2522335951,8.14,0.0,35818.9,半导体,61255.3
2007-12-10,SSE_600171,7.3858742633,8.29,0.0,35818.9,半导体,61255.3
2007-12-11,SSE_600171,7.4482399084,8.36,0.0,35818.9,半导体,61255.3
2007-12-12,SSE_600171,7.3591461296,8.26,0.0,35818.9,半导体,61255.3
2007-12-13,SSE_600171,7.180958572,8.06,0.0,35818.9,半导体,61255.3
2007-12-14,SSE_600171,7.3056898623,8.2,0.0,35818.9,半导体,61255.3
2007-12-17,SSE_600171,7.3769648854,8.28,0.0,35818.9,半导体,61255.3
