Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600243,3.9080298545,3.98,0.0,8525.0,通用机械,18685.0
2007-01-05,SSE_600243,3.9669448774,4.04,0.0,8525.0,通用机械,18685.0
2007-01-08,SSE_600243,4.1240516053,4.2,0.0,8525.0,通用机械,18685.0
2007-01-09,SSE_600243,4.2811583331,4.36,0.0,8525.0,通用机械,18685.0
2007-01-10,SSE_600243,4.379350038,4.46,0.0,8525.0,通用机械,18685.0
2007-01-11,SSE_600243,4.6346484707,4.72,0.0,8525.0,通用机械,18685.0
2007-01-12,SSE_600243,4.4186267199,4.5,0.0,8525.0,通用机械,18685.0
2007-01-15,SSE_600243,4.5953717887,4.68,0.0,8525.0,通用机械,18685.0
2007-01-16,SSE_600243,4.5855526182,4.67,0.0,8525.0,通用机械,18685.0
2007-01-17,SSE_600243,4.4480842314,4.53,0.0,8525.0,通用机械,18685.0
2007-01-18,SSE_600243,4.5069992543,4.59,0.0,8525.0,通用机械,18685.0
2007-01-19,SSE_600243,4.6935634936,4.78,0.0,8525.0,通用机械,18685.0
2007-01-22,SSE_600243,5.0470536312,5.14,0.0,8525.0,通用机械,18685.0
2007-01-23,SSE_600243,5.0175961197,5.11,0.0,8525.0,通用机械,18685.0
2007-01-24,SSE_600243,5.0765111427,5.17,0.0,8525.0,通用机械,18685.0
2007-01-25,SSE_600243,4.762297687,4.85,0.0,8525.0,通用机械,18685.0
2007-01-26,SSE_600243,4.6248293002,4.71,0.0,8525.0,通用机械,18685.0
2007-01-29,SSE_600243,4.82121271,4.91,0.0,8525.0,通用机械,18685.0
2007-01-30,SSE_600243,4.9194044148,5.01,0.0,8525.0,通用机械,18685.0
2007-01-31,SSE_600243,4.6346484707,4.72,0.0,8525.0,通用机械,18685.0
2007-02-01,SSE_600243,4.9488619263,5.04,0.0,8525.0,通用机械,18685.0
2007-02-02,SSE_600243,5.1157878246,5.21,0.0,8525.0,通用机械,18685.0
2007-02-05,SSE_600243,5.3121712344,5.41,0.0,8525.0,通用机械,18685.0
2007-02-06,SSE_600243,5.2630753819,5.36,0.0,8525.0,通用机械,18685.0
2007-02-07,SSE_600243,5.2925328934,5.39,0.0,8525.0,通用机械,18685.0
2007-02-08,SSE_600243,5.4005437688,5.5,0.0,8525.0,通用机械,18685.0
2007-02-09,SSE_600243,5.2925328934,5.39,0.0,8525.0,通用机械,18685.0
2007-02-12,SSE_600243,5.3612670868,5.46,0.0,8525.0,通用机械,18685.0
2007-02-13,SSE_600243,5.5085546442,5.61,0.0,8525.0,通用机械,18685.0
2007-02-14,SSE_600243,5.5576504966,5.66,0.0,8525.0,通用机械,18685.0
2007-02-15,SSE_600243,5.646023031,5.75,0.0,8525.0,通用机械,18685.0
2007-02-16,SSE_600243,5.6951188835,5.8,0.0,8525.0,通用机械,18685.0
2007-02-26,SSE_600243,5.9405981457,6.05,0.0,8525.0,通用机械,18685.0
2007-02-27,SSE_600243,5.3514479163,5.45,0.0,8525.0,通用机械,18685.0
2007-02-28,SSE_600243,5.5478313261,5.65,0.0,8525.0,通用机械,18685.0
2007-03-01,SSE_600243,5.2630753819,5.36,0.0,8525.0,通用机械,18685.0
