Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600704,1.1589551112,4.75,0.0,22531.4,商贸代理,37475.2
2007-01-05,SSE_600704,1.1809142607,4.84,0.0,22531.4,商贸代理,37475.2
2007-01-08,SSE_600704,1.2370320871,5.07,0.0,22531.4,商贸代理,37475.2
2007-01-09,SSE_600704,1.2370320871,5.07,0.0,22531.4,商贸代理,37475.2
2007-01-10,SSE_600704,1.2833902916,5.26,0.0,22531.4,商贸代理,37475.2
2007-01-11,SSE_600704,1.2345921816,5.06,0.0,22531.4,商贸代理,37475.2
2007-01-12,SSE_600704,1.1857940717,4.86,0.0,22531.4,商贸代理,37475.2
2007-01-15,SSE_600704,1.305349441,5.35,0.0,22531.4,商贸代理,37475.2
2007-01-16,SSE_600704,1.4053855664,5.76,0.0,22531.4,商贸代理,37475.2
2007-01-17,SSE_600704,1.339508118,5.49,0.0,22531.4,商贸代理,37475.2
2007-01-18,SSE_600704,1.4737029204,6.04,0.0,22531.4,商贸代理,37475.2
2007-01-19,SSE_600704,1.5127414083,6.2,0.0,22531.4,商贸代理,37475.2
2007-01-22,SSE_600704,1.5469000853,6.34,0.0,22531.4,商贸代理,37475.2
2007-01-23,SSE_600704,1.5444601798,6.33,0.0,22531.4,商贸代理,37475.2
2007-01-24,SSE_600704,1.5273808413,6.26,0.0,22531.4,商贸代理,37475.2
2007-01-25,SSE_600704,1.4053855664,5.76,0.0,22531.4,商贸代理,37475.2
2007-01-26,SSE_600704,1.4102653774,5.78,0.0,22531.4,商贸代理,37475.2
2007-01-29,SSE_600704,1.4712630149,6.03,0.0,22531.4,商贸代理,37475.2
2007-01-30,SSE_600704,1.4127052829,5.79,0.0,22531.4,商贸代理,37475.2
2007-01-31,SSE_600704,1.4371043379,5.89,0.0,22531.4,商贸代理,37475.2
2007-02-01,SSE_600704,1.4249048104,5.84,0.0,22531.4,商贸代理,37475.2
2007-02-02,SSE_600704,1.4712630149,6.03,0.0,22531.4,商贸代理,37475.2
2007-02-05,SSE_600704,1.5078615973,6.18,0.0,22531.4,商贸代理,37475.2
2007-02-06,SSE_600704,1.5249409358,6.25,0.0,22531.4,商贸代理,37475.2
2007-02-07,SSE_600704,1.5200611248,6.23,0.0,22531.4,商贸代理,37475.2
2007-02-08,SSE_600704,1.6103376282,6.6,0.0,22531.4,商贸代理,37475.2
2007-02-09,SSE_600704,1.7006141316,6.97,0.0,22531.4,商贸代理,37475.2
2007-02-12,SSE_600704,1.7420925251,7.14,0.0,22531.4,商贸代理,37475.2
2007-02-13,SSE_600704,1.7225732811,7.06,0.0,22531.4,商贸代理,37475.2
2007-02-14,SSE_600704,1.7372127141,7.12,0.0,22531.4,商贸代理,37475.2
2007-02-15,SSE_600704,1.776251202,7.28,0.0,22531.4,商贸代理,37475.2
2007-02-16,SSE_600704,1.839688745,7.54,0.0,22531.4,商贸代理,37475.2
2007-02-26,SSE_600704,1.9738835473,8.09,0.0,30338.9,商贸代理,37475.2
2007-02-27,SSE_600704,1.776251202,7.28,0.0,30338.9,商贸代理,37475.2
2007-02-28,SSE_600704,1.8567680834,7.61,0.0,30338.9,商贸代理,37475.2
2007-03-01,SSE_600704,1.7201333756,7.05,0.0,30338.9,商贸代理,37475.2
2007-03-02,SSE_600704,1.7274530921,7.08,0.0,30338.9,商贸代理,37475.2
2007-03-05,SSE_600704,1.8640877999,7.64,0.0,30338.9,商贸代理,37475.2
2007-03-06,SSE_600704,1.825049312,7.48,0.0,30338.9,商贸代理,37475.2
2007-03-07,SSE_600704,1.8787272329,7.7,0.0,30338.9,商贸代理,37475.2
2007-03-08,SSE_600704,2.0080422243,8.23,0.0,30338.9,商贸代理,37475.2
2007-03-09,SSE_600704,2.1056384442,8.63,0.0,30338.9,商贸代理,37475.2
2007-03-12,SSE_600704,2.3154703169,9.49,0.0,30338.9,商贸代理,37475.2
2007-03-13,SSE_600704,2.3471890884,9.62,0.0,30338.9,商贸代理,37475.2
2007-03-14,SSE_600704,2.3886674818,9.79,0.0,30338.9,商贸代理,37475.2
2007-03-15,SSE_600704,2.3740280489,9.73,0.0,30338.9,商贸代理,37475.2
2007-03-16,SSE_600704,2.3593886159,9.67,0.0,30338.9,商贸代理,37475.2
2007-03-19,SSE_600704,2.5960594491,10.64,0.0,30338.9,商贸代理,37475.2
2007-03-20,SSE_600704,2.713174913,11.12,0.0,30338.9,商贸代理,37475.2
2007-03-21,SSE_600704,2.7839321724,11.41,0.0,30338.9,商贸代理,37475.2
