Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-27,SZE_300376,1.166602788,26.5,0.0,2239.0,电气设备,8945.0
2014-01-28,SZE_300376,1.2832630668,29.15,0.0,2239.0,电气设备,8945.0
2014-01-29,SZE_300376,1.4118094872,32.07,0.0,2239.0,电气设备,8945.0
2014-01-30,SZE_300376,1.5531225042,35.28,0.0,2239.0,电气设备,8945.0
2014-02-10,SZE_300376,1.7085228001,38.81,0.0,2239.0,电气设备,8945.0
2014-02-11,SZE_300376,1.8793310573,42.69,0.0,2239.0,电气设备,8945.0
2014-02-12,SZE_300376,2.0673081858,46.96,0.0,2239.0,电气设备,8945.0
2014-02-17,SZE_300376,2.2742150954,51.66,0.0,2239.0,电气设备,8945.0
2014-02-18,SZE_300376,2.5018126959,56.83,0.0,2239.0,电气设备,8945.0
2014-02-19,SZE_300376,2.7518618972,62.51,0.0,2239.0,电气设备,8945.0
2014-02-24,SZE_300376,3.0270040642,68.76,0.0,2239.0,电气设备,8945.0
2014-02-25,SZE_300376,3.3298805616,75.64,0.0,2239.0,电气设备,8945.0
2014-03-03,SZE_300376,3.2435959781,73.68,0.0,2239.0,电气设备,8945.0
2014-03-04,SZE_300376,3.0063133733,68.29,0.0,2239.0,电气设备,8945.0
2014-03-05,SZE_300376,2.989144502,67.9,0.0,2239.0,电气设备,8945.0
2014-03-06,SZE_300376,3.0331672488,68.9,0.0,2239.0,电气设备,8945.0
2014-03-07,SZE_300376,2.8451901203,64.63,0.0,2239.0,电气设备,8945.0
2014-03-10,SZE_300376,2.6849473222,60.99,0.0,2239.0,电气设备,8945.0
2014-03-11,SZE_300376,2.6175925198,59.46,0.0,2239.0,电气设备,8945.0
2014-03-12,SZE_300376,2.5541997645,58.02,0.0,2239.0,电气设备,8945.0
2014-03-13,SZE_300376,2.6184729747,59.48,0.0,2239.0,电气设备,8945.0
2014-03-14,SZE_300376,2.6180327472,59.47,0.0,2239.0,电气设备,8945.0
2014-03-17,SZE_300376,2.628157979,59.7,0.0,2239.0,电气设备,8945.0
2014-03-18,SZE_300376,2.6985943737,61.3,0.0,2239.0,电气设备,8945.0
2014-03-19,SZE_300376,2.5929397816,58.9,0.0,2239.0,电气设备,8945.0
2014-03-20,SZE_300376,2.51325861,57.09,0.0,2239.0,电气设备,8945.0
2014-03-21,SZE_300376,2.5564009018,58.07,0.0,2239.0,电气设备,8945.0
2014-03-24,SZE_300376,2.4652738161,56.0,0.0,2239.0,电气设备,8945.0
2014-03-25,SZE_300376,2.3983592411,54.48,0.0,2239.0,电气设备,8945.0
2014-03-26,SZE_300376,2.4172890222,54.91,0.0,2239.0,电气设备,8945.0
2014-03-27,SZE_300376,2.2451600825,51.0,0.0,2239.0,电气设备,8945.0
2014-03-28,SZE_300376,2.2011373358,50.0,0.0,2239.0,电气设备,8945.0
2014-03-31,SZE_300376,2.205979838,50.11,0.0,2239.0,电气设备,8945.0
2014-04-01,SZE_300376,2.3094332927,52.46,0.0,2239.0,电气设备,8945.0
2014-04-02,SZE_300376,2.3094332927,52.46,0.0,2239.0,电气设备,8945.0
2014-04-03,SZE_300376,2.3037103357,52.33,0.0,2239.0,电气设备,8945.0
2014-04-04,SZE_300376,2.2984276061,52.21,0.0,2239.0,电气设备,8945.0
2014-04-08,SZE_300376,2.305911473,52.38,0.0,2239.0,电气设备,8945.0
2014-04-09,SZE_300376,2.4102453827,54.75,0.0,2239.0,电气设备,8945.0
2014-04-10,SZE_300376,2.5533193095,58.0,0.0,2239.0,电气设备,8945.0
2014-04-11,SZE_300376,2.4591106316,55.86,0.0,2239.0,电气设备,8945.0
2014-04-14,SZE_300376,2.460431314,55.89,0.0,2239.0,电气设备,8945.0
2014-04-15,SZE_300376,2.4384199406,55.39,0.0,2239.0,电气设备,8945.0
2014-04-16,SZE_300376,2.3354067133,53.05,0.0,2239.0,电气设备,8945.0
2014-04-17,SZE_300376,2.3380480781,53.11,0.0,2239.0,电气设备,8945.0
2014-04-18,SZE_300376,2.4062833355,54.66,0.0,2239.0,电气设备,8945.0
2014-04-21,SZE_300376,2.5533193095,58.0,0.0,2239.0,电气设备,8945.0
2014-04-22,SZE_300376,2.4084844729,54.71,0.0,2239.0,电气设备,8945.0
2014-04-23,SZE_300376,2.4102453827,54.75,0.0,2239.0,电气设备,8945.0
2014-04-24,SZE_300376,2.3437710352,53.24,0.0,2239.0,电气设备,8945.0
2014-04-25,SZE_300376,2.3155964773,52.6,0.0,2239.0,电气设备,8945.0
2014-04-28,SZE_300376,2.0840368296,47.34,0.0,2239.0,电气设备,8945.0
2014-04-29,SZE_300376,2.1130918424,48.0,0.0,2239.0,电气设备,8945.0
2014-04-30,SZE_300376,2.1025263832,47.76,0.0,2239.0,电气设备,8945.0
2014-05-05,SZE_300376,2.178685735,49.49,0.0,2239.0,电气设备,8945.0
2014-05-06,SZE_300376,2.2095016577,50.19,0.0,2239.0,电气设备,8945.0
2014-05-07,SZE_300376,2.218306207,50.39,0.0,2239.0,电气设备,8945.0
2014-05-08,SZE_300376,2.1518318595,48.88,0.0,2239.0,电气设备,8945.0
2014-05-09,SZE_300376,2.2438394001,50.97,0.0,2239.0,电气设备,8945.0
2014-05-12,SZE_300376,2.2429589452,50.95,0.0,2239.0,电气设备,8945.0
2014-05-13,SZE_300376,2.2411980353,50.91,0.0,2239.0,电气设备,8945.0
2014-05-14,SZE_300376,2.3129551125,52.54,0.0,2239.0,电气设备,8945.0
2014-05-15,SZE_300376,2.2772966876,51.73,0.0,2239.0,电气设备,8945.0
2014-05-16,SZE_300376,2.3521353571,53.43,0.0,2239.0,电气设备,8945.0
2014-05-19,SZE_300376,2.3054712455,52.37,0.0,2239.0,电气设备,8945.0
2014-05-20,SZE_300376,2.3481733098,53.34,0.0,2239.0,电气设备,8945.0
2014-05-21,SZE_300376,2.3706249107,53.85,0.0,2239.0,电气设备,8945.0
2014-05-22,SZE_300376,2.3684237733,53.8,0.0,2239.0,电气设备,8945.0
2014-05-23,SZE_300376,2.413326975,54.82,0.0,2239.0,电气设备,8945.0
2014-05-26,SZE_300376,2.4586704041,55.85,0.0,2239.0,电气设备,8945.0
2014-05-27,SZE_300376,2.4247728891,55.08,0.0,2239.0,电气设备,8945.0
2014-05-28,SZE_300376,2.4586704041,55.85,0.0,2239.0,电气设备,8945.0
2014-05-29,SZE_300376,2.3270423914,52.86,0.0,2239.0,电气设备,8945.0
2014-05-30,SZE_300376,2.3314446661,52.96,0.0,2239.0,电气设备,8945.0
2014-06-03,SZE_300376,2.3446514901,53.26,0.0,2239.0,电气设备,8945.0
2014-06-04,SZE_300376,2.4709967732,56.13,0.0,2239.0,电气设备,8945.0
2014-06-05,SZE_300376,2.4718772281,56.15,0.0,2239.0,电气设备,8945.0
2014-06-06,SZE_300376,2.452947447,55.72,0.0,2239.0,电气设备,8945.0
2014-06-09,SZE_300376,2.4555888118,55.78,0.0,2239.0,电气设备,8945.0
2014-06-10,SZE_300376,2.4564692668,55.8,0.0,2239.0,电气设备,8945.0
2014-06-11,SZE_300376,2.4115660651,54.78,0.0,2239.0,电气设备,8945.0
2014-06-12,SZE_300376,2.413326975,54.82,0.0,2239.0,电气设备,8945.0
2014-06-13,SZE_300376,2.4551485844,55.77,0.0,2239.0,电气设备,8945.0
2014-06-16,SZE_300376,2.5106172452,57.03,0.0,2239.0,电气设备,8945.0
2014-06-17,SZE_300376,2.4247728891,55.08,0.0,2239.0,电气设备,8945.0
2014-06-18,SZE_300376,2.3961581038,54.43,0.0,2239.0,电气设备,8945.0
2014-06-19,SZE_300376,2.2011373358,50.0,0.0,2239.0,电气设备,8945.0
2014-06-20,SZE_300376,2.2601278164,51.34,0.0,2239.0,电气设备,8945.0
2014-06-23,SZE_300376,2.4859645071,56.47,0.0,2239.0,电气设备,8945.0
2014-06-24,SZE_300376,2.5902984168,58.84,0.0,2239.0,电气设备,8945.0
2014-06-25,SZE_300376,2.5951409189,58.95,0.0,2239.0,电气设备,8945.0
2014-06-26,SZE_300376,2.8548751246,64.85,0.0,2239.0,电气设备,8945.0
2014-06-27,SZE_300376,2.8042489658,63.7,0.0,2239.0,电气设备,8945.0
2014-06-30,SZE_300376,2.7439378028,62.33,0.0,2239.0,电气设备,8945.0
2014-07-01,SZE_300376,2.7448182578,62.35,0.0,2239.0,电气设备,8945.0
2014-07-02,SZE_300376,2.6994748286,61.32,0.0,2239.0,电气设备,8945.0
2014-07-03,SZE_300376,2.7025564209,61.39,0.0,2239.0,电气设备,8945.0
2014-07-04,SZE_300376,2.7677100861,62.87,0.0,2239.0,电气设备,8945.0
2014-07-07,SZE_300376,2.6765830004,60.8,0.0,2239.0,电气设备,8945.0
2014-07-08,SZE_300376,2.6963932364,61.25,0.0,2239.0,电气设备,8945.0
2014-07-09,SZE_300376,2.6365223008,59.89,0.0,2239.0,电气设备,8945.0
2014-07-10,SZE_300376,2.7463773967,62.0,0.0,2239.0,电气设备,8945.0
2014-07-11,SZE_300376,2.6932217052,60.8,0.0,2239.0,电气设备,8945.0
2014-07-14,SZE_300376,2.8044056933,63.31,0.0,2239.0,电气设备,8945.0
2014-07-15,SZE_300376,2.7180276946,61.36,0.0,2239.0,电气设备,8945.0
2014-07-16,SZE_300376,2.6489252955,59.8,0.0,2239.0,电气设备,8945.0
2014-07-17,SZE_300376,2.7096113767,61.17,0.0,2239.0,电气设备,8945.0
2014-07-18,SZE_300376,2.6608853261,60.07,0.0,2239.0,电气设备,8945.0
2014-07-21,SZE_300376,2.6068437064,58.85,0.0,2239.0,电气设备,8945.0
2014-07-22,SZE_300376,2.6622142184,60.1,0.0,2239.0,电气设备,8945.0
2014-07-23,SZE_300376,2.5319827741,57.16,0.0,2239.0,电气设备,8945.0
2014-07-24,SZE_300376,2.5691917582,58.0,0.0,2239.0,电气设备,8945.0
2014-07-25,SZE_300376,2.563433225,57.87,0.0,2239.0,电气设备,8945.0
2014-07-28,SZE_300376,2.6086155628,58.89,0.0,2239.0,电气设备,8945.0
2014-07-29,SZE_300376,2.6201326293,59.15,0.0,2239.0,电气设备,8945.0
2014-07-30,SZE_300376,2.6471534392,59.76,0.0,2239.0,电气设备,8945.0
2014-07-31,SZE_300376,2.6480393673,59.78,0.0,2239.0,电气设备,8945.0
2014-08-01,SZE_300376,2.5629902609,57.86,0.0,2239.0,电气设备,8945.0
