Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600569,2.9041631745,3.01,0.0,95475.0,¸ÖÌú,201823.5
2007-01-05,SSE_600569,2.9620534703,3.07,0.0,95475.0,¸ÖÌú,201823.5
2007-01-08,SSE_600569,3.0199437661,3.13,0.0,95475.0,¸ÖÌú,201823.5
2007-01-09,SSE_600569,3.2515049495,3.37,0.0,95475.0,¸ÖÌú,201823.5
2007-01-10,SSE_600569,3.3190436279,3.44,0.0,95475.0,¸ÖÌú,201823.5
2007-01-11,SSE_600569,3.2418565668,3.36,0.0,95475.0,¸ÖÌú,201823.5
2007-01-12,SSE_600569,3.0006470008,3.11,0.0,95475.0,¸ÖÌú,201823.5
2007-01-15,SSE_600569,3.1260759752,3.24,0.0,95475.0,¸ÖÌú,201823.5
2007-01-16,SSE_600569,3.1646695057,3.28,0.0,95475.0,¸ÖÌú,201823.5
2007-01-17,SSE_600569,3.1743178884,3.29,0.0,95475.0,¸ÖÌú,201823.5
2007-01-18,SSE_600569,3.1550211231,3.27,0.0,95475.0,¸ÖÌú,201823.5
2007-01-19,SSE_600569,3.1936146536,3.31,0.0,95475.0,¸ÖÌú,201823.5
2007-01-22,SSE_600569,3.4444726023,3.57,0.0,95475.0,¸ÖÌú,201823.5
2007-01-23,SSE_600569,3.6084951071,3.74,0.0,95475.0,¸ÖÌú,201823.5
2007-01-24,SSE_600569,3.6760337856,3.81,0.0,95475.0,¸ÖÌú,201823.5
2007-01-25,SSE_600569,3.5506048113,3.68,0.0,95475.0,¸ÖÌú,201823.5
2007-01-26,SSE_600569,3.6760337856,3.81,0.0,95475.0,¸ÖÌú,201823.5
2007-01-29,SSE_600569,3.7242756988,3.86,0.0,95475.0,¸ÖÌú,201823.5
2007-01-30,SSE_600569,3.637440255,3.77,0.0,95475.0,¸ÖÌú,201823.5
2007-01-31,SSE_600569,3.4348242196,3.56,0.0,95475.0,¸ÖÌú,201823.5
2007-02-01,SSE_600569,3.3769339238,3.5,0.0,95475.0,¸ÖÌú,201823.5
2007-02-02,SSE_600569,3.2611533321,3.38,0.0,95475.0,¸ÖÌú,201823.5
2007-02-05,SSE_600569,3.2611533321,3.38,0.0,95475.0,¸ÖÌú,201823.5
2007-02-06,SSE_600569,3.3479887759,3.47,0.0,95475.0,¸ÖÌú,201823.5
2007-02-07,SSE_600569,3.5216596634,3.65,0.0,95475.0,¸ÖÌú,201823.5
2007-02-08,SSE_600569,3.5120112807,3.64,0.0,95475.0,¸ÖÌú,201823.5
2007-02-09,SSE_600569,3.4637693675,3.59,0.0,95475.0,¸ÖÌú,201823.5
2007-02-12,SSE_600569,3.531308046,3.66,0.0,95475.0,¸ÖÌú,201823.5
2007-02-13,SSE_600569,3.5506048113,3.68,0.0,95475.0,¸ÖÌú,201823.5
2007-02-14,SSE_600569,3.5988467245,3.73,0.0,95475.0,¸ÖÌú,201823.5
2007-02-15,SSE_600569,3.7049789335,3.84,0.0,95475.0,¸ÖÌú,201823.5
2007-02-16,SSE_600569,3.8014627599,3.94,0.0,95475.0,¸ÖÌú,201823.5
2007-02-26,SSE_600569,4.1777496829,4.33,0.0,95475.0,¸ÖÌú,201823.5
2007-02-27,SSE_600569,3.9172433516,4.06,0.0,95475.0,¸ÖÌú,201823.5
2007-02-28,SSE_600569,4.3128270398,4.47,0.0,95475.0,¸ÖÌú,201823.5
2007-03-01,SSE_600569,4.4286076315,4.59,0.0,95475.0,¸ÖÌú,201823.5
