Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-20,SSE_601208,10.188202675,22.78,0.0,6400.0,化工,30788.0
2011-05-23,SSE_601208,10.22398214,22.86,0.0,6400.0,化工,30788.0
2011-05-24,SSE_601208,10.581776791,23.66,0.0,6400.0,化工,30788.0
2011-05-25,SSE_601208,10.505745428,23.49,0.0,6400.0,化工,30788.0
2011-05-26,SSE_601208,9.9869431844,22.33,0.0,6400.0,化工,30788.0
2011-05-27,SSE_601208,10.273178905,22.97,0.0,6400.0,化工,30788.0
2011-05-30,SSE_601208,10.022722649,22.41,0.0,6400.0,化工,30788.0
2011-05-31,SSE_601208,9.7499042284,21.8,0.0,6400.0,化工,30788.0
2011-06-01,SSE_601208,10.724894651,23.98,0.0,6400.0,化工,30788.0
2011-06-02,SSE_601208,10.805398448,24.16,0.0,6400.0,化工,30788.0
2011-06-03,SSE_601208,10.724894651,23.98,0.0,6400.0,化工,30788.0
2011-06-07,SSE_601208,10.103226446,22.59,0.0,6400.0,化工,30788.0
2011-06-08,SSE_601208,9.9556361525,22.26,0.0,6400.0,化工,30788.0
2011-06-09,SSE_601208,9.2042673863,20.58,0.0,6400.0,化工,30788.0
2011-06-10,SSE_601208,9.0387873604,20.21,0.0,6400.0,化工,30788.0
2011-06-13,SSE_601208,9.061149526,20.26,0.0,6400.0,化工,30788.0
2011-06-14,SSE_601208,9.1237635899,20.4,0.0,6400.0,化工,30788.0
2011-06-15,SSE_601208,8.8643624682,19.82,0.0,6400.0,化工,30788.0
2011-06-16,SSE_601208,8.350032658,18.67,0.0,6400.0,化工,30788.0
2011-06-17,SSE_601208,8.3768672568,18.73,0.0,6400.0,化工,30788.0
2011-06-20,SSE_601208,8.5065678176,19.02,0.0,6400.0,化工,30788.0
2011-06-21,SSE_601208,8.587071614,19.2,0.0,6400.0,化工,30788.0
2011-06-22,SSE_601208,8.3187256261,18.6,0.0,6400.0,化工,30788.0
2011-06-23,SSE_601208,8.9090867995,19.92,0.0,6400.0,化工,30788.0
2011-06-24,SSE_601208,9.0566770929,20.25,0.0,6400.0,化工,30788.0
2011-06-27,SSE_601208,9.4368339091,21.1,0.0,6400.0,化工,30788.0
2011-06-28,SSE_601208,9.7722663941,21.85,0.0,6400.0,化工,30788.0
2011-06-29,SSE_601208,9.6649279989,21.61,0.0,6400.0,化工,30788.0
2011-07-01,SSE_601208,10.188202675,22.78,0.0,6400.0,化工,30788.0
2011-07-04,SSE_601208,10.554942192,23.6,0.0,6400.0,化工,30788.0
2011-07-05,SSE_601208,10.590721657,23.68,0.0,6400.0,化工,30788.0
2011-07-06,SSE_601208,10.496800562,23.47,0.0,6400.0,化工,30788.0
2011-07-07,SSE_601208,11.297366092,25.26,0.0,6400.0,化工,30788.0
2011-07-08,SSE_601208,11.427066653,25.55,0.0,6400.0,化工,30788.0
2011-07-11,SSE_601208,11.185555264,25.01,0.0,6400.0,化工,30788.0
2011-07-12,SSE_601208,11.248169328,25.15,0.0,6400.0,化工,30788.0
2011-07-13,SSE_601208,11.641743443,26.03,0.0,6400.0,化工,30788.0
2011-07-14,SSE_601208,11.838530501,26.47,0.0,6400.0,化工,30788.0
2011-07-15,SSE_601208,11.413649354,25.52,0.0,6400.0,化工,30788.0
2011-07-18,SSE_601208,11.364452589,25.41,0.0,6400.0,化工,30788.0
2011-07-19,SSE_601208,11.118468767,24.86,0.0,6400.0,化工,30788.0
2011-07-20,SSE_601208,11.342090424,25.36,0.0,6400.0,化工,30788.0
2011-07-21,SSE_601208,11.373397455,25.43,0.0,6400.0,化工,30788.0
2011-07-22,SSE_601208,11.749040905,25.96,0.0,6400.0,化工,30788.0
2011-07-25,SSE_601208,11.328139208,25.03,0.0,6400.0,化工,30788.0
2011-07-26,SSE_601208,11.0882705,24.5,0.0,6400.0,化工,30788.0
