Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600203,3.3683132016,3.4,0.0,11529.0,元器件,24054.4
2007-01-05,SSE_600203,3.2989655768,3.33,0.0,11529.0,元器件,24054.4
2007-01-08,SSE_600203,3.4277540228,3.46,0.0,11529.0,元器件,24054.4
2007-01-09,SSE_600203,3.5268220581,3.56,0.0,11529.0,元器件,24054.4
2007-01-10,SSE_600203,3.5664492722,3.6,0.0,11529.0,元器件,24054.4
2007-01-11,SSE_600203,3.7546785394,3.79,0.0,11529.0,元器件,24054.4
2007-01-12,SSE_600203,3.4673812369,3.5,0.0,11529.0,元器件,24054.4
2007-01-15,SSE_600203,3.6457037005,3.68,0.0,11529.0,元器件,24054.4
2007-01-16,SSE_600203,3.9429078065,3.98,0.0,11529.0,元器件,24054.4
2007-01-17,SSE_600203,3.8438397712,3.88,0.0,11529.0,元器件,24054.4
2007-01-18,SSE_600203,3.8636533783,3.9,0.0,11529.0,元器件,24054.4
2007-01-19,SSE_600203,3.933001003,3.97,0.0,11529.0,元器件,24054.4
2007-01-22,SSE_600203,4.0915098595,4.13,0.0,11529.0,元器件,24054.4
2007-01-23,SSE_600203,4.0518826454,4.09,0.0,11529.0,元器件,24054.4
2007-01-24,SSE_600203,4.2797391267,4.32,0.0,11529.0,元器件,24054.4
2007-01-25,SSE_600203,4.0320690383,4.07,0.0,11529.0,元器件,24054.4
2007-01-26,SSE_600203,3.8735601818,3.91,0.0,11529.0,元器件,24054.4
2007-01-29,SSE_600203,4.1509506807,4.19,0.0,11529.0,元器件,24054.4
2007-01-30,SSE_600203,4.0617894489,4.1,0.0,11529.0,元器件,24054.4
2007-01-31,SSE_600203,3.655610504,3.69,0.0,11529.0,元器件,24054.4
2007-02-01,SSE_600203,3.9032805924,3.94,0.0,11529.0,元器件,24054.4
2007-02-02,SSE_600203,3.9627214136,4.0,0.0,11529.0,元器件,24054.4
2007-02-05,SSE_600203,3.9032805924,3.94,0.0,11529.0,元器件,24054.4
2007-02-06,SSE_600203,3.9924418242,4.03,0.0,11529.0,元器件,24054.4
2007-02-07,SSE_600203,4.0419758419,4.08,0.0,11529.0,元器件,24054.4
2007-02-08,SSE_600203,3.9924418242,4.03,0.0,11529.0,元器件,24054.4
2007-02-09,SSE_600203,3.9131873959,3.95,0.0,11529.0,元器件,24054.4
2007-02-12,SSE_600203,3.9627214136,4.0,0.0,11529.0,元器件,24054.4
2007-02-13,SSE_600203,4.2103915019,4.25,0.0,11529.0,元器件,24054.4
2007-02-14,SSE_600203,4.358993555,4.4,0.0,11529.0,元器件,24054.4
2007-02-15,SSE_600203,4.4976888044,4.54,0.0,11529.0,元器件,24054.4
2007-02-16,SSE_600203,4.5472228221,4.59,0.0,11529.0,元器件,24054.4
2007-02-26,SSE_600203,4.9732153741,5.02,0.0,11529.0,元器件,24054.4
2007-02-27,SSE_600203,4.4778751974,4.52,0.0,11529.0,元器件,24054.4
2007-02-28,SSE_600203,4.7255452857,4.77,0.0,11529.0,元器件,24054.4
2007-03-01,SSE_600203,5.0326561953,5.08,0.0,11529.0,元器件,24054.4
2007-03-02,SSE_600203,4.9633085705,5.01,0.0,11529.0,元器件,24054.4
2007-03-05,SSE_600203,4.7552656963,4.8,0.0,11529.0,元器件,24054.4
2007-03-06,SSE_600203,4.7057316786,4.75,0.0,11529.0,元器件,24054.4
2007-03-07,SSE_600203,4.8147065175,4.86,0.0,11529.0,元器件,24054.4
2007-03-08,SSE_600203,4.8741473387,4.92,0.0,11529.0,元器件,24054.4
2007-03-09,SSE_600203,5.0623766059,5.11,0.0,11529.0,元器件,24054.4
2007-03-12,SSE_600203,5.2010718553,5.25,0.0,11529.0,元器件,24054.4
