Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000540,0.3230023848,3.42,1.0,11258.1,多元金融,32681.1
2007-01-05,SZE_000540,0.3286690933,3.48,1.0,11258.1,多元金融,32681.1
2007-01-08,SZE_000540,0.3447247674,3.65,1.0,11258.1,多元金融,32681.1
2007-01-09,SZE_000540,0.3513359273,3.72,1.0,11258.1,多元金融,32681.1
2007-01-10,SZE_000540,0.348502573,3.69,1.0,11258.1,多元金融,32681.1
2007-01-11,SZE_000540,0.3655026985,3.87,1.0,11258.1,多元金融,32681.1
2007-01-12,SZE_000540,0.3607804415,3.82,1.0,11258.1,多元金融,32681.1
2007-01-15,SZE_000540,0.3673916014,3.89,1.0,11258.1,多元金融,32681.1
2007-01-16,SZE_000540,0.3645582471,3.86,1.0,11258.1,多元金融,32681.1
2007-01-17,SZE_000540,0.3617248929,3.83,1.0,11258.1,多元金融,32681.1
2007-01-18,SZE_000540,0.3579470872,3.79,1.0,11258.1,多元金融,32681.1
2007-01-19,SZE_000540,0.3758916641,3.98,1.0,11258.1,多元金融,32681.1
2007-01-22,SZE_000540,0.3947806925,4.18,1.0,11258.1,多元金融,32681.1
2007-01-23,SZE_000540,0.4146141723,4.39,1.0,11258.1,多元金融,32681.1
2007-01-24,SZE_000540,0.4353921034,4.61,1.0,11258.1,多元金融,32681.1
2007-01-25,SZE_000540,0.4552255832,4.82,1.0,11258.1,多元金融,32681.1
2007-01-26,SZE_000540,0.4391699091,4.65,1.0,11258.1,多元金融,32681.1
2007-01-29,SZE_000540,0.4580589375,4.85,1.0,11258.1,多元金融,32681.1
2007-01-30,SZE_000540,0.4495588747,4.76,1.0,11258.1,多元金融,32681.1
2007-01-31,SZE_000540,0.4268920407,4.52,1.0,11258.1,多元金融,32681.1
2007-02-01,SZE_000540,0.4486144233,4.75,1.0,11258.1,多元金融,32681.1
2007-02-02,SZE_000540,0.4712812573,4.99,1.0,11258.1,多元金融,32681.1
2007-02-05,SZE_000540,0.4892258342,5.18,1.0,11258.1,多元金融,32681.1
2007-02-06,SZE_000540,0.4769479658,5.05,1.0,11258.1,多元金融,32681.1
2007-02-07,SZE_000540,0.5005592512,5.3,1.0,11258.1,多元金融,32681.1
2007-02-08,SZE_000540,0.5260594395,5.57,1.0,11258.1,多元金融,32681.1
2007-02-09,SZE_000540,0.5525040792,5.85,1.0,11258.1,多元金融,32681.1
2007-02-12,SZE_000540,0.5798931703,6.14,1.0,11258.1,多元金融,32681.1
2007-05-09,SZE_000540,1.1050081584,11.7,1.0,11273.9,多元金融,32681.1
2007-05-10,SZE_000540,1.160730792,12.29,1.0,11273.9,多元金融,32681.1
2007-05-11,SZE_000540,1.2183423285,12.9,1.0,11273.9,多元金融,32681.1
2007-05-14,SZE_000540,1.1852865289,12.55,1.0,11273.9,多元金融,32681.1
2007-05-15,SZE_000540,1.1824531746,12.52,1.0,11273.9,多元金融,32681.1
2007-05-16,SZE_000540,1.190008786,12.6,1.0,11273.9,多元金融,32681.1
2007-05-17,SZE_000540,1.2145645228,12.86,1.0,11273.9,多元金融,32681.1
2007-05-21,SZE_000540,1.2750094135,13.5,1.0,11273.9,多元金融,32681.1
2007-05-22,SZE_000540,1.3392321099,14.18,1.0,11273.9,多元金融,32681.1
2007-05-23,SZE_000540,1.3675656524,14.48,1.0,11273.9,多元金融,32681.1
2007-05-24,SZE_000540,1.321287533,13.99,1.0,11273.9,多元金融,32681.1
2007-05-25,SZE_000540,1.3260097901,14.04,1.0,11273.9,多元金融,32681.1
2007-05-28,SZE_000540,1.3278986929,14.06,1.0,11273.9,多元金融,32681.1
2007-05-29,SZE_000540,1.3052318589,13.82,1.0,11273.9,多元金融,32681.1
2007-05-30,SZE_000540,1.2400647111,13.13,1.0,11273.9,多元金融,32681.1
2007-05-31,SZE_000540,1.1777309175,12.47,1.0,11273.9,多元金融,32681.1
2007-06-01,SZE_000540,1.1191749297,11.85,1.0,11273.9,多元金融,32681.1
2007-06-04,SZE_000540,1.063452296,11.26,1.0,11273.9,多元金融,32681.1
2007-06-05,SZE_000540,1.0105630167,10.7,1.0,11273.9,多元金融,32681.1
2007-06-06,SZE_000540,1.0615633932,11.24,1.0,11273.9,多元金融,32681.1
2007-06-15,SZE_000540,1.167341952,12.36,0.0,11273.9,多元金融,32681.1
2007-06-18,SZE_000540,1.2844539277,13.6,0.0,11273.9,多元金融,32681.1
2007-06-19,SZE_000540,1.4128993205,14.96,0.0,11273.9,多元金融,32681.1
2007-06-20,SZE_000540,1.4733442112,15.6,0.0,11273.9,多元金融,32681.1
2007-06-21,SZE_000540,1.3770101666,14.58,0.0,11273.9,多元金融,32681.1
2007-06-22,SZE_000540,1.3335654014,14.12,0.0,11273.9,多元金融,32681.1
2007-06-25,SZE_000540,1.2891761848,13.65,0.0,11273.9,多元金融,32681.1
2007-06-26,SZE_000540,1.3543433326,14.34,0.0,11273.9,多元金融,32681.1
2007-06-27,SZE_000540,1.3600100411,14.4,0.0,11273.9,多元金融,32681.1
2007-06-28,SZE_000540,1.224009037,12.96,0.0,11273.9,多元金融,32681.1
2007-06-29,SZE_000540,1.1730086605,12.42,0.0,11273.9,多元金融,32681.1
2007-07-02,SZE_000540,1.1305083467,11.97,0.0,11273.9,多元金融,32681.1
2007-07-03,SZE_000540,1.1560085349,12.24,0.0,11273.9,多元金融,32681.1
2007-07-04,SZE_000540,1.1437306665,12.11,0.0,11273.9,多元金融,32681.1
2007-07-05,SZE_000540,1.0596744904,11.22,0.0,11273.9,多元金融,32681.1
2007-07-06,SZE_000540,1.0955636442,11.6,0.0,11273.9,多元金融,32681.1
2007-07-09,SZE_000540,1.1758420147,12.45,0.0,11273.9,多元金融,32681.1
2007-07-10,SZE_000540,1.1701753062,12.39,0.0,11273.9,多元金融,32681.1
2007-07-11,SZE_000540,1.1975643973,12.68,0.0,11273.9,多元金融,32681.1
2007-07-13,SZE_000540,1.1890643346,12.59,0.0,11273.9,多元金融,32681.1
2007-07-16,SZE_000540,1.1087859641,11.74,0.0,11273.9,多元金融,32681.1
2007-07-17,SZE_000540,1.1342861523,12.01,0.0,11273.9,多元金融,32681.1
2007-07-18,SZE_000540,1.138063958,12.05,0.0,11273.9,多元金融,32681.1
2007-07-19,SZE_000540,1.1947310431,12.65,0.0,11273.9,多元金融,32681.1
2007-07-20,SZE_000540,1.2598981909,13.34,0.0,11273.9,多元金融,32681.1
2007-07-23,SZE_000540,1.2901206362,13.66,0.0,11273.9,多元金融,32681.1
2007-07-24,SZE_000540,1.3061763103,13.83,0.0,11273.9,多元金融,32681.1
2007-07-25,SZE_000540,1.3354543043,14.14,0.0,11273.9,多元金融,32681.1
2007-07-26,SZE_000540,1.3600100411,14.4,0.0,11273.9,多元金融,32681.1
2007-07-27,SZE_000540,1.3618989439,14.42,0.0,11273.9,多元金融,32681.1
2007-07-30,SZE_000540,1.3977880978,14.8,0.0,11273.9,多元金融,32681.1
2007-07-31,SZE_000540,1.3770101666,14.58,0.0,11273.9,多元金融,32681.1
2007-08-01,SZE_000540,1.2570648366,13.31,0.0,11273.9,多元金融,32681.1
2007-08-02,SZE_000540,1.3373432071,14.16,0.0,11273.9,多元金融,32681.1
2007-08-03,SZE_000540,1.3883435836,14.7,0.0,11273.9,多元金融,32681.1
2007-08-06,SZE_000540,1.4346217031,15.19,0.0,11273.9,多元金融,32681.1
