Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-10,SZE_002430,11.408428215,24.26,0.0,5680.0,工业机械,40100.0
2010-06-11,SZE_002430,12.551152063,26.69,0.0,5680.0,工业机械,40100.0
2010-06-17,SZE_002430,11.436643618,24.32,0.0,5680.0,工业机械,40100.0
2010-06-18,SZE_002430,10.70774569,22.77,0.0,5680.0,工业机械,40100.0
2010-06-21,SZE_002430,10.919361218,23.22,0.0,5680.0,工业机械,40100.0
2010-06-22,SZE_002430,10.98519716,23.36,0.0,5680.0,工业机械,40100.0
2010-06-23,SZE_002430,10.660720017,22.67,0.0,5680.0,工业机械,40100.0
2010-06-24,SZE_002430,11.145084447,23.7,0.0,5680.0,工业机械,40100.0
2010-06-25,SZE_002430,11.300269167,24.03,0.0,5680.0,工业机械,40100.0
2010-06-28,SZE_002430,11.50247956,24.46,0.0,5680.0,工业机械,40100.0
2010-06-29,SZE_002430,11.403725647,24.25,0.0,5680.0,工业机械,40100.0
2010-06-30,SZE_002430,11.685879684,24.85,0.0,5680.0,工业机械,40100.0
2010-07-01,SZE_002430,11.215622956,23.85,0.0,5680.0,工业机械,40100.0
2010-07-02,SZE_002430,10.980494592,23.35,0.0,5680.0,工业机械,40100.0
2010-07-05,SZE_002430,10.825309872,23.02,0.0,5680.0,工业机械,40100.0
2010-07-06,SZE_002430,11.403725647,24.25,0.0,5680.0,工业机械,40100.0
2010-07-07,SZE_002430,11.596530906,24.66,0.0,5680.0,工业机械,40100.0
2010-07-08,SZE_002430,11.286161465,24.0,0.0,5680.0,工业机械,40100.0
2010-07-09,SZE_002430,11.841064404,25.18,0.0,5680.0,工业机械,40100.0
2010-07-12,SZE_002430,11.822254135,25.14,0.0,5680.0,工业机械,40100.0
2010-07-13,SZE_002430,11.65766428,24.79,0.0,5680.0,工业机械,40100.0
2010-07-14,SZE_002430,11.5542078,24.57,0.0,5680.0,工业机械,40100.0
2010-07-15,SZE_002430,11.300269167,24.03,0.0,5680.0,工业机械,40100.0
2010-07-16,SZE_002430,11.323782004,24.08,0.0,5680.0,工业机械,40100.0
2010-07-19,SZE_002430,11.290864033,24.01,0.0,5680.0,工业机械,40100.0
2010-07-20,SZE_002430,11.756418193,25.0,0.0,5680.0,工业机械,40100.0
2010-07-21,SZE_002430,11.756418193,25.0,0.0,5680.0,工业机械,40100.0
2010-07-22,SZE_002430,11.831659269,25.16,0.0,5680.0,工业机械,40100.0
2010-07-23,SZE_002430,11.968033721,25.45,0.0,5680.0,工业机械,40100.0
2010-07-26,SZE_002430,11.756418193,25.0,0.0,5680.0,工业机械,40100.0
2010-07-27,SZE_002430,11.634151444,24.74,0.0,5680.0,工业机械,40100.0
2010-07-28,SZE_002430,11.836361837,25.17,0.0,5680.0,工业机械,40100.0
2010-07-29,SZE_002430,12.132623575,25.8,0.0,5680.0,工业机械,40100.0
2010-07-30,SZE_002430,12.015059393,25.55,0.0,5680.0,工业机械,40100.0
2010-08-02,SZE_002430,12.137326143,25.81,0.0,5680.0,工业机械,40100.0
2010-08-03,SZE_002430,11.86457724,25.23,0.0,5680.0,工业机械,40100.0
2010-08-04,SZE_002430,12.602880303,26.8,0.0,5680.0,工业机械,40100.0
2010-08-05,SZE_002430,12.485316121,26.55,0.0,5680.0,工业机械,40100.0
2010-08-06,SZE_002430,12.870926638,27.37,0.0,5680.0,工业机械,40100.0
2010-08-09,SZE_002430,13.623337402,28.97,0.0,5680.0,工业机械,40100.0
2010-08-10,SZE_002430,13.284752558,28.25,0.0,5680.0,工业机械,40100.0
2010-08-11,SZE_002430,13.284752558,28.25,0.0,5680.0,工业机械,40100.0
2010-08-12,SZE_002430,13.082542165,27.82,0.0,5680.0,工业机械,40100.0
2010-08-13,SZE_002430,13.3505885,28.39,0.0,5680.0,工业机械,40100.0
2010-08-16,SZE_002430,13.548096326,28.81,0.0,5680.0,工业机械,40100.0
2010-08-17,SZE_002430,13.364696202,28.42,0.0,5680.0,工业机械,40100.0
2010-08-18,SZE_002430,13.049624194,27.75,0.0,5680.0,工业机械,40100.0
2010-08-19,SZE_002430,13.167188376,28.0,0.0,5680.0,工业机械,40100.0
2010-08-20,SZE_002430,12.861521503,27.35,0.0,5680.0,工业机械,40100.0
2010-08-23,SZE_002430,13.059029329,27.77,0.0,5680.0,工业机械,40100.0
2010-08-24,SZE_002430,13.157783242,27.98,0.0,5680.0,工业机械,40100.0
2010-08-25,SZE_002430,12.983788252,27.61,0.0,5680.0,工业机械,40100.0
2010-08-26,SZE_002430,13.331778231,28.35,0.0,5680.0,工业机械,40100.0
2010-08-27,SZE_002430,13.312967962,28.31,0.0,5680.0,工业机械,40100.0
2010-08-30,SZE_002430,13.707983613,29.15,0.0,5680.0,工业机械,40100.0
2010-08-31,SZE_002430,13.637445104,29.0,0.0,5680.0,工业机械,40100.0
2010-09-01,SZE_002430,13.134270405,27.93,0.0,5680.0,工业机械,40100.0
2010-09-02,SZE_002430,13.265942289,28.21,0.0,5680.0,工业机械,40100.0
2010-09-03,SZE_002430,13.322373096,28.33,0.0,5680.0,工业机械,40100.0
2010-09-06,SZE_002430,13.129567838,27.92,0.0,5680.0,工业机械,40100.0
2010-09-07,SZE_002430,13.054326762,27.76,0.0,5680.0,工业机械,40100.0
2010-09-08,SZE_002430,12.979085685,27.6,0.0,5680.0,工业机械,40100.0
2010-09-09,SZE_002430,13.026111358,27.7,0.0,5680.0,工业机械,40100.0
2010-09-10,SZE_002430,13.026111358,27.7,0.0,7100.0,工业机械,40100.0
2010-09-13,SZE_002430,13.566906595,28.85,0.0,7100.0,工业机械,40100.0
2010-09-14,SZE_002430,13.637445104,29.0,0.0,7100.0,工业机械,40100.0
2010-09-15,SZE_002430,13.162485809,27.99,0.0,7100.0,工业机械,40100.0
2010-09-16,SZE_002430,12.908547176,27.45,0.0,7100.0,工业机械,40100.0
2010-09-17,SZE_002430,12.828603532,27.28,0.0,7100.0,工业机械,40100.0
2010-09-20,SZE_002430,12.81449583,27.25,0.0,7100.0,工业机械,40100.0
2010-09-21,SZE_002430,12.414777612,26.4,0.0,7100.0,工业机械,40100.0
2010-09-27,SZE_002430,12.678121379,26.96,0.0,7100.0,工业机械,40100.0
2010-09-28,SZE_002430,12.344239103,26.25,0.0,7100.0,工业机械,40100.0
2010-09-29,SZE_002430,12.226674921,26.0,0.0,7100.0,工业机械,40100.0
2010-09-30,SZE_002430,12.682823947,26.97,0.0,7100.0,工业机械,40100.0
2010-10-08,SZE_002430,12.946167714,27.53,0.0,7100.0,工业机械,40100.0
2010-10-11,SZE_002430,12.696931649,27.0,0.0,7100.0,工业机械,40100.0
2010-10-12,SZE_002430,12.696931649,27.0,0.0,7100.0,工业机械,40100.0
2010-10-13,SZE_002430,12.499423823,26.58,0.0,7100.0,工业机械,40100.0
2010-10-15,SZE_002430,11.756418193,25.0,0.0,7100.0,工业机械,40100.0
2010-10-18,SZE_002430,12.226674921,26.0,0.0,7100.0,工业机械,40100.0
2010-10-19,SZE_002430,12.226674921,26.0,0.0,7100.0,工业机械,40100.0
2010-10-20,SZE_002430,12.259592892,26.07,0.0,7100.0,工业机械,40100.0
2010-10-21,SZE_002430,12.226674921,26.0,0.0,7100.0,工业机械,40100.0
2010-10-22,SZE_002430,12.532341794,26.65,0.0,7100.0,工业机械,40100.0
2010-10-25,SZE_002430,13.124865271,27.91,0.0,7100.0,工业机械,40100.0
2010-10-26,SZE_002430,13.242429453,28.16,0.0,7100.0,工业机械,40100.0
2010-10-27,SZE_002430,13.261239722,28.2,0.0,7100.0,工业机械,40100.0
2010-10-28,SZE_002430,13.40231674,28.5,0.0,7100.0,工业机械,40100.0
2010-10-29,SZE_002430,13.81614266,29.38,0.0,7100.0,工业机械,40100.0
2010-11-01,SZE_002430,14.060676159,29.9,0.0,7100.0,工业机械,40100.0
2010-11-02,SZE_002430,13.872573468,29.5,0.0,7100.0,工业机械,40100.0
2010-11-03,SZE_002430,13.425829576,28.55,0.0,7100.0,工业机械,40100.0
2010-11-04,SZE_002430,13.675065642,29.08,0.0,7100.0,工业机械,40100.0
2010-11-05,SZE_002430,13.623337402,28.97,0.0,7100.0,工业机械,40100.0
2010-11-08,SZE_002430,14.182942908,30.16,0.0,7100.0,工业机械,40100.0
2010-11-09,SZE_002430,14.098296697,29.98,0.0,7100.0,工业机械,40100.0
2010-11-10,SZE_002430,14.700225309,31.26,0.0,7100.0,工业机械,40100.0
2010-11-11,SZE_002430,14.40396357,30.63,0.0,7100.0,工业机械,40100.0
2010-11-12,SZE_002430,13.628039969,28.98,0.0,7100.0,工业机械,40100.0
2010-11-15,SZE_002430,14.272291686,30.35,0.0,7100.0,工业机械,40100.0
2010-11-16,SZE_002430,14.121809533,30.03,0.0,7100.0,工业机械,40100.0
2010-11-17,SZE_002430,13.308265395,28.3,0.0,7100.0,工业机械,40100.0
2010-11-18,SZE_002430,13.496368086,28.7,0.0,7100.0,工业机械,40100.0
2010-11-19,SZE_002430,14.046568457,29.87,0.0,7100.0,工业机械,40100.0
2010-11-22,SZE_002430,14.131214668,30.05,0.0,7100.0,工业机械,40100.0
2010-11-23,SZE_002430,14.239373715,30.28,0.0,7100.0,工业机械,40100.0
2010-11-24,SZE_002430,14.502717483,30.84,0.0,7100.0,工业机械,40100.0
2010-11-25,SZE_002430,14.244076283,30.29,0.0,7100.0,工业机械,40100.0
