Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600661,7.1800269083,7.28,0.0,4123.8,文教休闲,17367.7
2007-01-05,SSE_600661,7.2885163259,7.39,0.0,4123.8,文教休闲,17367.7
2007-01-08,SSE_600661,7.5548085327,7.66,0.0,4123.8,文教休闲,17367.7
2007-01-09,SSE_600661,7.6139845786,7.72,0.0,4123.8,文教休闲,17367.7
2007-01-10,SSE_600661,7.6731606246,7.78,0.0,4123.8,文教休闲,17367.7
2007-01-11,SSE_600661,7.9197274827,8.03,0.0,4123.8,文教休闲,17367.7
2007-01-12,SSE_600661,7.4956324867,7.6,0.0,4123.8,文教休闲,17367.7
2007-01-15,SSE_600661,7.7915127165,7.9,0.0,4123.8,文教休闲,17367.7
2007-01-16,SSE_600661,7.9394528313,8.05,0.0,4123.8,文教休闲,17367.7
2007-01-17,SSE_600661,7.8506887624,7.96,0.0,4123.8,文教休闲,17367.7
2007-01-18,SSE_600661,8.2451957354,8.36,0.0,4123.8,文教休闲,17367.7
2007-01-19,SSE_600661,8.3931358503,8.51,0.0,4123.8,文教休闲,17367.7
2007-01-22,SSE_600661,8.8073681719,8.93,0.0,4123.8,文教休闲,17367.7
2007-01-23,SSE_600661,9.1624244476,9.29,0.0,4123.8,文教休闲,17367.7
2007-01-24,SSE_600661,9.0637977043,9.19,0.0,4123.8,文教休闲,17367.7
2007-01-25,SSE_600661,8.6692907314,8.79,0.0,4123.8,文教休闲,17367.7
2007-01-26,SSE_600661,8.5706639881,8.69,0.0,4123.8,文教休闲,17367.7
2007-01-29,SSE_600661,8.8961322408,9.02,0.0,4123.8,文教休闲,17367.7
2007-01-30,SSE_600661,8.9454456125,9.07,0.0,4123.8,文教休闲,17367.7
2007-01-31,SSE_600661,8.9257202638,9.05,0.0,4123.8,文教休闲,17367.7
2007-02-01,SSE_600661,9.05393503,9.18,0.0,4123.8,文教休闲,17367.7
2007-02-02,SSE_600661,8.8270935206,8.95,0.0,4123.8,文教休闲,17367.7
