Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000681,3.33,3.33,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-05,SZE_000681,3.41,3.41,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-08,SZE_000681,3.6,3.6,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-09,SZE_000681,3.64,3.64,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-10,SZE_000681,3.66,3.66,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-11,SZE_000681,3.84,3.84,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-12,SZE_000681,3.58,3.58,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-15,SZE_000681,3.67,3.67,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-16,SZE_000681,3.64,3.64,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-17,SZE_000681,4.0,4.0,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-18,SZE_000681,4.32,4.32,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-19,SZE_000681,4.36,4.36,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-22,SZE_000681,4.55,4.55,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-23,SZE_000681,4.4,4.4,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-24,SZE_000681,4.69,4.69,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-25,SZE_000681,4.35,4.35,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-26,SZE_000681,4.79,4.79,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-29,SZE_000681,5.27,5.27,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-30,SZE_000681,5.51,5.51,0.0,7548.5,»¥ÁªÍø,19875.0
2007-01-31,SZE_000681,5.09,5.09,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-01,SZE_000681,5.6,5.6,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-02,SZE_000681,5.57,5.57,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-05,SZE_000681,5.4,5.4,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-06,SZE_000681,5.43,5.43,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-07,SZE_000681,5.54,5.54,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-08,SZE_000681,5.42,5.42,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-09,SZE_000681,5.09,5.09,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-12,SZE_000681,5.24,5.24,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-13,SZE_000681,5.45,5.45,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-14,SZE_000681,5.44,5.44,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-15,SZE_000681,5.8,5.8,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-16,SZE_000681,5.82,5.82,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-26,SZE_000681,6.3,6.3,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-27,SZE_000681,5.67,5.67,0.0,7548.5,»¥ÁªÍø,19875.0
2007-02-28,SZE_000681,5.83,5.83,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-01,SZE_000681,5.36,5.36,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-02,SZE_000681,5.48,5.48,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-05,SZE_000681,5.3,5.3,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-06,SZE_000681,5.39,5.39,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-07,SZE_000681,5.58,5.58,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-08,SZE_000681,5.82,5.82,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-09,SZE_000681,5.68,5.68,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-12,SZE_000681,5.79,5.79,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-13,SZE_000681,6.06,6.06,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-14,SZE_000681,5.94,5.94,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-15,SZE_000681,6.26,6.26,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-16,SZE_000681,5.85,5.85,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-19,SZE_000681,6.1,6.1,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-20,SZE_000681,6.44,6.44,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-21,SZE_000681,6.52,6.52,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-22,SZE_000681,6.36,6.36,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-23,SZE_000681,6.26,6.26,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-26,SZE_000681,6.5,6.5,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-27,SZE_000681,6.71,6.71,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-28,SZE_000681,6.5,6.5,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-29,SZE_000681,6.73,6.73,0.0,7548.5,»¥ÁªÍø,19875.0
2007-03-30,SZE_000681,6.97,6.97,0.0,7548.5,»¥ÁªÍø,19875.0
2007-04-02,SZE_000681,7.67,7.67,0.0,7548.5,»¥ÁªÍø,19875.0
2007-04-03,SZE_000681,7.62,7.62,0.0,7548.5,»¥ÁªÍø,19875.0
2007-04-04,SZE_000681,8.26,8.26,0.0,7548.5,»¥ÁªÍø,19875.0
2007-04-05,SZE_000681,8.21,8.21,0.0,7548.5,»¥ÁªÍø,19875.0
2007-04-06,SZE_000681,8.0,8.0,0.0,7548.5,»¥ÁªÍø,19875.0
2007-06-29,SZE_000681,7.6,7.6,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-02,SZE_000681,7.22,7.22,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-03,SZE_000681,6.86,6.86,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-04,SZE_000681,6.52,6.52,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-05,SZE_000681,6.19,6.19,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-06,SZE_000681,5.88,5.88,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-09,SZE_000681,5.59,5.59,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-10,SZE_000681,5.31,5.31,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-11,SZE_000681,5.23,5.23,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-12,SZE_000681,4.97,4.97,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-13,SZE_000681,4.98,4.98,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-16,SZE_000681,5.01,5.01,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-17,SZE_000681,5.06,5.06,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-18,SZE_000681,4.92,4.92,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-19,SZE_000681,5.17,5.17,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-20,SZE_000681,5.17,5.17,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-23,SZE_000681,5.27,5.27,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-24,SZE_000681,5.25,5.25,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-25,SZE_000681,5.29,5.29,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-26,SZE_000681,5.42,5.42,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-27,SZE_000681,5.69,5.69,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-30,SZE_000681,5.8,5.8,1.0,7548.5,»¥ÁªÍø,19875.0
2007-07-31,SZE_000681,5.83,5.83,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-01,SZE_000681,5.54,5.54,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-02,SZE_000681,5.44,5.44,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-03,SZE_000681,5.34,5.34,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-06,SZE_000681,5.4,5.4,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-07,SZE_000681,5.55,5.55,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-08,SZE_000681,5.83,5.83,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-09,SZE_000681,5.79,5.79,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-10,SZE_000681,5.85,5.85,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-13,SZE_000681,6.11,6.11,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-14,SZE_000681,6.34,6.34,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-15,SZE_000681,6.26,6.26,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-16,SZE_000681,6.57,6.57,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-17,SZE_000681,6.24,6.24,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-20,SZE_000681,6.2,6.2,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-21,SZE_000681,6.13,6.13,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-22,SZE_000681,6.17,6.17,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-23,SZE_000681,6.45,6.45,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-24,SZE_000681,6.67,6.67,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-27,SZE_000681,6.59,6.59,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-28,SZE_000681,6.58,6.58,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-29,SZE_000681,6.46,6.46,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-30,SZE_000681,6.78,6.78,1.0,7548.5,»¥ÁªÍø,19875.0
2007-08-31,SZE_000681,6.96,6.96,1.0,7548.5,»¥ÁªÍø,19875.0
2007-09-03,SZE_000681,6.94,6.94,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-04,SZE_000681,6.83,6.83,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-06,SZE_000681,6.75,6.75,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-07,SZE_000681,6.41,6.41,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-10,SZE_000681,6.45,6.45,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-11,SZE_000681,6.13,6.13,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-12,SZE_000681,6.07,6.07,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-13,SZE_000681,6.24,6.24,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-14,SZE_000681,6.37,6.37,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-17,SZE_000681,6.37,6.37,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-18,SZE_000681,6.36,6.36,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-19,SZE_000681,6.06,6.06,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-20,SZE_000681,6.36,6.36,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-21,SZE_000681,6.68,6.68,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-24,SZE_000681,6.71,6.71,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-25,SZE_000681,6.57,6.57,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-26,SZE_000681,6.55,6.55,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-27,SZE_000681,6.68,6.68,1.0,12966.7,»¥ÁªÍø,19875.0
2007-09-28,SZE_000681,6.61,6.61,1.0,12966.7,»¥ÁªÍø,19875.0
2007-10-08,SZE_000681,6.94,6.94,1.0,12966.7,»¥ÁªÍø,19875.0
2007-10-09,SZE_000681,6.94,6.94,1.0,12966.7,»¥ÁªÍø,19875.0
2007-10-10,SZE_000681,6.83,6.83,1.0,12966.7,»¥ÁªÍø,19875.0
2007-10-11,SZE_000681,6.87,6.87,1.0,12966.7,»¥ÁªÍø,19875.0
2007-10-12,SZE_000681,6.55,6.55,1.0,12966.7,»¥ÁªÍø,19875.0
2007-10-15,SZE_000681,6.39,6.39,1.0,12966.7,»¥ÁªÍø,19875.0
2007-10-16,SZE_000681,6.51,6.51,1.0,12966.7,»¥ÁªÍø,19875.0
