Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600298,3.9135249921,21.21,0.0,4620.0,食品饮料,13570.0
2007-01-05,SSE_600298,3.8009719395,20.6,0.0,4620.0,食品饮料,13570.0
2007-01-08,SSE_600298,3.9762594804,21.55,0.0,4620.0,食品饮料,13570.0
2007-01-09,SSE_600298,3.8563258998,20.9,0.0,4620.0,食品饮料,13570.0
2007-01-10,SSE_600298,3.8784674839,21.02,0.0,4620.0,食品饮料,13570.0
2007-01-11,SSE_600298,3.8028170716,20.61,0.0,4620.0,食品饮料,13570.0
2007-01-12,SSE_600298,3.7290117912,20.21,0.0,4620.0,食品饮料,13570.0
2007-01-15,SSE_600298,3.9135249921,21.21,0.0,4620.0,食品饮料,13570.0
2007-01-16,SSE_600298,4.3046929781,23.33,0.0,4620.0,食品饮料,13570.0
2007-01-17,SSE_600298,4.3674274665,23.67,0.0,4620.0,食品饮料,13570.0
2007-01-18,SSE_600298,4.8028786207,26.03,0.0,4620.0,食品饮料,13570.0
2007-01-19,SSE_600298,4.662648588,25.27,0.0,4620.0,食品饮料,13570.0
2007-01-22,SSE_600298,4.867458241,26.38,0.0,4620.0,食品饮料,13570.0
2007-01-23,SSE_600298,4.6146751557,25.01,0.0,4620.0,食品饮料,13570.0
2007-01-24,SSE_600298,4.6275910798,25.08,0.0,4620.0,食品饮料,13570.0
2007-01-25,SSE_600298,4.2069009816,22.8,0.0,4620.0,食品饮料,13570.0
2007-01-26,SSE_600298,4.1866045295,22.69,0.0,4620.0,食品饮料,13570.0
2007-01-29,SSE_600298,4.2438036218,23.0,0.0,4620.0,食品饮料,13570.0
2007-01-30,SSE_600298,4.4965867071,24.37,0.0,4620.0,食品饮料,13570.0
2007-01-31,SSE_600298,4.2105912457,22.82,0.0,4620.0,食品饮料,13570.0
2007-02-01,SSE_600298,4.3028478461,23.32,0.0,4620.0,食品饮料,13570.0
2007-02-02,SSE_600298,4.1773788695,22.64,0.0,4620.0,食品饮料,13570.0
2007-02-05,SSE_600298,4.2105912457,22.82,0.0,4620.0,食品饮料,13570.0
2007-02-06,SSE_600298,4.075896609,22.09,0.0,4620.0,食品饮料,13570.0
2007-02-07,SSE_600298,4.2604098099,23.09,0.0,4620.0,食品饮料,13570.0
2007-02-08,SSE_600298,4.3877239186,23.78,0.0,4620.0,食品饮料,13570.0
2007-02-09,SSE_600298,4.3803433905,23.74,0.0,4620.0,食品饮料,13570.0
2007-02-12,SSE_600298,4.3655823344,23.66,0.0,4620.0,食品饮料,13570.0
2007-02-13,SSE_600298,4.4947415751,24.36,0.0,4620.0,食品饮料,13570.0
2007-02-14,SSE_600298,4.6072946277,24.97,0.0,4620.0,食品饮料,13570.0
2007-02-15,SSE_600298,4.6128300237,25.0,0.0,4620.0,食品饮料,13570.0
2007-02-16,SSE_600298,4.4061752387,23.88,0.0,4620.0,食品饮料,13570.0
2007-02-26,SSE_600298,4.4523035389,24.13,0.0,4620.0,食品饮料,13570.0
2007-02-27,SSE_600298,4.0076267246,21.72,0.0,4620.0,食品饮料,13570.0
2007-02-28,SSE_600298,4.1091089851,22.27,0.0,4620.0,食品饮料,13570.0
2007-03-01,SSE_600298,3.9153701241,21.22,0.0,4620.0,食品饮料,13570.0
2007-03-02,SSE_600298,3.9485825003,21.4,0.0,4620.0,食品饮料,13570.0
