Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-23,SZE_002162,7.2679240111,16.03,0.0,7600.0,医疗保健,38000.0
2007-08-24,SZE_002162,6.9641492708,15.36,0.0,7600.0,医疗保健,38000.0
2007-08-27,SZE_002162,6.8825381465,15.18,0.0,7600.0,医疗保健,38000.0
2007-08-28,SZE_002162,7.0004208815,15.44,0.0,7600.0,医疗保健,38000.0
2007-08-29,SZE_002162,6.6558405791,14.68,0.0,7600.0,医疗保健,38000.0
2007-08-30,SZE_002162,6.7147819466,14.81,0.0,7600.0,医疗保健,38000.0
2007-08-31,SZE_002162,6.7963930709,14.99,0.0,7600.0,医疗保健,38000.0
2007-09-03,SZE_002162,6.746519606,14.88,0.0,7600.0,医疗保健,38000.0
2007-09-04,SZE_002162,6.5923652602,14.54,0.0,7600.0,医疗保健,38000.0
2007-09-05,SZE_002162,6.5696955035,14.49,0.0,7600.0,医疗保健,38000.0
2007-09-06,SZE_002162,6.6785103358,14.73,0.0,7600.0,医疗保健,38000.0
2007-09-07,SZE_002162,6.4971522819,14.33,0.0,7600.0,医疗保健,38000.0
2007-09-10,SZE_002162,6.4744825252,14.28,0.0,7600.0,医疗保健,38000.0
2007-09-11,SZE_002162,6.4472788171,14.22,0.0,7600.0,医疗保健,38000.0
2007-09-12,SZE_002162,6.8689362924,15.15,0.0,7600.0,医疗保健,38000.0
2007-09-13,SZE_002162,6.7102479953,14.8,0.0,7600.0,医疗保健,38000.0
2007-09-14,SZE_002162,6.6105010656,14.58,0.0,7600.0,医疗保健,38000.0
2007-09-17,SZE_002162,6.5742294548,14.5,0.0,7600.0,医疗保健,38000.0
2007-09-19,SZE_002162,6.4110072063,14.14,0.0,7600.0,医疗保健,38000.0
2007-09-20,SZE_002162,6.4744825252,14.28,0.0,7600.0,医疗保健,38000.0
2007-09-21,SZE_002162,6.1525719794,13.57,0.0,7600.0,医疗保健,38000.0
2007-09-24,SZE_002162,5.8487972391,12.9,0.0,7600.0,医疗保健,38000.0
2007-09-25,SZE_002162,5.8941367526,13.0,0.0,7600.0,医疗保健,38000.0
2007-09-26,SZE_002162,5.8034577256,12.8,0.0,7600.0,医疗保健,38000.0
2007-09-27,SZE_002162,5.925874412,13.07,0.0,7600.0,医疗保健,38000.0
2007-09-28,SZE_002162,5.9530781201,13.13,0.0,7600.0,医疗保健,38000.0
2007-10-08,SZE_002162,5.8578651418,12.92,0.0,7600.0,医疗保健,38000.0
2007-10-09,SZE_002162,6.030155293,13.3,0.0,7600.0,医疗保健,38000.0
2007-10-10,SZE_002162,5.9394762661,13.1,0.0,7600.0,医疗保健,38000.0
2007-10-11,SZE_002162,6.0029515849,13.24,0.0,7600.0,医疗保健,38000.0
2007-10-12,SZE_002162,5.8850688499,12.98,0.0,7600.0,医疗保健,38000.0
2007-10-15,SZE_002162,6.2024454443,13.68,0.0,7600.0,医疗保健,38000.0
2007-10-16,SZE_002162,6.030155293,13.3,0.0,7600.0,医疗保健,38000.0
2007-10-17,SZE_002162,5.8896028012,12.99,0.0,7600.0,医疗保健,38000.0
2007-10-18,SZE_002162,5.7445163581,12.67,0.0,7600.0,医疗保健,38000.0
2007-10-19,SZE_002162,5.6901089419,12.55,0.0,7600.0,医疗保健,38000.0
2007-10-22,SZE_002162,5.5858280609,12.32,0.0,7600.0,医疗保健,38000.0
2007-10-23,SZE_002162,5.4271397637,11.97,0.0,7600.0,医疗保健,38000.0
2007-10-24,SZE_002162,5.300189126,11.69,0.0,7600.0,医疗保健,38000.0
2007-10-25,SZE_002162,4.7697168183,10.52,0.0,7600.0,医疗保健,38000.0
2007-10-26,SZE_002162,4.6200964238,10.19,0.0,7600.0,医疗保健,38000.0
2007-10-29,SZE_002162,4.6473001319,10.25,0.0,7600.0,医疗保健,38000.0
2007-10-30,SZE_002162,4.7742507696,10.53,0.0,7600.0,医疗保健,38000.0
2007-10-31,SZE_002162,5.0326859964,11.1,0.0,7600.0,医疗保健,38000.0
2007-11-01,SZE_002162,4.7515810129,10.48,0.0,7600.0,医疗保健,38000.0
2007-11-02,SZE_002162,4.5928927157,10.13,0.0,7600.0,医疗保健,38000.0
2007-11-05,SZE_002162,4.7470470615,10.47,0.0,7600.0,医疗保健,38000.0
2007-11-06,SZE_002162,4.701707548,10.37,0.0,7600.0,医疗保健,38000.0
2007-11-07,SZE_002162,4.8014544777,10.59,0.0,7600.0,医疗保健,38000.0
2007-11-08,SZE_002162,4.5747569103,10.09,0.0,7600.0,医疗保健,38000.0
2007-11-09,SZE_002162,4.6155624724,10.18,0.0,7600.0,医疗保健,38000.0
