Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-28,SZE_300380,16.720414391,33.7,0.0,1718.0,软件服务,6872.0
2014-01-29,SZE_300380,18.392455831,37.07,0.0,1718.0,软件服务,6872.0
2014-01-30,SZE_300380,17.067722702,34.4,0.0,1718.0,软件服务,6872.0
2014-02-07,SZE_300380,17.246338405,34.76,0.0,1718.0,软件服务,6872.0
2014-02-10,SZE_300380,18.972956864,38.24,0.0,1718.0,软件服务,6872.0
2014-02-11,SZE_300380,20.079381912,40.47,0.0,1718.0,软件服务,6872.0
2014-02-12,SZE_300380,21.265191716,42.86,0.0,1718.0,软件服务,6872.0
2014-02-13,SZE_300380,19.707265864,39.72,0.0,1718.0,软件服务,6872.0
2014-02-14,SZE_300380,20.85338329,42.03,0.0,1718.0,软件服务,6872.0
2014-02-17,SZE_300380,22.118577851,44.58,0.0,1718.0,软件服务,6872.0
2014-02-18,SZE_300380,21.632346216,43.6,0.0,1718.0,软件服务,6872.0
2014-02-19,SZE_300380,20.684690682,41.69,0.0,1718.0,软件服务,6872.0
2014-02-20,SZE_300380,20.491190337,41.3,0.0,1718.0,软件服务,6872.0
2014-02-21,SZE_300380,20.441574864,41.2,0.0,1718.0,软件服务,6872.0
2014-02-24,SZE_300380,21.027037445,42.38,0.0,1718.0,软件服务,6872.0
2014-02-25,SZE_300380,20.034727986,40.38,0.0,1718.0,软件服务,6872.0
2014-02-26,SZE_300380,19.186303398,38.67,0.0,1718.0,软件服务,6872.0
2014-02-27,SZE_300380,17.802031702,35.88,0.0,1718.0,软件服务,6872.0
2014-02-28,SZE_300380,18.759610331,37.81,0.0,1718.0,软件服务,6872.0
2014-03-03,SZE_300380,20.391959391,41.1,0.0,1718.0,软件服务,6872.0
2014-03-04,SZE_300380,19.712227412,39.73,0.0,1718.0,软件服务,6872.0
2014-03-05,SZE_300380,19.528650162,39.36,0.0,1718.0,软件服务,6872.0
2014-03-06,SZE_300380,20.90796031,42.14,0.0,1718.0,软件服务,6872.0
2014-03-07,SZE_300380,19.558419445,39.42,0.0,1718.0,软件服务,6872.0
2014-03-10,SZE_300380,18.70503331,37.7,0.0,1718.0,软件服务,6872.0
2014-03-11,SZE_300380,19.250803513,38.8,0.0,1718.0,软件服务,6872.0
2014-03-12,SZE_300380,18.769533425,37.83,0.0,1718.0,软件服务,6872.0
2014-03-13,SZE_300380,18.749687236,37.79,0.0,1718.0,软件服务,6872.0
2014-03-14,SZE_300380,18.799302709,37.89,0.0,1718.0,软件服务,6872.0
2014-03-17,SZE_300380,18.848918182,37.99,0.0,1718.0,软件服务,6872.0
2014-03-18,SZE_300380,19.012649243,38.32,0.0,1718.0,软件服务,6872.0
2014-03-19,SZE_300380,18.719917952,37.73,0.0,1718.0,软件服务,6872.0
2014-03-20,SZE_300380,18.174147749,36.63,0.0,1718.0,软件服务,6872.0
2014-03-21,SZE_300380,18.208878581,36.7,0.0,1718.0,软件服务,6872.0
2014-03-24,SZE_300380,17.300915425,34.87,0.0,1718.0,软件服务,6872.0
2014-03-25,SZE_300380,17.628377547,35.53,0.0,1718.0,软件服务,6872.0
2014-03-26,SZE_300380,17.623415999,35.52,0.0,1718.0,软件服务,6872.0
2014-03-27,SZE_300380,16.5219525,33.3,0.0,1718.0,软件服务,6872.0
2014-03-28,SZE_300380,16.090297885,32.43,0.0,1718.0,软件服务,6872.0
2014-03-31,SZE_300380,15.95137456,32.15,0.0,1718.0,软件服务,6872.0
2014-04-01,SZE_300380,16.31852906,32.89,0.0,1718.0,软件服务,6872.0
2014-04-02,SZE_300380,16.422721554,33.1,0.0,1718.0,软件服务,6872.0
2014-04-03,SZE_300380,16.512029405,33.28,0.0,1718.0,软件服务,6872.0
2014-04-04,SZE_300380,16.710491297,33.68,0.0,1718.0,软件服务,6872.0
2014-04-08,SZE_300380,16.660875824,33.58,0.0,1718.0,软件服务,6872.0
2014-04-09,SZE_300380,17.261223047,34.79,0.0,1718.0,软件服务,6872.0
2014-04-10,SZE_300380,17.018107229,34.3,0.0,1718.0,软件服务,6872.0
2014-04-11,SZE_300380,16.397913817,33.05,0.0,1718.0,软件服务,6872.0
2014-04-14,SZE_300380,16.283798229,32.82,0.0,1718.0,软件服务,6872.0
2014-04-15,SZE_300380,16.298682871,32.85,0.0,1718.0,软件服务,6872.0
2014-04-16,SZE_300380,16.174644189,32.6,0.0,1718.0,软件服务,6872.0
2014-04-17,SZE_300380,16.323490608,32.9,0.0,1718.0,软件服务,6872.0
2014-04-18,SZE_300380,16.516990952,33.29,0.0,1718.0,软件服务,6872.0
2014-04-21,SZE_300380,16.779952959,33.82,0.0,1718.0,软件服务,6872.0
2014-04-22,SZE_300380,16.268913587,32.79,0.0,1718.0,软件服务,6872.0
2014-04-23,SZE_300380,16.060528601,32.37,0.0,1718.0,软件服务,6872.0
2014-04-24,SZE_300380,15.197219371,30.63,0.0,1718.0,软件服务,6872.0
2014-04-25,SZE_300380,14.735795473,29.7,0.0,1718.0,软件服务,6872.0
2014-04-28,SZE_300380,13.480524006,27.17,0.0,1718.0,软件服务,6872.0
2014-04-29,SZE_300380,14.140409797,28.5,0.0,1718.0,软件服务,6872.0
2014-04-30,SZE_300380,14.041178851,28.3,0.0,1718.0,软件服务,6872.0
2014-05-05,SZE_300380,14.279333121,28.78,0.0,1718.0,软件服务,6872.0
2014-05-06,SZE_300380,14.959065101,30.15,0.0,1718.0,软件服务,6872.0
2014-05-07,SZE_300380,15.132719256,30.5,0.0,1718.0,软件服务,6872.0
2014-05-08,SZE_300380,14.983872837,30.2,0.0,1718.0,软件服务,6872.0
2014-05-09,SZE_300380,14.993795932,30.22,0.0,1718.0,软件服务,6872.0
2014-05-12,SZE_300380,14.993795932,30.22,0.0,1718.0,软件服务,6872.0
2014-05-13,SZE_300380,14.909449628,30.05,0.0,1718.0,软件服务,6872.0
