Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600636,7.1075778455,8.8,0.0,17818.7,化工,31566.2
2007-01-05,SSE_600636,7.2368065336,8.96,0.0,17818.7,化工,31566.2
2007-01-08,SSE_600636,7.5437246678,9.34,0.0,17818.7,化工,31566.2
2007-01-09,SSE_600636,7.5114174958,9.3,0.0,17818.7,化工,31566.2
2007-01-10,SSE_600636,7.8748731811,9.75,0.0,17818.7,化工,31566.2
2007-01-11,SSE_600636,8.0848697992,10.01,0.0,17818.7,化工,31566.2
2007-01-12,SSE_600636,7.5841086328,9.39,0.0,17818.7,化工,31566.2
2007-01-15,SSE_600636,8.0364090412,9.95,0.0,17818.7,化工,31566.2
2007-01-16,SSE_600636,8.2625592453,10.23,0.0,17818.7,化工,31566.2
2007-01-17,SSE_600636,8.0121786622,9.92,0.0,17818.7,化工,31566.2
2007-01-18,SSE_600636,8.1414073503,10.08,0.0,17818.7,化工,31566.2
2007-01-19,SSE_600636,8.5775541726,10.62,0.0,17818.7,化工,31566.2
2007-01-22,SSE_600636,9.4336942312,11.68,0.0,17818.7,化工,31566.2
2007-01-23,SSE_600636,9.2963887501,11.51,0.0,17818.7,化工,31566.2
2007-01-24,SSE_600636,9.4417710243,11.69,0.0,17818.7,化工,31566.2
2007-01-25,SSE_600636,8.7471668257,10.83,0.0,17818.7,化工,31566.2
2007-01-26,SSE_600636,8.6421685166,10.7,0.0,17818.7,化工,31566.2
2007-01-29,SSE_600636,8.7794739977,10.87,0.0,17818.7,化工,31566.2
2007-01-30,SSE_600636,8.4967862425,10.52,0.0,17818.7,化工,31566.2
2007-01-31,SSE_600636,7.9798714901,9.88,0.0,17818.7,化工,31566.2
2007-02-01,SSE_600636,8.2302520733,10.19,0.0,17818.7,化工,31566.2
2007-02-02,SSE_600636,7.786028458,9.64,0.0,17818.7,化工,31566.2
2007-02-05,SSE_600636,7.6729533559,9.5,0.0,17818.7,化工,31566.2
2007-02-06,SSE_600636,8.0848697992,10.01,0.0,17818.7,化工,31566.2
2007-02-07,SSE_600636,8.3837111404,10.38,0.0,17818.7,化工,31566.2
2007-02-08,SSE_600636,8.5775541726,10.62,0.0,17818.7,化工,31566.2
2007-02-09,SSE_600636,8.2948664174,10.27,0.0,17818.7,化工,31566.2
2007-02-12,SSE_600636,8.4806326565,10.5,0.0,17818.7,化工,31566.2
2007-02-13,SSE_600636,8.7067828607,10.78,0.0,17818.7,化工,31566.2
2007-02-14,SSE_600636,8.8763955138,10.99,0.0,17818.7,化工,31566.2
2007-02-15,SSE_600636,8.9813938229,11.12,0.0,17818.7,化工,31566.2
2007-02-16,SSE_600636,9.2883119571,11.5,0.0,17818.7,化工,31566.2
2007-02-26,SSE_600636,9.7809963305,12.11,0.0,17818.7,化工,31566.2
2007-02-27,SSE_600636,8.8037043768,10.9,0.0,17818.7,化工,31566.2
2007-02-28,SSE_600636,9.2479279921,11.45,0.0,17818.7,化工,31566.2
2007-03-01,SSE_600636,8.3271735894,10.31,0.0,17818.7,化工,31566.2
2007-03-02,SSE_600636,8.3998647265,10.4,0.0,17818.7,化工,31566.2
2007-03-05,SSE_600636,8.3352503824,10.32,0.0,17818.7,化工,31566.2
2007-03-06,SSE_600636,8.4160183125,10.42,0.0,17818.7,化工,31566.2
2007-03-07,SSE_600636,8.8521651348,10.96,0.0,17818.7,化工,31566.2
2007-03-08,SSE_600636,9.167160062,11.35,0.0,17818.7,化工,31566.2
2007-03-09,SSE_600636,9.0217777879,11.17,0.0,17818.7,化工,31566.2
2007-03-12,SSE_600636,9.110622511,11.28,0.0,17818.7,化工,31566.2
2007-03-13,SSE_600636,9.2802351641,11.49,0.0,17818.7,化工,31566.2
2007-03-14,SSE_600636,8.9167794789,11.04,0.0,17818.7,化工,31566.2
2007-03-15,SSE_600636,9.0137009949,11.16,0.0,17818.7,化工,31566.2
2007-03-16,SSE_600636,8.6098613446,10.66,0.0,17818.7,化工,31566.2
2007-03-19,SSE_600636,8.6663988957,10.73,0.0,17818.7,化工,31566.2
2007-03-20,SSE_600636,8.8279347558,10.93,0.0,17818.7,化工,31566.2
2007-03-21,SSE_600636,9.0217777879,11.17,0.0,17818.7,化工,31566.2
2007-03-22,SSE_600636,9.05408496,11.21,0.0,17818.7,化工,31566.2
2007-03-23,SSE_600636,9.167160062,11.35,0.0,17818.7,化工,31566.2
2007-03-26,SSE_600636,9.5790765054,11.86,0.0,17818.7,化工,31566.2
2007-03-27,SSE_600636,9.6921516074,12.0,0.0,17818.7,化工,31566.2
2007-03-28,SSE_600636,9.3206191292,11.54,0.0,17818.7,化工,31566.2
2007-03-29,SSE_600636,8.9975474089,11.14,0.0,17818.7,化工,31566.2
2007-03-30,SSE_600636,9.126776097,11.3,0.0,17818.7,化工,31566.2
2007-04-02,SSE_600636,9.4417710243,11.69,0.0,17818.7,化工,31566.2
2007-04-03,SSE_600636,9.4740781963,11.73,0.0,17818.7,化工,31566.2
2007-04-04,SSE_600636,9.8698410536,12.22,0.0,17818.7,化工,31566.2
2007-04-05,SSE_600636,10.120221637,12.53,0.0,17818.7,化工,31566.2
2007-04-06,SSE_600636,10.112144844,12.52,0.0,17818.7,化工,31566.2
2007-04-09,SSE_600636,10.095991258,12.5,0.0,17818.7,化工,31566.2
2007-04-10,SSE_600636,10.233296739,12.67,0.0,17818.7,化工,31566.2
2007-04-11,SSE_600636,10.249450325,12.69,0.0,17818.7,化工,31566.2
2007-04-12,SSE_600636,10.669443561,13.21,0.0,17818.7,化工,31566.2
2007-04-13,SSE_600636,10.37060222,12.84,0.0,17818.7,化工,31566.2
2007-04-16,SSE_600636,10.443293357,12.93,0.0,17818.7,化工,31566.2
2007-04-17,SSE_600636,10.911747351,13.51,0.0,17818.7,化工,31566.2
2007-04-18,SSE_600636,10.992515281,13.61,0.0,17818.7,化工,31566.2
2007-04-19,SSE_600636,9.9748393627,12.35,0.0,17818.7,化工,31566.2
2007-04-20,SSE_600636,10.435216564,12.92,0.0,17818.7,化工,31566.2
2007-04-23,SSE_600636,10.992515281,13.61,0.0,17818.7,化工,31566.2
2007-04-24,SSE_600636,11.008668867,13.63,0.0,17818.7,化工,31566.2
2007-04-25,SSE_600636,11.372124553,14.08,0.0,17818.7,化工,31566.2
2007-04-26,SSE_600636,11.299433416,13.99,0.0,17818.7,化工,31566.2
2007-04-30,SSE_600636,11.44481569,14.17,0.0,17818.7,化工,31566.2
2007-05-08,SSE_600636,11.872885719,14.7,0.0,17818.7,化工,31566.2
2007-05-09,SSE_600636,11.44481569,14.17,0.0,17818.7,化工,31566.2
2007-05-10,SSE_600636,11.469046069,14.2,0.0,17818.7,化工,31566.2
2007-05-11,SSE_600636,11.372124553,14.08,0.0,17818.7,化工,31566.2
2007-05-14,SSE_600636,11.76788741,14.57,0.0,17818.7,化工,31566.2
2007-05-15,SSE_600636,11.162127935,13.82,0.0,17818.7,化工,31566.2
2007-05-16,SSE_600636,11.557890792,14.31,0.0,17818.7,化工,31566.2
2007-05-17,SSE_600636,11.622505136,14.39,0.0,17818.7,化工,31566.2
2007-05-18,SSE_600636,12.042498372,14.91,0.0,17818.7,化工,31566.2
2007-05-21,SSE_600636,12.33326292,15.27,0.0,17818.7,化工,31566.2
2007-05-22,SSE_600636,12.753256157,15.79,0.0,21613.8,化工,31566.2
2007-05-23,SSE_600636,12.777486536,15.82,0.0,21613.8,化工,31566.2
2007-05-24,SSE_600636,12.317109334,15.25,0.0,21613.8,化工,31566.2
2007-05-25,SSE_600636,12.300955748,15.23,0.0,21613.8,化工,31566.2
2007-05-28,SSE_600636,12.405954058,15.36,0.0,21613.8,化工,31566.2
2007-05-29,SSE_600636,12.930945603,16.01,0.0,21613.8,化工,31566.2
2007-05-30,SSE_600636,11.638658722,14.41,0.0,21613.8,化工,31566.2
2007-05-31,SSE_600636,10.685597147,13.23,0.0,21613.8,化工,31566.2
2007-06-01,SSE_600636,9.6194604704,11.91,0.0,21613.8,化工,31566.2
2007-06-04,SSE_600636,9.8375338816,12.18,0.0,21613.8,化工,31566.2
2007-06-05,SSE_600636,10.725981112,13.28,0.0,21613.8,化工,31566.2
2007-06-06,SSE_600636,10.677520354,13.22,0.0,21613.8,化工,31566.2
2007-06-07,SSE_600636,10.903670558,13.5,0.0,21613.8,化工,31566.2
2007-06-08,SSE_600636,10.806025747,13.28,0.0,21613.8,化工,31566.2
2007-06-11,SSE_600636,11.001315369,13.52,0.0,21613.8,化工,31566.2
2007-06-12,SSE_600636,11.212879126,13.78,0.0,21613.8,化工,31566.2
2007-06-13,SSE_600636,11.709240249,14.39,0.0,21613.8,化工,31566.2
2007-06-14,SSE_600636,11.888255736,14.61,0.0,21613.8,化工,31566.2
2007-06-15,SSE_600636,11.847570398,14.56,0.0,21613.8,化工,31566.2
2007-06-18,SSE_600636,12.124230696,14.9,0.0,21613.8,化工,31566.2
2007-06-19,SSE_600636,12.230012574,15.03,0.0,21613.8,化工,31566.2
2007-06-20,SSE_600636,11.994037614,14.74,0.0,21613.8,化工,31566.2
2007-06-21,SSE_600636,11.77433679,14.47,0.0,21613.8,化工,31566.2
2007-06-22,SSE_600636,11.042000707,13.57,0.0,21613.8,化工,31566.2
2007-06-25,SSE_600636,9.9760448542,12.26,0.0,21613.8,化工,31566.2
2007-06-26,SSE_600636,10.374761166,12.75,0.0,21613.8,化工,31566.2
2007-06-27,SSE_600636,10.700243869,13.15,0.0,21613.8,化工,31566.2
2007-06-28,SSE_600636,9.6342880158,11.84,0.0,21613.8,化工,31566.2
2007-06-29,SSE_600636,8.7066623115,10.7,0.0,21613.8,化工,31566.2
2007-07-02,SSE_600636,9.1460639609,11.24,0.0,21613.8,化工,31566.2
2007-07-03,SSE_600636,8.8775407307,10.91,0.0,21613.8,化工,31566.2
2007-07-04,SSE_600636,8.755484717,10.76,0.0,21613.8,化工,31566.2
2007-07-05,SSE_600636,8.3079460001,10.21,0.0,21613.8,化工,31566.2
2007-07-06,SSE_600636,8.7473476494,10.75,0.0,21613.8,化工,31566.2
2007-07-09,SSE_600636,8.8368553928,10.86,0.0,21613.8,化工,31566.2
2007-07-10,SSE_600636,8.2672606622,10.16,0.0,21613.8,化工,31566.2
2007-07-11,SSE_600636,8.3974537435,10.32,0.0,21613.8,化工,31566.2
2007-07-12,SSE_600636,8.5764692302,10.54,0.0,21613.8,化工,31566.2
2007-07-13,SSE_600636,8.405590811,10.33,0.0,21613.8,化工,31566.2
2007-07-16,SSE_600636,8.0638339727,9.91,0.0,21613.8,化工,31566.2
2007-07-17,SSE_600636,8.2184382567,10.1,0.0,21613.8,化工,31566.2
2007-07-18,SSE_600636,8.2672606622,10.16,0.0,21613.8,化工,31566.2
2007-07-19,SSE_600636,8.3404942704,10.25,0.0,21613.8,化工,31566.2
2007-07-20,SSE_600636,8.6252916357,10.6,0.0,21613.8,化工,31566.2
2007-07-23,SSE_600636,8.9833226093,11.04,0.0,21613.8,化工,31566.2
2007-07-24,SSE_600636,8.853129528,10.88,0.0,21613.8,化工,31566.2
2007-07-25,SSE_600636,9.0240079472,11.09,0.0,21613.8,化工,31566.2
2007-07-26,SSE_600636,9.1297898257,11.22,0.0,21613.8,化工,31566.2
2007-07-27,SSE_600636,9.1786122312,11.28,0.0,21613.8,化工,31566.2
2007-07-30,SSE_600636,9.55291734,11.74,0.0,21613.8,化工,31566.2
2007-07-31,SSE_600636,9.4878207993,11.66,0.0,21613.8,化工,31566.2
2007-08-01,SSE_600636,8.9100890011,10.95,0.0,21613.8,化工,31566.2
2007-08-02,SSE_600636,9.1460639609,11.24,0.0,21613.8,化工,31566.2
2007-08-03,SSE_600636,9.0484191499,11.12,0.0,21613.8,化工,31566.2
2007-08-06,SSE_600636,9.2355717043,11.35,0.0,21613.8,化工,31566.2
2007-08-07,SSE_600636,9.0321450148,11.1,0.0,21613.8,化工,31566.2
2007-08-08,SSE_600636,8.9100890011,10.95,0.0,21613.8,化工,31566.2
2007-08-09,SSE_600636,9.1623380961,11.26,0.0,21613.8,化工,31566.2
2007-08-10,SSE_600636,8.8938148659,10.93,0.0,21613.8,化工,31566.2
2007-08-13,SSE_600636,8.9019519335,10.94,0.0,21613.8,化工,31566.2
